
68,69,4,105,145,4,

67,69,5,103,143,4,

67,69,3,103,143,5,

67,68,4,103,142,4,

66,68,4,103,142,5,

66,68,3,103,142,5,

66,67,4,102,141,4,

65,67,4,102,140,4,

65,66,3,101,139,5,

65,66,4,101,139,4,

65,67,5,100,139,4,

63,66,4,100,137,4,

64,65,4,99,137,4,

63,65,4,99,137,4,

63,65,4,98,135,3,

63,65,5,98,135,4,

63,65,4,97,135,5,

63,64,4,97,134,4,

62,64,4,97,134,5,

62,63,3,96,133,4,

62,63,5,96,133,4,

62,63,4,95,132,4,

62,63,4,95,131,4,

61,63,5,96,131,4,

61,62,4,94,130,4,

60,62,4,94,130,5,

60,62,5,94,129,4,

60,61,4,93,129,4,

60,61,4,92,127,4,

60,61,4,92,127,4,

60,61,4,92,127,4,

59,61,4,92,126,5,

59,60,5,91,126,4,

59,60,5,91,125,5,

58,60,5,91,125,4,

58,60,4,90,124,3,

58,59,3,90,124,4,

57,60,3,89,123,4,

57,59,5,89,123,5,

56,58,4,89,123,4,

56,58,3,88,122,5,

56,58,4,88,121,5,

56,58,4,88,121,4,

56,57,5,88,120,5,

55,57,5,88,120,4,

56,57,4,86,120,4,

55,57,4,86,120,4,

56,57,3,86,119,5,

56,56,4,85,118,5,

55,57,3,85,118,3,

54,56,4,84,118,5,

54,56,4,84,117,4,

54,56,4,84,116,4,

53,56,4,83,115,4,

54,55,5,83,115,4,

53,55,4,83,115,4,

53,55,4,83,114,4,

52,54,4,82,113,4,

52,53,4,82,113,4,

52,54,4,82,113,4,

51,54,4,81,112,4,

52,53,5,80,112,3,

52,54,4,81,112,4,

51,53,4,79,112,4,

51,53,4,79,110,5,

51,52,3,79,110,5,

50,52,3,79,110,4,

51,52,3,78,109,4,

50,51,4,79,109,4,

50,51,4,78,108,4,

50,51,5,78,108,4,

49,51,4,78,107,4,

50,51,3,78,107,4,

49,50,4,77,107,4,

49,50,4,76,106,4,

49,50,4,76,106,3,

48,49,3,76,105,4,

48,50,5,76,105,4,

48,50,4,76,105,4,

48,50,4,76,103,3,

48,49,4,75,103,4,

48,49,4,75,103,4,

47,48,5,74,103,4,

47,48,4,73,103,4,

46,48,5,74,102,4,

47,48,4,74,102,4,

46,48,4,73,101,4,

46,48,4,71,101,3,

46,48,3,71,100,4,

46,47,3,71,100,4,

45,48,4,71,100,4,

46,47,4,71,99,4,

45,46,4,71,99,4,

45,46,4,71,99,3,

45,46,4,71,98,3,

44,46,3,70,98,4,

44,46,4,71,97,5,

44,46,4,70,97,4,

44,46,3,70,97,5,

44,46,4,70,103,4,

44,45,4,69,103,4,

43,45,3,69,103,3,

44,44,4,69,103,4,

43,44,4,69,102,4,

43,45,4,67,102,5,

43,44,4,67,101,3,

42,44,3,67,101,4,

43,44,3,67,100,3,

42,43,3,67,99,3,

42,43,3,67,99,4,

42,44,4,66,99,4,

42,43,3,66,99,4,

41,43,4,65,99,3,

41,42,3,66,98,3,

41,43,3,66,97,3,

41,43,5,65,97,4,

41,42,4,64,96,4,

41,42,3,65,97,5,

39,41,3,64,96,4,

41,41,4,63,95,3,

42,42,5,63,95,4,

41,41,4,63,95,4,

41,41,4,63,95,4,

41,41,3,62,95,3,

40,41,4,62,93,4,

39,41,4,62,99,4,

39,39,4,62,116,5,

40,39,4,63,127,4,

39,39,4,62,127,4,

39,39,4,63,127,3,

39,39,3,62,126,4,

39,39,5,62,125,4,

39,39,4,61,125,3,

39,39,4,61,124,4,

39,39,4,61,124,3,

39,39,3,61,123,4,

39,39,3,61,123,3,

38,38,4,61,123,3,

37,39,4,60,121,4,

38,39,4,60,121,3,

38,38,4,60,120,5,

49,38,3,59,120,4,

62,38,3,60,120,4,

62,38,3,59,118,4,

61,38,5,59,119,4,

61,38,4,59,117,4,

61,38,4,83,117,4,

61,37,3,81,117,3,

60,37,4,81,115,3,

60,38,4,81,116,3,

59,37,3,80,115,4,

59,37,3,79,114,3,

59,36,3,79,114,4,

59,37,4,78,114,4,

59,41,3,79,113,4,

58,41,3,79,113,4,

57,41,3,78,112,4,

57,40,3,77,112,4,

57,41,4,77,112,3,

57,41,3,77,111,5,

57,41,3,77,110,3,

57,39,4,76,110,3,

56,39,4,77,109,3,

56,39,4,76,108,5,

55,39,4,75,108,3,

55,39,3,75,108,3,

55,39,4,75,107,3,

55,39,3,75,107,4,

54,39,4,73,107,4,

54,39,4,73,105,4,

54,38,3,73,105,5,

54,38,4,73,104,4,

53,38,4,71,103,3,

53,37,3,71,103,4,

52,38,3,71,103,4,

53,37,4,71,105,3,

52,38,3,71,103,4,

52,37,3,71,103,4,

51,38,4,70,103,4,

51,37,4,70,102,3,

51,37,3,71,101,3,

51,36,4,70,102,4,

51,36,4,70,101,4,

51,37,4,70,100,3,

51,35,4,68,101,4,

50,36,4,68,99,3,

50,36,3,68,99,3,

50,35,4,82,99,4,

92,35,3,81,99,4,

103,35,4,81,97,3,

103,35,3,81,97,4,

102,35,3,80,97,3,

102,35,3,79,97,4,

102,34,4,79,96,3,

100,34,3,79,96,4,

100,34,3,79,95,3,

99,35,3,79,95,4,

99,34,3,78,95,4,

98,34,4,78,95,3,

98,33,3,77,94,4,

98,33,4,77,94,4,

97,33,3,77,93,4,

97,33,4,76,93,4,

96,33,5,77,93,4,

96,33,4,76,92,4,

96,33,4,76,92,4,

96,33,4,74,92,4,

95,32,4,75,91,4,

94,31,4,74,90,5,

94,33,4,74,90,4,

94,31,4,74,90,4,

93,31,4,73,89,3,

93,31,3,73,90,4,

92,31,3,73,89,4,

92,32,4,72,89,4,

92,32,3,71,89,5,

91,31,4,71,88,4,

91,33,3,71,88,3,

90,31,4,71,88,4,

89,32,4,71,87,3,

89,31,3,71,87,3,

89,31,5,71,87,4,

89,31,4,71,86,4,

89,31,4,71,86,3,

88,31,3,70,86,4,

88,31,3,70,85,3,

87,31,4,70,85,3,

87,31,3,70,84,3,

86,31,4,69,83,4,

86,30,4,69,83,3,

86,30,3,69,84,4,

85,30,4,68,83,4,

85,30,3,67,83,4,

84,30,4,68,82,4,

84,30,3,67,83,4,

83,30,4,67,83,5,

83,29,3,66,82,4,

83,30,3,67,82,4,

83,29,3,66,81,4,

82,29,4,66,81,3,

83,30,4,66,81,4,

82,28,3,65,79,3,

82,29,4,65,79,4,

81,29,3,65,79,4,

80,29,4,65,79,4,

80,28,3,64,79,3,

80,29,3,63,79,3,

79,29,4,63,78,4,

79,28,3,63,78,4,

79,29,3,63,78,4,

78,28,3,63,77,3,

79,28,3,63,77,3,

78,28,4,62,77,3,

77,28,3,63,76,3,

77,28,3,62,76,4,

76,28,4,62,76,4,

77,28,5,89,76,4,

77,27,3,88,75,4,

76,28,4,88,76,3,

76,26,4,88,75,4,

75,26,4,87,75,3,

75,27,4,86,75,3,

75,27,3,85,73,3,

74,26,4,86,73,4,

74,26,4,86,73,3,

74,26,3,85,74,4,

73,26,3,85,73,4,

73,26,3,83,73,3,

73,26,3,83,73,3,

73,26,3,83,71,4,

73,25,4,83,71,4,

71,25,3,83,71,4,

71,25,4,81,71,3,

71,25,3,81,71,4,

71,25,3,81,71,4,

71,25,4,82,70,3,

70,25,4,81,71,3,

70,25,4,80,70,5,

71,25,5,79,108,3,

69,25,4,80,108,3,

69,24,4,79,107,4,

69,24,4,79,106,3,

69,24,4,79,106,3,

69,24,3,78,105,4,

67,24,3,78,105,4,

68,24,4,78,103,4,

67,24,3,77,103,4,

67,24,3,78,103,4,

67,24,3,76,103,3,

66,24,4,77,103,4,

66,24,3,77,102,3,

66,26,4,76,102,4,

66,33,5,76,101,4,

65,34,4,76,100,4,

65,33,4,76,100,3,

65,33,4,75,99,3,

64,32,4,75,99,4,

63,33,4,74,98,4,

63,33,4,74,98,4,

63,33,4,73,98,3,

63,31,3,73,97,3,

63,31,3,73,97,4,

63,31,3,73,96,4,

63,31,4,73,96,4,

63,45,3,71,97,4,

62,44,4,71,96,4,

62,47,4,71,95,3,

62,46,4,71,96,3,

61,46,3,71,94,3,

62,46,3,71,94,3,

61,46,3,70,93,3,

61,45,3,70,93,4,

61,45,3,70,93,3,

60,45,4,69,92,4,

60,45,3,70,92,3,

60,46,4,69,92,4,

59,45,5,69,92,3,

60,45,4,68,103,4,

59,46,3,68,102,3,

58,46,4,67,102,4,

58,45,3,67,102,4,

58,45,4,67,101,4,

58,45,5,67,100,3,

58,44,4,67,100,4,

57,45,3,66,99,3,

57,44,3,66,99,3,

57,44,3,66,99,4,

56,44,4,65,98,4,

57,44,4,66,99,4,

60,48,4,65,98,4,

60,58,3,65,98,4,

60,57,3,64,98,3,

58,57,3,64,97,3,

59,56,3,65,97,3,

58,57,3,64,96,4,

59,56,4,64,96,4,

57,57,3,63,95,3,

58,56,4,63,94,3,

57,55,3,63,94,4,

57,55,4,63,94,3,

56,54,4,62,94,4,

56,55,3,61,93,3,

57,54,4,61,94,4,

56,54,3,62,92,3,

56,54,3,61,92,3,

56,53,4,61,92,3,

55,53,3,60,91,4,

55,53,4,60,91,3,

54,52,4,60,91,4,

55,53,3,60,90,3,

54,53,3,60,89,4,

54,51,4,59,89,4,

53,51,3,69,89,3,

54,51,4,76,88,3,

54,51,3,76,89,3,

53,51,3,76,88,3,

53,51,3,76,88,3,

52,50,3,75,87,4,

53,50,4,75,88,4,

52,50,3,74,86,4,

52,49,3,74,86,4,

53,49,3,73,86,3,

52,49,4,73,85,3,

51,49,4,73,85,3,

51,49,3,73,84,4,

51,48,4,71,83,4,

51,49,4,80,83,3,

95,48,5,79,83,4,

96,89,4,79,83,4,

96,89,4,78,82,4,

94,88,5,78,82,3,

94,88,4,78,82,4,

94,87,3,78,81,3,

92,86,4,77,82,3,

92,86,4,78,81,3,

92,86,4,77,80,4,

92,85,4,77,79,3,

92,84,4,76,79,4,

91,85,4,76,79,3,

90,84,3,75,79,4,

90,83,4,75,78,3,

90,83,4,75,79,3,

89,83,4,74,78,4,

89,83,3,74,78,4,

88,82,4,73,78,4,

88,81,3,73,78,4,

88,82,4,73,77,3,

88,81,4,73,77,3,

87,79,4,71,76,3,

87,80,3,71,76,3,

86,79,4,71,76,3,

86,79,4,71,76,4,

86,79,4,71,75,3,

85,78,3,71,75,3,

85,78,3,71,74,5,

84,78,4,70,75,4,

85,78,3,70,75,3,

85,77,4,71,74,3,

85,76,3,69,74,3,

84,76,5,69,73,4,

83,77,4,69,71,4,

83,76,3,68,73,3,

83,76,4,69,71,4,

83,75,3,68,71,3,

83,75,3,67,71,3,

82,74,3,67,71,3,

81,75,3,67,71,4,

82,74,3,67,71,4,

81,74,4,67,75,4,

81,74,4,66,73,3,

81,73,3,66,73,3,

80,73,4,66,72,3,

79,71,4,65,73,3,

79,73,4,65,71,4,

79,71,4,65,71,4,

79,71,4,81,71,4,

78,71,3,85,71,4,

78,71,4,83,71,4,

77,71,5,83,71,3,

78,71,4,83,71,4,

78,70,3,83,83,3,

77,70,3,83,83,4,

76,69,4,82,82,4,

76,69,4,81,82,4,

76,69,3,81,81,4,

76,68,3,81,81,3,

75,68,3,80,81,4,

75,67,4,81,79,3,

75,67,3,79,79,3,

75,67,4,79,79,4,

74,66,3,79,79,3,

73,67,3,78,79,3,

73,66,3,78,78,3,

73,66,4,79,79,4,

73,66,4,79,77,3,

73,66,5,78,77,4,

71,66,4,77,77,4,

71,66,4,77,77,4,

71,66,3,77,77,5,

71,66,3,77,76,4,

71,65,4,76,75,3,

70,65,4,76,76,3,

70,65,3,76,75,4,

70,65,4,76,75,4,

69,64,3,75,74,5,

69,64,3,75,74,3,

70,63,3,74,74,5,

69,63,4,73,73,3,

69,63,3,73,73,5,

68,62,3,73,71,3,

67,62,3,73,73,4,

67,62,4,73,71,3,

67,62,4,71,71,4,

67,62,4,71,71,3,

67,61,3,71,71,4,

67,61,3,71,71,4,

66,61,4,71,71,4,

65,61,3,70,70,4,

65,61,4,71,70,3,

65,60,3,71,69,3,

65,60,4,71,82,3,

65,60,3,70,81,3,

64,59,3,70,81,3,

65,59,5,99,81,4,

64,59,4,99,81,4,

63,59,4,97,79,3,

63,59,3,98,79,4,

63,58,3,97,79,4,

63,57,3,96,79,4,

63,57,3,96,78,3,

62,57,3,96,78,3,

62,58,4,95,78,4,

62,57,3,94,77,4,

61,57,3,94,76,3,

62,56,4,94,77,4,

61,56,3,94,77,3,

60,56,3,93,76,4,

60,56,3,93,76,3,

61,56,3,92,75,4,

60,55,5,92,74,4,

60,55,4,92,75,4,

60,55,3,91,75,4,

59,55,4,91,73,3,

59,54,3,90,73,4,

59,54,3,90,73,4,

58,53,4,89,73,4,

59,54,4,89,71,3,

58,53,3,89,84,4,

58,53,4,88,83,4,

58,53,4,88,83,4,

57,53,4,88,83,3,

57,52,4,88,83,3,

56,53,4,87,82,3,

57,51,4,87,82,3,

57,51,4,86,82,4,

56,51,5,87,81,3,

56,51,4,85,80,4,

56,51,4,85,80,4,

56,51,4,84,80,3,

55,51,4,83,79,4,

56,51,3,84,79,3,

56,50,4,83,79,3,

56,50,3,83,79,3,

56,50,4,83,78,4,

55,49,5,83,78,4,

55,50,3,82,77,3,

55,49,3,83,77,4,

55,50,4,81,77,4,

55,49,3,81,77,4,

54,49,3,81,76,3,

55,48,3,81,76,4,

53,48,4,80,75,3,

54,48,4,79,75,3,

53,48,4,79,75,4,

53,48,4,79,75,3,

53,48,3,79,75,4,

53,48,3,79,74,4,

53,47,3,79,74,3,

52,47,3,78,74,4,

52,46,3,78,73,3,

51,46,3,77,72,5,

51,47,4,77,71,4,

51,46,4,77,71,4,

51,45,4,77,71,4,

51,46,4,76,71,3,

51,45,3,79,71,3,

51,46,4,79,70,3,

51,46,4,78,70,4,

50,45,3,78,70,3,

50,45,3,78,70,3,

50,45,3,77,70,4,

49,45,3,78,69,4,

49,44,3,77,70,4,

49,45,4,76,68,4,

49,45,4,76,68,3,

49,44,3,76,68,3,

48,44,3,75,67,4,

48,44,3,75,67,3,

48,44,3,75,67,3,

47,44,3,75,67,3,

48,43,4,74,66,3,

48,44,3,73,66,3,

47,43,3,73,67,4,

47,43,4,73,66,3,

47,43,3,73,66,4,

47,43,4,73,65,3,

46,42,3,71,65,3,

46,41,3,71,65,4,

46,42,3,71,65,4,

45,42,3,71,64,3,

45,41,3,71,64,4,

46,42,3,71,64,4,

96,69,4,71,65,4,

107,71,4,71,63,4,

107,73,4,71,63,4,

141,71,4,70,63,3,

140,71,3,70,62,5,

139,71,4,70,62,4,

139,70,3,69,62,3,

137,70,4,68,62,4,

137,70,3,69,62,4,

135,69,3,68,61,3,

135,69,4,68,61,4,

134,69,5,67,61,4,

134,68,4,67,61,3,

134,67,4,67,60,3,

132,67,4,67,60,4,

131,67,4,67,60,4,

131,67,4,66,60,4,

131,67,4,66,59,3,

130,66,3,65,60,4,

