
26,71,15,44,24,15,

25,71,14,44,24,14,

25,71,15,44,24,15,

25,71,15,43,24,14,

26,70,14,43,24,15,

25,70,14,43,24,14,

25,70,15,43,24,14,

25,69,15,43,24,15,

25,69,14,42,24,15,

25,69,15,42,24,14,

25,68,14,43,24,15,

25,68,14,42,24,14,

25,67,14,42,24,14,

25,67,14,42,24,15,

24,67,15,42,24,14,

24,67,14,41,24,14,

25,67,14,41,23,14,

25,66,14,41,23,14,

25,66,14,41,23,15,

25,66,15,41,22,14,

25,65,15,39,23,14,

25,65,15,40,23,14,

24,66,15,41,23,14,

24,67,15,41,23,14,

24,66,14,39,23,14,

24,66,14,39,24,14,

24,66,15,39,23,14,

24,65,14,39,22,14,

23,65,15,39,23,15,

24,64,14,39,23,14,

24,64,15,39,24,14,

24,63,14,39,23,15,

24,64,15,39,24,14,

24,64,14,39,23,14,

23,64,15,39,24,15,

23,65,15,39,23,15,

23,64,14,39,23,15,

23,63,14,39,23,14,

24,63,15,38,23,14,

23,63,14,38,23,15,

24,63,14,38,24,15,

24,63,14,38,23,15,

23,63,14,38,22,15,

24,62,15,38,22,14,

23,62,14,37,22,14,

23,62,15,37,23,14,

24,62,14,37,22,14,

23,62,15,37,22,15,

22,61,14,36,22,15,

23,61,14,37,23,14,

23,61,15,37,22,14,

22,61,15,37,22,15,

23,61,15,36,22,14,

37,60,15,37,22,15,

37,60,15,36,22,15,

37,59,15,36,22,14,

37,60,14,36,22,15,

35,60,14,36,22,15,

35,59,14,36,22,14,

36,59,14,35,22,15,

36,59,15,35,22,14,

36,58,14,35,21,14,

35,57,14,35,21,15,

35,58,14,35,21,14,

35,57,14,35,20,14,

34,57,15,35,21,15,

35,57,15,35,22,15,

35,57,15,35,21,15,

35,57,14,34,21,14,

34,57,15,34,21,15,

34,57,15,34,21,15,

34,56,15,34,21,14,

34,56,14,34,21,15,

33,56,14,34,20,14,

34,56,15,34,20,15,

33,56,14,34,21,14,

34,55,14,34,22,14,

33,56,14,34,22,15,

33,56,14,33,22,15,

33,54,14,33,22,14,

34,54,15,33,21,15,

32,58,15,32,22,15,

33,60,14,33,21,14,

33,59,14,33,21,14,

32,59,14,32,21,14,

31,58,15,32,22,14,

32,58,14,33,21,14,

32,58,15,33,21,14,

31,57,15,31,21,15,

31,58,15,31,21,14,

31,57,15,31,21,14,

31,57,14,33,21,14,

31,57,15,39,21,15,

31,64,15,38,20,15,

31,63,15,38,20,15,

31,63,15,38,21,14,

31,63,14,37,20,15,

31,63,14,37,21,14,

30,63,15,38,20,14,

31,62,14,37,20,14,

30,62,15,37,20,15,

31,62,14,37,20,14,

30,62,14,37,19,14,

30,61,14,37,20,14,

30,61,14,36,21,14,

30,70,15,37,20,15,

30,71,15,36,20,15,

30,70,15,36,20,15,

30,69,14,35,20,15,

29,69,14,35,19,14,

30,68,14,35,19,14,

30,68,14,35,19,15,

29,67,15,35,20,15,

30,67,15,35,19,15,

29,67,14,35,19,15,

29,67,14,34,20,14,

28,66,15,34,19,14,

29,66,14,35,19,14,

28,67,14,34,19,15,

29,66,15,34,19,14,

28,65,14,34,19,15,

28,65,15,34,19,14,

29,64,14,34,19,14,

28,64,15,34,20,15,

28,64,15,34,21,14,

29,64,14,34,20,14,

28,63,14,33,20,14,

28,63,14,34,20,15,

27,63,14,33,20,15,

28,63,15,33,20,15,

27,63,14,33,20,14,

27,62,14,33,20,15,

27,63,15,32,20,15,

27,62,14,33,19,14,

27,62,15,33,19,14,

27,62,14,32,19,15,

28,62,14,33,19,15,

37,61,14,33,19,14,

37,60,15,31,19,14,

36,61,14,31,19,14,

37,61,14,31,19,15,

37,60,15,31,19,15,

36,61,15,31,19,15,

36,60,14,32,19,15,

36,60,14,31,19,15,

36,60,15,31,19,15,

35,59,15,31,19,14,

35,58,14,31,19,14,

35,59,15,31,19,14,

35,59,15,31,19,15,

35,58,15,31,20,14,

35,57,15,31,19,14,

35,59,14,31,19,15,

35,58,15,30,18,14,

34,57,14,31,18,15,

34,57,15,31,19,14,

34,57,14,30,18,15,

34,56,14,30,19,14,

34,56,14,30,19,14,

33,56,15,30,18,14,

35,56,14,29,19,15,

34,56,15,30,18,15,

33,55,14,30,19,14,

33,56,15,29,18,15,

33,56,14,29,19,15,

33,55,15,29,18,15,

32,54,15,28,18,15,

33,54,15,28,19,14,

33,55,15,29,19,15,

32,54,15,29,18,14,

31,54,14,28,20,14,

32,53,15,28,19,14,

33,54,14,29,19,14,

33,53,14,29,19,15,

33,53,15,30,19,14,

32,53,15,29,19,15,

33,53,14,29,19,14,

31,52,15,29,19,15,

32,53,14,29,19,14,

32,51,14,29,19,14,

31,51,14,28,20,14,

31,51,14,29,19,14,

31,51,15,28,19,15,

31,51,15,28,19,15,

31,51,14,29,19,15,

31,51,14,28,19,14,

31,51,14,29,19,14,

31,51,14,33,19,15,

31,51,14,35,19,15,

31,50,15,35,19,15,

31,51,14,35,19,14,

31,50,14,35,18,14,

30,50,15,35,18,14,

30,50,15,35,19,14,

30,49,14,35,19,15,

31,49,14,36,19,15,

30,49,14,37,19,14,

30,49,14,37,18,14,

30,49,14,37,19,14,

29,49,14,37,18,14,

29,49,14,36,19,14,

30,48,14,37,19,15,

29,49,14,36,18,14,

29,48,14,36,18,15,

29,48,14,36,18,15,

29,48,15,35,18,14,

29,48,14,36,17,15,

29,48,15,35,18,15,

28,47,14,35,18,14,

29,47,14,35,18,14,

28,48,14,35,17,14,

29,47,14,35,18,14,

29,47,14,34,18,14,

28,47,14,34,18,14,

38,47,15,35,19,15,

147,46,15,36,18,15,

224,46,15,35,18,15,

221,46,15,34,19,15,

220,45,14,34,18,14,

217,46,15,33,19,14,

216,45,15,34,18,15,

216,46,15,33,19,15,

214,45,15,34,19,14,

213,45,15,34,18,14,

211,44,15,34,19,14,

211,44,14,33,18,14,

209,44,14,33,18,14,

208,44,14,33,18,14,

207,44,14,33,18,14,

206,44,14,33,19,14,

205,44,14,33,18,15,

205,43,15,33,18,14,

203,43,14,33,18,15,

203,49,15,33,18,15,

201,48,15,33,18,14,

199,49,15,32,18,15,

199,48,14,31,18,14,

199,48,15,31,18,14,

197,48,14,31,18,14,

196,48,15,31,18,14,

195,48,14,31,18,15,

195,48,14,31,19,14,

194,47,15,31,18,14,

192,47,15,31,19,15,

192,47,15,31,18,15,

191,49,15,31,19,15,

190,49,14,31,18,14,

190,50,15,31,19,15,

189,49,15,31,19,15,

188,49,15,32,19,15,

188,49,15,32,18,15,

186,49,16,32,19,15,

185,49,15,32,19,16,

184,48,15,32,19,15,

184,48,15,31,19,15,

184,48,15,31,19,15,

182,47,15,31,19,15,

181,47,15,31,19,15,

180,47,15,31,19,15,

179,48,15,31,19,15,

179,47,15,31,19,15,

178,47,15,31,19,15,

177,46,16,31,19,15,

177,46,16,31,19,15,

176,46,15,30,19,15,

175,46,16,30,20,16,

175,96,16,31,19,16,

174,108,15,31,19,16,

172,107,16,30,19,15,

172,107,16,31,18,16,

171,105,15,29,19,15,

171,106,16,30,69,16,

170,103,16,29,68,16,

167,103,17,30,67,17,

167,103,17,30,67,15,

167,103,16,29,66,16,

166,102,17,29,67,17,

166,102,18,35,66,17,

165,102,17,35,66,17,

165,101,17,36,65,17,

163,101,17,35,64,16,

163,100,17,35,64,17,

162,99,17,35,63,17,

161,99,17,35,63,17,

160,99,18,34,65,17,

159,98,18,35,63,17,

159,98,18,34,63,17,

158,97,18,34,63,17,

158,97,18,37,63,18,

158,97,18,47,63,18,

156,97,18,47,62,17,

156,97,18,46,62,18,

155,96,18,46,62,18,

154,96,18,45,62,18,

154,96,18,46,62,18,

153,95,19,46,67,18,

152,95,18,45,69,18,

152,94,19,45,68,18,

152,93,18,45,68,19,

150,93,18,45,67,18,

150,92,18,45,67,18,

149,92,18,45,67,18,

149,92,19,44,67,19,

147,91,18,46,67,18,

147,92,19,46,66,18,

147,90,19,45,66,18,

146,91,18,45,65,18,

145,90,19,44,65,19,

144,89,18,44,65,18,

143,88,18,44,64,18,

143,88,18,44,63,18,

143,88,18,44,63,17,

142,88,18,44,63,18,

141,87,18,44,63,18,

140,86,18,44,62,17,

140,86,18,43,62,18,

139,85,18,43,61,17,

139,85,18,42,62,17,

139,85,18,42,69,17,

138,84,18,42,68,17,

137,84,18,43,68,17,

135,83,18,42,68,18,

136,83,18,42,67,18,

135,83,18,41,67,17,

135,82,17,41,67,17,

