
37,37,14,54,21,15,
37,37,15,53,21,15,
37,37,14,53,21,15,
36,37,15,53,21,15,
36,37,15,52,21,15,
36,37,15,52,21,15,
36,37,14,52,21,15,
35,36,15,51,21,15,
35,37,15,52,21,15,
36,35,15,51,20,15,
35,36,15,52,19,14,
35,36,15,51,21,15,
35,36,14,51,21,15,
35,35,14,51,20,15,
35,36,15,51,21,15,
35,36,15,50,20,15,
35,35,15,51,20,15,
35,35,15,50,19,14,
34,35,15,50,20,14,
34,35,14,49,20,15,
35,35,15,49,19,15,
34,34,14,49,20,15,
35,35,14,49,19,15,
34,34,15,49,20,15,
34,35,15,49,20,15,
34,35,15,48,19,15,
34,35,15,48,19,15,
33,34,15,48,19,15,
33,34,15,47,20,15,
33,35,14,47,20,15,
33,35,14,48,19,15,
33,34,15,48,19,15,
32,34,15,48,19,15,
33,34,14,47,19,15,
33,34,14,47,19,15,
32,34,15,46,19,15,
33,33,15,47,19,15,
33,33,14,46,19,15,
32,33,15,46,19,15,
32,33,15,46,19,15,
31,33,15,45,19,14,
32,32,15,46,19,15,
31,33,15,45,19,14,
31,32,15,45,19,14,
31,33,14,45,19,15,
31,32,15,45,19,14,
31,31,15,45,19,15,
31,32,15,44,19,15,
31,31,15,44,19,15,
31,31,15,44,19,14,
31,31,15,44,18,15,
31,32,14,44,18,15,
31,31,15,43,19,14,
31,31,15,43,19,14,
31,31,14,43,19,15,
31,31,14,43,19,15,
31,31,15,43,19,15,
30,31,14,43,19,15,
31,31,15,43,18,14,
30,31,15,43,18,15,
31,31,15,42,19,15,
30,30,14,42,19,14,
30,30,14,42,18,14,
30,31,14,42,18,15,
30,30,15,42,19,14,
30,30,15,41,18,15,
30,30,14,41,18,15,
30,30,15,41,18,15,
30,30,15,41,18,14,
49,30,15,41,19,15,
73,30,15,41,19,15,
79,30,15,40,18,15,
79,30,15,39,18,14,
78,29,14,39,19,14,
77,29,14,39,18,14,
77,29,15,39,18,15,
77,29,14,39,18,14,
76,29,15,39,18,15,
76,29,14,39,18,15,
75,29,15,39,18,14,
76,28,15,39,18,15,
75,29,15,39,18,14,
75,28,15,39,18,15,
74,29,14,39,17,14,
74,29,15,39,18,15,
73,28,15,38,18,15,
73,29,14,39,18,14,
73,29,15,38,18,15,
72,28,15,38,18,15,
72,28,15,38,18,15,
71,28,15,38,19,15,
71,28,15,38,19,15,
71,28,15,38,19,14,
71,28,14,38,19,15,
70,28,14,38,19,15,
70,28,14,38,19,15,
70,28,15,37,19,14,
70,27,15,37,19,14,
70,27,15,36,19,15,
69,27,14,37,19,15,
69,27,14,37,19,15,
69,27,14,37,19,15,
68,27,14,37,19,15,
68,27,14,37,18,15,
68,27,15,37,18,14,
67,27,15,36,19,15,
67,27,14,36,18,15,
67,27,14,37,19,14,
67,27,14,36,19,15,
66,28,14,35,18,15,
65,27,14,36,18,15,
66,27,15,36,18,15,
65,27,14,35,18,15,
65,27,15,35,19,14,
64,27,14,35,19,15,
64,27,15,35,18,15,
64,27,14,35,18,14,
63,27,15,35,18,14,
63,26,14,34,18,15,
63,27,15,34,18,15,
63,27,14,35,19,14,
63,27,15,34,19,14,
62,27,15,34,18,14,
63,27,14,35,18,14,
62,27,15,34,18,14,
62,26,14,33,18,14,
62,25,14,33,19,14,
61,26,15,33,19,15,
61,26,14,33,19,15,
60,26,15,33,18,15,
61,26,14,33,19,14,
61,26,14,33,18,14,
61,27,15,33,18,14,
60,25,14,33,19,14,
59,25,14,33,18,14,
60,25,15,33,18,15,
59,25,14,31,19,15,
59,25,14,33,18,14,
58,26,14,32,18,14,
58,25,15,33,20,15,
58,25,14,32,22,14,
58,25,15,32,20,15,
58,25,14,31,20,15,
58,25,14,32,20,15,
57,25,14,31,21,14,
57,25,14,31,21,14,
57,25,15,31,20,14,
57,25,14,31,20,14,
57,25,15,31,19,15,
56,25,15,31,20,14,
56,24,14,31,20,14,
56,25,15,31,20,15,
55,25,15,30,20,14,
56,24,14,30,21,15,
56,25,14,31,19,14,
55,25,14,31,20,15,
54,25,15,31,19,15,
54,24,15,30,20,15,
55,25,15,31,19,14,
54,25,14,30,20,14,
53,24,14,30,21,15,
53,25,15,30,19,15,
53,25,14,29,20,15,
53,24,15,30,19,14,
53,24,14,29,19,15,
53,24,14,30,19,14,
53,24,14,29,19,15,
52,24,15,29,19,14,
53,25,14,29,19,14,
51,24,15,29,19,15,
52,25,15,29,19,14,
51,24,15,29,19,14,
51,24,14,29,19,15,
51,24,14,28,19,15,
51,24,15,28,20,14,
51,24,14,28,19,14,
51,24,14,28,19,14,
50,23,14,29,19,14,
50,24,15,28,19,14,
50,23,15,28,19,15,
50,24,14,28,19,14,
49,24,15,28,19,14,
49,24,14,28,19,15,
49,24,14,28,19,15,
49,24,14,28,19,14,
49,24,14,28,18,14,
48,23,14,27,19,14,
48,24,15,27,19,14,
48,24,15,29,19,14,
48,42,15,28,19,14,
49,42,15,57,19,15,
48,42,15,67,18,15,
47,41,15,66,18,14,
47,41,15,66,19,15,
47,42,15,66,19,15,
47,41,15,65,19,14,
47,41,15,65,20,15,
47,40,15,65,20,15,
47,41,14,65,20,14,
46,41,15,65,20,15,
47,40,15,65,19,15,
51,56,15,65,20,15,
50,59,15,64,20,15,
50,57,15,63,19,15,
49,58,14,63,20,15,
49,57,15,63,20,14,
49,57,14,62,19,14,
49,57,14,63,20,14,
49,57,14,62,20,15,
48,57,14,62,19,15,
48,56,15,61,19,14,
48,56,15,62,19,15,
48,56,15,62,19,15,
48,55,15,61,19,15,
48,55,15,61,19,15,
48,56,14,61,19,15,
48,55,15,60,19,15,
47,54,15,60,19,14,
47,55,15,60,19,15,
46,54,14,60,19,14,
47,54,15,59,19,15,
47,54,15,59,19,15,
46,53,15,59,19,15,
46,53,15,59,19,15,
46,53,15,59,19,15,
46,53,16,58,19,15,
46,53,15,59,19,15,
45,53,15,58,19,15,
46,53,15,58,19,15,
46,52,15,57,19,15,
45,51,14,57,18,15,
45,51,15,57,30,15,
45,51,15,57,29,15,
45,51,15,57,29,15,
45,51,16,56,30,15,
44,51,15,57,30,14,
44,51,15,56,29,16,
44,51,15,56,29,15,
44,50,15,56,29,15,
44,51,15,55,29,15,
44,50,16,55,28,15,
43,50,15,55,29,15,
44,49,16,54,28,14,
43,49,15,55,29,15,
43,49,15,55,29,15,
42,49,15,54,31,15,
43,48,15,54,30,15,
42,49,15,55,30,15,
43,85,16,54,30,15,
43,90,16,54,30,15,
43,89,16,53,30,15,
42,89,15,52,30,15,
43,88,15,53,29,15,
42,88,15,52,29,16,
43,87,15,53,29,15,
42,86,15,51,29,15,
42,88,15,52,29,15,
41,86,15,52,29,15,
41,86,15,52,30,15,
111,86,16,51,29,15,
112,86,15,52,29,16,
111,86,15,51,29,15,
110,85,15,50,28,15,
109,84,15,50,28,15,
109,83,15,51,28,16,
108,83,15,50,28,16,
108,83,15,50,28,15,
108,82,16,49,29,16,
107,82,15,49,29,15,
106,82,15,49,28,15,
105,81,15,49,29,16,
105,81,16,49,28,15,
103,81,16,48,28,16,
103,80,16,49,28,16,
103,80,16,48,27,16,
103,79,15,49,28,15,
103,79,16,48,27,16,
102,79,15,48,36,15,
102,79,15,48,38,15,
101,78,16,47,37,15,
101,78,16,48,37,15,
100,78,16,47,37,15,
99,78,15,47,37,16,
99,77,16,46,37,16,
99,76,16,47,37,16,
98,76,16,46,35,16,
98,76,16,46,35,15,
98,76,15,47,36,16,
97,76,15,47,37,16,
97,76,15,45,35,15,
97,75,16,46,37,15,
97,75,16,45,36,15,
96,74,15,45,36,15,
95,73,15,45,36,15,
94,73,16,45,36,16,
95,73,15,47,36,16,
94,73,16,47,35,16,
93,72,16,47,36,16,
94,71,16,47,36,15,
93,71,15,47,35,16,
92,71,15,46,35,16,
92,71,15,46,35,15,
92,71,15,46,35,16,
91,71,16,46,35,16,
91,71,16,46,35,15,
91,77,16,45,35,15,
91,90,16,45,34,16,
91,93,15,45,35,15,
91,92,15,45,35,15,
91,92,15,45,34,15,
90,90,15,45,34,15,
91,91,15,45,35,15,
89,90,16,44,37,15,
89,89,15,44,48,15,
89,89,15,44,47,16,
88,89,16,44,46,16,
88,88,15,44,46,15,
88,88,16,44,46,16,
88,88,15,43,47,16,
87,90,16,43,46,16,
87,89,15,43,46,15,
86,88,16,43,45,15,
86,88,16,43,45,15,
86,88,15,42,45,16,
85,88,16,42,45,15,
85,88,15,42,48,15,
85,86,15,41,47,15,
84,86,16,42,47,16,
97,86,16,41,46,16,
96,85,15,41,46,16,
95,85,16,41,46,15,
95,85,15,41,46,15,
94,85,16,41,46,15,
94,84,16,41,46,15,
94,84,16,41,45,15,
93,83,16,40,45,15,
92,83,16,40,44,15,
93,83,16,39,45,15,
92,83,16,41,46,16,
139,83,15,40,44,15,
138,82,16,39,48,16,
137,82,15,39,48,15,
135,81,16,39,47,15,
135,81,15,39,47,16,
135,81,16,39,47,16,
133,79,15,39,47,15,
133,80,15,39,62,15,
132,79,16,38,61,15,
131,79,16,39,61,15,
131,79,16,39,60,16,
130,78,15,39,60,15,
130,79,16,39,60,16,
129,79,16,39,60,15,
129,78,15,39,59,15,
127,78,16,39,59,15,
127,78,16,39,59,15,
126,78,16,39,58,16,
126,77,15,39,57,16,
125,77,16,39,57,15,
125,77,16,38,57,16,
124,77,16,39,57,15,
123,76,16,39,57,16,
123,76,16,38,57,16,
123,111,16,37,56,16,
122,113,16,37,56,15,
122,113,16,39,56,16,
122,112,16,79,59,17,
121,113,16,107,96,15,
120,112,16,107,94,15,
120,110,15,105,94,16,
118,110,16,105,93,15,
118,109,16,103,92,16,
129,110,17,103,92,15,
145,108,16,103,92,15,
143,108,16,103,92,16,
143,108,17,134,91,16,
142,106,15,131,89,16,
141,105,16,130,89,16,
140,105,16,130,89,16,
140,104,16,129,89,15,
139,103,16,127,88,16,
139,103,17,127,88,15,
137,103,15,127,88,15,
137,103,16,126,88,16,
135,102,16,126,88,16,
135,109,16,125,86,15,
135,110,16,124,105,15,
134,109,15,124,103,15,
134,108,16,123,103,16,
132,108,16,122,103,16,
131,106,16,121,102,15,
132,107,16,121,101,16,
130,106,16,120,101,16,
129,105,15,120,99,15,
129,103,16,119,100,16,
129,103,16,118,99,16,
128,103,16,118,99,16,
127,103,15,117,98,16,
127,103,16,116,97,15,
126,101,15,116,97,15,
125,102,15,116,97,16,
125,101,16,115,97,16,
124,100,15,115,97,15,
124,99,16,114,97,15,
123,99,16,113,96,15,
122,99,16,113,96,15,
121,99,16,112,95,16,
122,98,16,112,95,16,
120,98,16,111,95,16,
120,97,16,112,94,16,
120,97,15,111,94,15,
120,96,16,110,93,16,
119,96,15,109,92,16,
118,96,15,109,92,16,
118,95,15,109,92,16,
117,95,16,108,91,15,
116,94,16,108,91,16,
115,94,16,107,91,15,
115,93,15,107,90,16,
115,93,16,106,90,17,
114,92,16,106,140,16,
114,92,15,105,138,15,
113,92,16,105,137,16,
112,91,16,103,137,16,
112,91,16,103,135,15,
111,90,16,103,135,16,
111,90,15,103,134,16,
110,89,15,103,134,15,
110,89,16,102,133,15,
109,89,16,101,132,15,
109,88,16,102,132,15,
108,88,16,101,131,16,
108,88,16,100,130,16,
108,87,15,100,130,15,
107,87,15,99,129,15,
107,107,17,99,128,16,
106,147,15,99,127,15,
105,145,16,98,127,15,
106,145,16,98,127,16,
103,143,15,97,126,15,
103,143,16,97,126,16,
103,142,15,96,125,15,
103,142,16,96,124,15,
103,141,16,95,123,15,
102,140,16,95,123,16,
102,140,15,94,122,16,
102,139,17,94,122,16,
101,137,16,94,121,16,
100,137,16,93,120,15,
99,136,16,93,120,16,
99,135,17,92,120,15,
99,135,16,92,119,15,
98,135,16,92,118,15,
98,134,17,91,118,16,
98,133,15,91,118,16,
98,133,15,91,117,16,
97,131,15,90,115,16,
97,131,15,89,115,15,
96,130,16,89,116,17,
96,130,16,89,145,15,
96,129,15,89,144,15,
94,129,16,89,143,15,
95,127,16,88,143,15,
94,127,16,88,142,16,
94,126,16,88,141,16,
93,126,16,87,141,17,
111,126,16,86,140,15,
110,125,16,87,139,16,
109,124,15,86,138,16,
109,124,15,86,137,15,
108,123,15,85,136,15,
107,123,16,85,135,15,
108,121,16,84,135,16,
106,121,16,84,134,15,
106,120,16,83,134,17,
139,120,15,83,134,16,
138,120,16,83,133,15,
137,120,16,99,133,16,
135,118,16,135,131,15,
135,118,16,134,131,15,
134,117,16,133,130,15,
134,117,17,133,153,15,
134,115,15,131,182,15,
132,115,15,130,179,15,
131,115,15,130,179,15,
131,115,15,129,178,16,
131,113,16,127,177,16,
129,113,16,127,176,16,
128,113,16,127,175,16,
127,112,15,126,174,15,
127,111,16,126,173,16,
126,111,15,125,172,15,
126,111,15,124,171,15,
126,110,17,125,169,16,
167,110,16,123,169,16,
166,109,17,123,188,17,
165,108,16,122,186,16,
164,108,16,121,185,16,
163,108,16,120,184,16,
161,107,15,120,182,15,
161,106,16,120,182,15,
159,105,16,119,180,16,
159,105,16,118,179,16,
158,105,16,118,178,16,
157,104,16,117,177,16,
156,103,15,117,176,15,
155,103,16,115,176,16,
155,103,16,115,174,16,
153,102,15,115,173,16,
152,102,16,114,172,16,
152,102,17,114,172,16,
152,101,15,113,171,16,
150,100,16,113,170,16,
150,100,15,112,168,16,
149,99,16,112,167,16,
147,99,16,111,167,15,
147,111,15,110,167,16,
147,117,16,110,166,15,
146,117,15,110,164,16,
145,115,15,109,163,15,
145,115,15,109,163,15,
143,115,16,108,162,16,
143,114,16,107,161,15,
143,113,16,106,161,15,
141,113,16,106,159,16,
141,112,16,106,159,17,
140,111,16,105,158,16,
140,138,17,105,158,16,
138,145,16,105,156,16,
138,143,16,103,155,15,
137,143,17,103,155,15,
135,142,15,103,154,15,
135,141,15,103,153,16,
135,140,16,102,152,17,
135,140,17,102,152,16,
134,139,16,101,152,16,
133,139,16,101,150,16,
133,137,17,101,149,17,
132,137,16,99,148,16,
131,135,16,99,148,17,
131,135,16,99,147,15,
130,134,16,98,147,15,
129,134,16,98,146,15,
129,134,16,97,145,16,
128,133,16,97,145,16,
127,131,16,97,143,16,
127,131,17,96,143,15,
126,131,17,96,142,16,
126,130,16,95,141,15,
125,129,15,95,141,15,
125,128,17,95,140,16,
124,127,16,94,140,16,
124,127,16,93,140,16,
123,126,16,93,139,16,
122,126,16,93,138,15,
121,125,16,92,137,17,
121,125,16,92,137,16,
121,124,16,92,135,16,
120,124,15,91,135,17,
120,123,16,91,135,16,
120,123,16,90,139,16,
119,121,16,90,139,16,
118,122,16,89,140,17,
118,120,17,89,142,15,
117,120,17,88,142,16,
116,119,16,88,141,16,
116,137,17,89,140,16,
115,172,15,87,139,16,
115,171,16,87,139,16,
115,170,16,88,137,16,
113,169,16,87,137,16,
115,167,17,86,137,16,
150,167,16,86,135,17,
149,167,16,85,135,16,
147,165,16,85,135,15,
147,164,15,85,134,17,
146,163,16,85,134,16,
145,162,16,84,133,16,
144,162,17,84,131,17,
143,161,16,83,131,16,
143,159,17,83,130,15,
142,159,16,83,130,16,
142,158,15,82,130,16,
148,158,17,83,129,17,
266,158,17,82,129,17,
318,156,16,82,127,16,
314,155,15,81,127,16,
312,154,15,81,127,15,
310,154,16,79,126,15,
307,153,16,80,125,15,
305,152,15,79,125,15,
303,151,16,79,124,16,
302,151,16,79,124,17,
301,150,16,79,123,15,
299,148,16,78,123,16,
295,149,16,78,122,16,
295,147,16,78,122,16,
293,146,16,77,121,16,
291,146,16,77,121,16,
290,145,15,76,120,16,
287,144,15,77,119,16,
286,144,16,76,119,16,
285,143,16,76,118,15,
283,142,16,76,118,16,
281,142,16,75,117,16,
280,141,16,75,117,16,
278,140,15,75,116,16,
277,140,15,74,115,15,
275,139,15,74,115,16,
275,140,16,74,121,16,
272,138,16,73,128,16,
271,137,16,73,127,16,
270,135,16,73,127,15,
268,135,16,71,126,16,
267,135,16,71,125,15,
265,135,16,71,124,16,
263,134,16,71,124,16,
263,133,16,71,123,16,
261,132,16,71,123,16,
261,133,16,71,123,17,
278,131,16,71,122,16,
276,133,16,71,121,16,
274,131,15,70,121,16,
272,131,16,70,120,15,
271,131,17,70,120,17,
270,130,17,70,120,18,
269,130,17,108,152,17,
268,129,19,109,152,17,
266,161,17,107,152,17,
263,159,17,106,151,17,
263,158,17,105,149,17,
261,158,17,103,149,18,
259,157,17,103,147,18,
259,156,17,103,147,17,
257,155,18,103,146,18,
255,154,18,103,146,18,
254,153,18,102,144,18,
253,153,19,102,144,18,
252,152,19,101,143,18,
250,151,19,101,142,18,
248,150,18,100,142,18,
248,150,18,99,141,19,
247,149,19,100,140,19,
245,147,19,99,140,20,
243,147,19,99,153,19,
243,147,19,98,153,19,
241,146,20,98,151,19,
240,147,19,98,152,19,
239,162,20,97,150,20,
238,159,20,97,149,19,
237,159,20,97,148,19,
236,159,20,96,147,20,
235,157,20,96,146,20,
233,156,20,95,146,19,
231,156,20,95,145,20,
231,155,20,94,143,20,
230,153,21,94,144,20,
229,153,20,94,143,20,
227,153,21,94,143,20,
226,152,20,93,141,21,
225,151,20,92,141,21,
224,150,20,93,140,21,
223,149,21,91,139,21,
222,149,21,91,146,21,
221,148,21,91,145,21,
220,147,20,91,143,20,
219,146,21,90,143,21,
217,146,21,89,143,21,
217,145,20,89,141,21,
216,143,21,90,141,21,
215,143,20,89,141,20,
231,143,22,89,140,22,
276,142,21,88,139,21,
274,141,21,88,138,21,
273,141,21,88,138,20,
271,140,20,87,137,21,
269,139,20,87,137,21,
268,139,21,88,135,21,
266,139,21,88,135,20,
265,139,20,88,135,21,
263,139,20,88,134,20,
262,138,21,88,133,20,
260,137,20,87,132,20,
259,137,20,86,132,20,
257,135,20,86,131,20,
255,135,20,85,130,20,
254,134,20,85,130,20,
253,134,20,85,129,21,
252,134,19,84,129,21,
250,133,20,83,127,20,
248,133,21,83,127,19,
248,131,19,82,126,20,
246,131,19,83,126,20,
244,130,20,82,126,20,
243,130,20,82,125,19,
243,129,20,82,125,20,
241,128,19,81,124,20,
240,127,20,81,124,19,
238,127,19,80,123,20,
237,127,20,80,122,19,
236,126,20,80,121,20,
235,125,19,79,121,19,
233,125,19,79,120,19,
231,124,19,79,120,19,
231,124,19,86,120,19,
230,123,20,86,120,19,
229,122,20,85,119,20,
227,122,20,85,118,19,
228,130,19,84,118,19,
231,159,19,84,117,19,
228,157,20,83,116,19,
227,157,19,83,116,19,
226,155,19,83,115,19,
225,155,19,82,115,19,
224,154,19,82,115,19,
223,153,19,82,114,19,
222,152,19,81,113,19,
221,152,19,80,112,19,
219,151,19,81,112,19,
218,150,19,81,112,19,
217,150,19,80,111,19,
216,148,19,79,111,19,
215,147,19,79,111,19,
214,147,19,79,110,19,
213,147,19,79,110,19,
213,146,19,78,131,19,
211,145,19,78,130,19,
212,143,19,78,130,19,
211,143,19,77,129,19,
211,142,19,77,127,18,
209,142,19,77,127,19,
207,141,19,76,127,19,
207,140,19,76,126,18,
206,140,19,76,126,19,
205,139,18,75,125,18,
205,139,19,76,126,19,
203,137,19,75,125,19,
202,137,19,75,125,19,
202,137,19,74,177,18,
199,135,19,73,175,19,
199,135,19,73,174,19,
198,134,18,73,174,19,
198,134,19,71,172,18,
197,133,18,76,171,18,
195,132,19,76,170,19,
195,131,19,76,169,19,
194,131,19,75,168,18,
194,131,19,82,167,18,
192,130,18,81,167,19,
192,129,19,81,166,19,
191,130,19,81,166,19,
190,163,18,79,164,18,
188,162,18,79,163,19,
188,161,19,79,163,19,
188,160,18,79,162,18,
186,159,18,78,161,18,
185,158,18,78,159,19,
185,157,19,78,159,19,
207,157,19,78,158,19,
207,156,18,77,158,19,
207,155,19,77,157,18,
204,155,18,76,156,18,
203,153,18,76,155,19,
202,152,18,76,154,18,
201,152,19,75,153,18,
199,151,18,76,153,18,
199,150,18,75,152,18,
199,149,18,74,152,18,
197,149,18,74,151,18,
196,147,17,74,150,18,
195,147,18,73,150,19,
194,147,18,73,148,18,
193,146,19,71,147,19,
192,145,18,71,147,18,
191,143,18,71,146,19,
190,143,18,71,146,18,
189,143,18,71,145,18,
188,142,19,71,145,18,
187,141,18,71,143,18,
186,141,18,70,143,18,
185,140,18,71,143,19,
226,201,18,70,142,18,
248,231,18,69,141,18,
246,230,17,71,140,18,
244,227,17,69,139,19,
242,226,18,70,139,18,
241,225,18,69,138,18,
240,224,18,70,137,18,
238,223,18,68,137,18,
237,221,18,68,135,19,
236,220,18,69,135,18,
235,219,17,73,135,18,
233,217,18,73,135,18,
231,216,19,73,134,18,
231,216,18,73,133,17,
230,214,18,71,133,17,
228,213,19,71,157,18,
227,211,18,71,155,18,
226,211,18,71,154,17,
224,209,18,71,153,18,
224,207,18,71,152,18,
222,207,18,70,152,19,
222,316,18,71,151,18,
221,445,17,70,150,18,
219,440,18,70,149,17,
218,435,18,69,148,17,
217,432,18,69,147,18,
216,428,18,69,147,17,
215,425,17,68,146,18,
214,423,18,92,146,18,
211,419,17,90,145,18,
211,415,18,91,143,17,
210,414,18,90,142,18,
209,411,17,89,143,17,
207,408,18,89,142,17,
207,406,18,88,140,17,
205,403,18,88,140,18,
205,401,17,88,140,17,
204,399,17,88,138,17,
204,396,17,86,138,17,
202,393,17,86,138,18,
229,391,17,86,135,18,
227,388,17,85,135,18,
227,387,17,85,135,17,
225,384,17,85,135,17,
224,381,17,84,134,17,
222,379,17,83,133,17,
221,377,17,83,133,17,
220,375,17,83,133,17,
219,372,17,83,131,17,
217,370,17,82,131,17,
216,368,17,81,130,17,
216,366,17,82,129,17,
214,364,17,81,129,17,
217,362,19,82,131,18,
271,361,19,81,129,18,
269,359,18,81,129,18,
267,356,18,81,127,18,
265,354,18,80,127,18,
263,352,18,80,127,19,
263,351,18,79,126,18,
261,349,18,79,125,19,
259,346,19,79,125,19,
259,345,19,78,125,19,
257,344,19,78,124,19,
255,341,18,78,123,19,
254,339,19,78,122,19,
252,338,19,77,122,19,
251,335,19,79,122,19,
249,334,19,77,121,20,
248,332,20,77,120,20,
248,330,20,77,120,19,
246,327,21,77,120,19,
255,327,21,103,120,20,
252,325,20,101,118,20,
251,323,21,100,118,21,
249,322,20,100,117,20,
248,319,20,99,117,21,
247,318,21,99,116,21,
246,317,22,98,116,21,
244,315,21,98,115,22,
243,313,22,98,115,22,
241,312,22,97,114,22,
240,310,22,98,114,22,
239,308,22,97,113,22,
237,307,23,96,113,22,
236,305,22,96,113,22,
236,303,22,95,112,22,
233,302,22,95,112,22,
231,300,22,94,111,22,
231,299,22,93,111,23,
231,297,22,92,110,22,
229,295,23,92,110,22,
227,294,23,92,109,22,
227,294,23,92,109,22,
226,291,23,91,108,22,
224,290,22,91,107,22,
224,287,23,91,107,22,
222,287,22,90,107,22,
220,286,22,89,106,22,
220,284,22,89,105,22,
219,283,23,89,105,22,
219,282,23,89,115,23,
284,281,22,88,114,23,
281,280,23,88,113,22,
280,280,22,87,113,22,
278,278,22,87,112,22,
275,276,23,86,112,22,
274,275,22,86,111,22,
272,273,22,86,110,22,
271,271,22,85,110,23,
270,271,22,85,110,22,
268,269,22,84,109,22,
267,268,22,85,109,23,
352,268,23,83,108,22,
380,265,21,82,107,21,
377,263,22,83,107,22,
375,263,22,82,107,21,
372,261,22,82,105,21,
370,260,22,81,105,22,
367,259,21,81,105,21,
365,257,22,81,104,22,
363,255,22,81,103,20,
359,255,22,79,103,21,
358,254,21,79,103,21,
355,252,20,79,103,21,
353,251,21,79,102,21,
352,250,21,79,102,21,
350,249,21,78,102,21,
348,248,21,78,101,21,
345,247,20,78,100,21,
343,246,21,77,100,21,
342,244,21,76,99,21,
339,243,21,77,99,20,
337,242,21,76,99,21,
335,241,21,76,98,20,
334,240,21,76,98,20,
332,239,20,75,98,21,
329,237,20,75,97,20,
327,236,20,75,97,19,
327,236,21,74,96,20,
325,235,20,74,96,21,
323,233,20,73,96,20,
321,232,20,73,96,21,
319,231,20,73,94,20,
318,231,20,71,94,20,
316,229,19,71,94,20,
315,228,19,71,94,20,
313,227,20,71,93,19,
312,227,20,71,93,20,
310,225,20,71,93,19,
308,225,19,71,92,19,
306,223,20,71,108,20,
305,223,19,70,130,19,
303,221,20,70,128,19,
302,220,19,70,127,19,
300,220,20,69,126,19,
299,219,19,69,127,19,
297,217,19,69,126,19,
295,217,19,69,125,19,
