
98,113,3,237,63,26,

98,112,4,236,75,24,

97,111,3,246,73,23,

96,111,4,245,73,24,

96,110,3,243,73,24,

96,109,3,242,73,23,

95,109,4,241,71,25,

95,109,4,240,71,25,

95,108,3,238,71,23,

94,108,3,237,71,25,

94,107,3,236,71,23,

93,107,4,235,71,22,

93,106,4,234,73,24,

92,106,4,243,71,22,

92,105,3,246,71,22,

91,103,4,245,71,22,

91,103,4,243,71,23,

91,112,3,243,71,24,

91,111,3,241,70,22,

90,110,3,239,70,22,

89,109,4,238,69,22,

89,109,4,237,69,24,

88,108,3,236,69,22,

88,108,3,235,69,22,

88,108,4,239,68,21,

88,107,4,261,68,22,

87,106,4,259,68,24,

86,105,3,258,67,24,

88,105,3,256,67,24,

89,105,3,255,67,24,

88,103,3,254,66,23,

88,103,3,252,66,22,

87,103,3,251,66,21,

87,103,4,249,65,21,

87,102,3,248,65,21,

86,102,4,247,66,21,

86,101,3,253,65,21,

85,101,4,251,65,21,

85,100,4,249,64,23,

84,100,3,248,64,21,

85,99,4,247,63,24,

85,99,4,246,63,21,

84,98,3,243,63,22,

84,98,4,243,63,21,

83,97,4,242,66,21,

83,97,4,241,67,23,

83,96,4,240,70,21,

82,96,3,250,69,21,

82,96,4,250,69,23,

82,96,4,249,68,20,

81,95,3,247,68,22,

81,94,4,246,67,20,

81,94,4,245,67,23,

81,94,4,243,67,19,

80,93,4,242,67,20,

79,93,4,241,66,22,

79,92,4,240,66,19,

79,92,4,239,66,22,

79,92,4,237,66,19,

78,92,4,260,65,19,

78,91,3,259,65,19,

78,91,3,258,64,19,

77,90,4,256,64,19,

98,121,4,255,63,28,

116,121,4,253,63,28,

115,121,4,252,63,30,

115,120,4,251,63,30,

114,120,4,249,62,28,

113,119,4,248,62,30,

112,118,3,246,63,30,

112,117,3,250,62,27,

111,116,4,249,62,28,

111,115,3,248,61,27,

110,115,4,246,61,27,

109,122,4,245,61,29,

109,121,3,243,60,26,

108,120,3,242,60,29,

108,120,4,240,60,29,

107,119,3,239,59,26,

107,118,3,238,60,27,

106,118,4,237,62,28,

105,117,3,252,61,25,

105,116,3,251,61,25,

103,115,4,249,61,28,

103,118,3,248,60,25,

103,123,4,247,60,28,

103,122,3,245,60,27,

103,121,3,243,59,27,

102,121,4,242,59,25,

102,120,3,241,59,24,

101,120,3,240,59,24,

101,119,4,249,60,27,

100,118,4,255,60,26,

99,117,3,254,59,26,

99,117,4,253,59,26,

99,116,3,252,59,27,

103,115,4,250,58,25,

103,114,3,248,58,25,

103,114,3,248,57,26,

102,114,4,246,57,24,

101,113,4,245,57,24,

101,112,3,243,59,25,

100,111,4,246,59,24,

99,111,4,247,57,25,

99,111,3,245,57,25,

99,110,3,243,57,26,

98,142,4,242,57,24,

98,146,3,241,56,25,

98,145,4,240,56,23,

97,143,4,238,56,23,

97,143,3,237,56,24,

96,142,3,236,56,24,

96,142,4,235,59,24,

96,141,4,238,59,24,

95,140,4,246,59,24,

94,139,3,245,58,24,

94,139,4,243,58,21,

93,138,3,242,58,23,

95,137,4,241,57,22,

94,136,4,239,57,24,

94,135,4,238,57,24,

93,135,3,237,57,22,

93,135,4,236,62,24,

92,134,3,235,63,24,

92,133,3,233,64,24,

91,132,4,254,63,22,

91,131,4,253,63,21,

90,131,3,252,63,21,

90,131,4,250,62,21,

94,131,4,249,62,24,

93,131,4,248,62,24,

93,130,3,246,62,24,

92,129,4,244,61,22,

92,129,4,243,61,21,

91,127,3,242,61,24,

91,127,4,241,60,21,

90,127,4,255,60,22,

90,126,4,254,60,21,

89,125,3,252,59,21,

89,125,4,251,59,24,

108,127,4,249,59,26,

112,127,4,248,58,25,

111,126,3,247,58,25,

110,125,4,245,58,25,

110,125,3,243,57,25,

109,124,3,243,57,26,

108,124,3,241,60,25,

108,123,4,255,60,25,

107,122,4,254,60,27,

107,121,3,252,59,25,

106,121,4,251,59,27,

106,122,4,249,59,24,

105,121,3,248,58,27,

105,121,3,246,58,24,

103,120,4,245,57,27,

103,120,4,243,71,24,

103,118,4,243,75,24,

103,118,4,243,75,26,

102,117,4,248,74,26,

101,117,3,246,73,26,

101,116,3,244,74,26,

101,116,4,243,73,27,

103,116,4,242,73,24,

102,115,3,240,71,26,

101,114,4,239,71,24,

101,114,4,238,71,24,

101,113,4,236,71,25,

99,113,4,236,71,24,

99,112,4,254,71,25,

99,112,4,252,70,25,

98,111,3,251,70,24,

98,110,3,249,70,24,

98,113,4,248,70,24,

97,112,3,247,69,23,

96,112,4,246,69,24,

96,111,4,244,68,24,

96,111,3,243,67,21,

96,110,4,241,68,25,

95,110,3,240,69,24,

94,109,4,239,69,25,

94,108,4,249,68,25,

93,108,3,247,67,21,

93,107,4,246,67,20,

92,107,4,244,67,20,

94,106,4,243,67,21,

93,106,4,242,66,23,

93,105,4,240,66,24,

92,105,4,240,66,24,

92,103,4,238,65,22,

91,103,3,237,66,24,

91,103,3,236,66,20,

90,103,4,243,66,24,

90,103,4,241,65,21,

89,102,4,240,65,20,

89,101,3,239,64,22,

96,101,3,238,64,24,

95,100,4,236,63,25,

94,99,3,235,63,25,

93,99,3,234,63,25,

93,99,4,233,69,22,

93,98,3,231,70,23,

92,98,4,231,73,24,

92,98,4,259,73,22,

92,97,3,261,71,22,

91,97,4,259,71,23,

90,96,3,258,71,24,

90,110,4,256,71,22,

97,121,3,255,70,22,

96,121,4,253,70,22,

96,120,4,252,70,21,

95,120,4,251,70,22,

95,119,4,249,69,24,

94,118,4,248,70,22,

94,117,4,247,70,24,

93,117,4,253,70,24,

93,116,3,251,70,22,

92,115,4,250,70,24,

92,115,4,249,69,24,

93,115,3,247,68,22,

92,114,3,246,68,22,

92,113,4,245,68,24,

91,112,4,243,67,21,

90,112,4,242,71,21,

90,112,4,240,71,22,

90,111,4,239,71,23,

89,110,4,249,71,21,

89,110,3,248,70,21,

88,109,4,246,70,21,

88,113,4,245,70,23,

92,122,4,243,70,21,

91,121,4,242,69,24,

91,121,4,241,69,21,

91,120,3,240,68,21,

90,120,3,238,68,24,

89,119,3,237,69,24,

89,118,4,236,70,24,

89,118,3,250,70,24,

88,117,3,248,69,23,

88,116,4,247,69,20,

88,117,3,246,69,21,

88,117,4,244,68,20,

88,116,3,243,67,19,

87,116,4,241,67,20,

86,115,3,240,67,19,

86,115,4,239,67,19,

86,114,4,238,66,22,

85,113,3,237,67,19,

84,113,4,246,66,19,

84,112,3,245,66,19,

83,112,3,243,65,19,

83,111,4,242,65,19,

91,126,4,241,65,27,

108,125,3,239,65,27,

107,124,4,238,64,27,

106,123,4,237,63,24,

105,123,4,235,63,26,

105,121,4,234,63,26,

103,121,4,233,63,24,

103,121,3,241,63,25,

103,120,3,240,62,24,

103,120,3,239,62,24,

102,119,4,238,62,25,

102,121,4,236,62,23,

102,121,4,235,61,26,

101,120,3,233,61,26,

100,120,4,231,61,23,

99,119,3,231,61,24,

99,118,4,230,61,25,

99,118,4,229,61,23,

98,117,4,252,61,23,

98,117,4,249,60,25,

97,115,4,248,60,25,

97,115,3,247,60,24,

98,115,4,246,60,24,

97,114,4,244,59,24,

96,113,4,243,59,23,

96,113,3,241,59,25,

96,113,3,240,58,22,

95,112,3,239,59,24,

94,112,4,238,68,24,

94,111,3,246,68,22,

94,110,4,244,68,24,

93,110,3,243,67,24,

92,110,4,241,67,24,

93,109,4,241,67,27,

103,109,3,239,66,25,

103,108,3,237,66,24,

103,108,4,236,66,24,

103,107,3,235,65,24,

102,107,4,234,65,25,

101,106,3,231,65,24,

101,105,4,244,65,26,

100,105,4,243,64,26,

99,103,3,241,63,24,

99,103,4,240,63,24,

99,103,4,239,63,26,

98,103,4,238,63,24,

97,103,4,236,62,23,

97,102,4,235,62,23,

97,101,4,233,62,23,

96,101,4,231,63,25,

96,101,4,231,63,25,

95,100,3,259,63,25,

95,99,4,258,62,22,

94,99,3,255,62,24,

94,99,4,255,62,22,

94,100,3,254,62,25,

97,110,3,252,61,22,

97,109,3,251,61,22,

97,108,3,249,61,22,

96,107,3,248,61,25,

96,107,4,247,66,25,

95,106,4,246,78,22,

94,106,4,246,78,22,

94,105,3,246,77,22,

93,105,4,245,76,22,

93,103,4,243,76,24,

92,106,4,242,76,23,

93,115,4,240,75,24,

93,114,4,240,75,22,

92,114,4,238,74,22,

92,113,4,237,74,21,

92,112,4,236,74,22,

91,112,3,235,75,24,

91,111,3,233,75,24,

90,111,3,249,75,21,

89,110,4,248,74,21,

89,109,3,246,73,24,

90,124,4,245,73,25,

102,127,4,244,73,26,

101,127,4,242,71,26,

100,126,3,241,73,26,

99,125,4,240,71,24,

99,125,4,238,71,24,

99,124,4,237,71,23,

98,123,4,236,71,24,

98,123,3,246,70,25,

97,122,3,244,70,25,

96,121,4,243,70,25,

96,121,3,242,70,23,

97,122,4,241,69,25,

96,121,3,239,68,24,

96,121,3,238,68,25,

96,120,4,237,68,22,

95,120,4,236,67,23,

95,119,4,234,67,25,

94,118,3,233,67,24,

94,117,3,248,67,25,

93,117,3,246,67,24,

92,116,3,245,66,24,

92,116,3,243,66,21,

92,118,4,242,65,22,

93,117,3,241,65,23,

92,116,4,240,65,22,

92,115,4,238,64,24,

92,115,4,237,64,24,

91,114,3,236,63,22,

91,114,3,235,63,24,

91,113,3,253,63,21,

89,113,3,252,63,24,

89,112,3,249,63,21,

89,112,4,248,63,21,

89,118,4,247,62,21,

90,116,3,246,62,21,

90,115,3,244,61,24,

89,115,3,243,61,24,

89,114,3,241,61,24,

88,114,3,240,61,24,

88,114,4,239,61,21,

88,113,4,243,61,24,

88,112,4,249,61,21,

87,112,4,248,60,22,

86,111,4,247,60,21,

86,111,4,245,60,21,

86,110,4,243,60,23,

86,109,3,242,59,20,

85,109,3,241,59,23,

85,108,4,240,59,21,

84,108,4,239,60,23,

84,108,3,238,61,21,

83,107,3,237,61,20,

83,107,3,245,61,19,

83,105,4,243,61,22,

82,105,3,241,60,24,

82,105,3,240,60,22,

81,103,4,239,59,19,

81,103,4,238,59,22,

81,103,3,237,59,19,

80,103,3,235,58,19,

79,102,4,234,59,19,

79,102,3,233,60,21,

79,101,4,231,60,19,

79,101,3,251,59,22,

78,100,3,249,59,21,

78,99,3,248,58,19,

78,107,4,247,58,22,

81,107,4,245,58,22,

79,106,4,243,57,22,

79,106,3,242,57,19,

79,105,4,241,57,19,

78,105,3,240,57,18,

78,103,3,239,57,21,

78,103,3,237,59,21,

77,103,3,246,58,19,

77,103,4,244,58,18,

77,102,3,243,57,18,

76,102,3,242,57,18,

79,103,3,240,57,19,

86,103,3,240,57,20,

86,102,4,238,57,21,

85,102,4,237,56,19,

85,101,3,236,56,23,

84,100,4,234,56,23,

83,100,3,233,56,20,

83,100,4,249,56,22,

83,99,3,248,55,19,

83,99,4,247,54,22,

82,98,4,245,55,20,

82,102,4,243,55,23,

85,110,3,242,54,19,

84,109,3,241,54,20,

84,109,3,240,54,22,

83,108,3,238,53,23,

83,108,4,237,57,22,

83,107,3,236,78,22,

82,107,4,248,79,22,

81,106,3,248,79,22,

81,105,3,247,79,19,

81,105,3,245,79,20,

80,106,4,244,78,19,

86,108,4,242,77,22,

85,107,4,241,77,22,

85,106,3,240,77,21,

84,105,4,239,76,23,

83,105,4,237,76,23,

83,105,3,236,76,22,

83,103,4,235,76,20,

82,103,4,247,75,19,

82,103,3,245,75,19,

81,103,3,243,75,19,

81,111,3,243,74,22,

83,110,3,241,74,22,

82,110,3,240,73,22,

82,109,3,238,73,19,

81,108,3,237,72,20,

81,108,3,236,71,22,

81,108,3,235,71,19,

80,107,4,233,71,20,

79,106,4,252,71,19,

79,105,3,250,71,19,

79,105,4,249,71,21,

79,105,4,248,70,21,

79,113,4,247,70,22,

82,112,3,245,70,19,

82,112,3,243,69,22,

81,111,3,242,69,19,

81,110,3,241,68,19,

80,110,3,240,68,19,

79,109,3,238,68,21,

79,109,4,246,68,21,

79,108,3,245,67,19,

79,108,4,243,67,19,

78,107,4,242,67,21,

79,111,4,241,66,22,

89,111,3,239,66,21,

89,110,3,238,66,21,

88,110,3,237,65,22,

88,109,3,236,65,21,

87,108,4,235,66,20,

86,108,4,233,65,23,

87,107,3,242,65,20,

86,107,3,243,65,23,

85,106,3,241,65,22,

85,105,4,241,64,20,

88,105,4,240,63,23,

98,105,3,238,63,25,

98,103,3,236,63,23,

97,103,3,235,63,23,

97,103,4,234,63,23,

96,103,3,233,62,23,

96,102,4,231,62,23,

96,102,4,240,62,22,

95,101,3,242,62,22,

94,101,4,240,62,24,

94,100,4,239,62,22,

93,123,3,238,61,22,

93,121,4,237,61,22,

93,120,3,235,60,22,

92,120,4,234,60,24,

92,119,3,233,60,24,

91,119,4,231,60,24,

91,118,4,231,65,24,

90,117,3,230,64,24,

89,117,3,246,63,22,

89,116,3,245,63,21,

89,115,4,243,63,22,

88,122,3,242,63,21,

105,122,4,241,62,25,

106,121,4,239,62,25,

105,120,4,238,61,25,

105,119,4,236,61,27,

103,119,3,235,63,27,

103,118,3,234,78,25,

103,117,4,236,83,27,

102,117,3,242,82,24,

102,115,4,240,82,26,

101,115,4,239,81,24,

101,115,4,238,81,24,

100,115,3,236,80,23,

99,115,3,235,79,23,

99,113,4,233,79,23,

99,113,4,233,79,23,

98,113,3,231,85,25,

97,112,4,230,86,24,

97,112,3,233,87,24,

97,111,4,246,86,23,

96,110,3,244,85,25,

96,110,4,243,85,24,

95,112,3,242,84,25,

95,112,4,240,84,24,

94,111,3,239,83,22,

94,110,3,238,83,22,

93,110,3,236,82,23,

93,109,4,235,82,23,

92,109,4,234,82,21,

92,108,4,233,81,22,

91,108,4,248,81,22,

91,107,4,246,80,21,

90,106,4,244,80,24,

90,106,4,243,79,24,

90,105,4,242,79,22,

89,103,3,240,79,24,

89,103,4,239,78,21,

89,103,3,238,78,24,

88,103,4,236,78,24,

88,103,4,236,77,24,

88,102,3,234,77,24,

87,101,4,241,76,24,

87,101,3,240,76,24,

86,100,3,240,76,23,

86,100,4,238,75,21,

85,100,3,237,75,23,

85,99,3,235,74,21,

84,99,4,234,74,22,

83,98,3,233,73,20,

83,98,3,231,73,22,

83,97,4,231,73,20,

83,97,3,230,73,19,

82,97,4,235,73,19,

82,96,3,241,73,22,

81,96,4,239,71,20,

81,95,4,238,71,20,

81,134,4,237,71,19,

90,142,4,236,71,24,

89,141,4,234,71,24,

89,140,4,233,71,24,

88,139,4,231,70,23,

88,139,4,231,70,23,

88,137,4,229,71,23,

87,137,3,228,71,21,

87,135,4,249,71,22,

86,135,3,248,71,19,

85,135,3,246,70,22,

85,134,4,245,70,22,

88,133,3,243,69,21,

90,133,3,242,69,24,

89,132,3,241,69,24,

89,131,4,240,68,24,

89,131,3,238,68,24,

88,130,3,237,67,21,

88,129,4,236,67,20,

88,129,3,248,67,20,

87,127,4,246,67,23,

86,127,3,245,67,23,

86,126,4,243,67,23,

86,126,4,242,66,23,

85,125,3,240,66,20,

85,125,3,239,66,23,

84,124,3,238,65,20,

84,124,4,237,65,22,

83,123,3,235,65,19,

83,122,4,234,66,19,

83,122,4,252,66,22,

82,121,3,255,66,22,

82,120,4,254,65,22,

82,120,3,253,65,23,

87,120,3,252,65,24,

89,120,3,250,64,24,

89,120,3,249,63,21,

89,118,4,248,63,22,

88,118,3,247,63,20,

88,117,4,244,63,23,

88,117,4,243,71,23,

87,115,3,248,71,21,

87,115,3,248,71,22,

86,115,3,246,70,22,

85,115,4,245,70,22,

85,114,4,243,70,21,

88,113,3,242,69,21,

88,113,3,241,69,21,

88,112,3,240,68,20,

87,112,3,238,67,22,

86,111,3,237,67,22,

86,111,4,236,71,23,

85,110,3,235,77,20,

85,110,3,249,77,19,

84,109,3,248,76,19,

84,109,3,247,76,19,

83,114,4,245,76,21,

85,116,4,244,75,20,

85,115,4,242,74,20,

84,115,3,241,74,22,

83,114,3,240,73,22,

83,114,4,239,73,21,

83,113,3,238,79,19,

83,112,4,236,78,21,

82,112,4,249,78,19,

81,111,3,247,77,19,

81,111,4,246,77,19,

81,110,3,244,77,21,

81,111,4,243,76,22,

81,110,3,241,76,21,

81,109,4,240,75,19,

81,109,3,239,75,22,

80,108,3,238,75,19,

