
26,23,1,51,33,1,

26,23,1,51,32,1,

25,23,1,51,32,0,

25,23,0,67,32,1,

25,23,1,68,32,1,

25,22,1,68,32,0,

25,23,1,67,31,1,

25,22,1,67,31,0,

25,22,0,67,31,1,

25,22,1,67,31,1,

25,21,0,66,31,1,

24,22,1,66,31,0,

24,22,1,66,31,1,

25,21,0,65,30,1,

24,21,1,65,31,1,

24,21,1,65,31,1,

25,21,1,65,30,1,

24,21,0,65,30,1,

24,20,1,64,30,0,

24,21,1,64,30,1,

24,21,1,63,30,1,

24,20,0,63,30,1,

24,20,1,63,57,1,

23,20,1,62,85,0,

24,20,1,63,84,1,

23,20,1,62,84,1,

23,19,1,62,83,1,

23,20,1,62,83,1,

23,20,1,62,83,1,

23,19,1,62,82,1,

22,19,1,61,81,1,

22,19,1,61,81,1,

22,19,1,60,81,1,

22,19,0,60,80,1,

22,19,1,59,79,0,

21,19,1,60,79,0,

21,19,0,59,79,0,

22,19,1,59,79,1,

22,19,1,59,79,1,

22,19,0,59,78,1,

22,18,1,58,78,1,

21,19,0,57,77,1,

21,18,1,57,76,0,

21,18,1,57,76,1,

21,18,1,57,76,1,

21,18,1,74,76,0,

20,18,1,74,76,1,

20,18,0,73,75,0,

20,18,1,73,75,1,

21,17,1,73,74,1,

20,17,0,71,74,1,

20,17,1,71,73,1,

20,18,1,71,73,1,

19,18,1,71,73,0,

19,17,1,71,73,1,

20,17,1,71,71,1,

19,17,1,71,71,0,

19,17,0,70,71,1,

19,17,1,70,71,1,

19,17,0,69,71,0,

19,17,0,69,71,0,

19,17,0,68,70,0,

19,16,1,69,70,1,

19,16,1,68,70,1,

19,16,1,68,70,1,

19,16,1,67,69,1,

19,15,1,67,69,1,

19,15,0,67,68,1,

18,16,1,67,68,0,

19,15,1,66,67,0,

19,16,0,66,68,1,

19,15,1,65,67,0,

19,16,1,66,67,1,

19,15,1,65,67,0,

18,15,1,65,66,1,

19,15,1,65,66,1,

18,15,1,64,66,1,

18,15,0,63,65,1,

18,15,1,63,65,1,

18,15,1,63,65,1,

18,14,0,63,65,1,

18,15,1,63,63,0,

22,15,1,63,63,1,

34,15,0,62,63,1,

33,15,1,62,63,1,

33,15,1,61,63,1,

33,15,1,62,63,1,

33,15,1,61,63,1,

33,15,1,61,62,0,

33,14,1,61,62,1,

32,15,1,60,62,1,

31,15,1,60,61,0,

31,15,1,60,61,0,

31,15,1,60,61,1,

31,14,1,60,61,1,

31,15,1,63,60,0,

31,14,1,62,60,1,

31,14,1,62,60,1,

30,14,1,62,59,0,

31,14,1,62,59,1,

30,14,1,61,59,1,

30,14,1,61,59,1,

30,14,1,61,59,0,

30,14,0,60,58,1,

30,14,0,60,58,0,

30,14,1,60,58,0,

30,13,0,59,57,1,

29,13,1,59,57,1,

29,13,1,60,57,1,

29,13,1,60,57,1,

29,13,1,59,56,0,

29,13,1,59,56,1,

28,13,0,58,56,1,

29,13,1,58,56,1,

28,13,1,58,55,0,

28,13,1,57,56,0,

28,13,0,57,55,1,

28,13,0,57,55,1,

28,13,1,57,55,1,

27,12,0,56,54,1,

28,13,1,57,54,1,

27,12,1,56,54,1,

27,15,1,56,53,1,

27,16,1,56,53,1,

27,19,1,55,53,1,

27,19,1,55,53,1,

27,18,1,55,53,1,

27,18,1,55,52,1,

27,19,0,54,51,1,

26,19,1,55,52,1,

27,18,1,54,51,1,

26,18,1,54,51,0,

26,18,1,53,51,0,

26,17,1,53,51,1,

26,18,0,53,51,1,

32,17,1,53,50,0,

39,17,1,52,50,1,

39,17,0,52,50,1,

39,17,1,51,50,0,

39,17,0,52,50,1,

39,17,1,51,49,0,

39,17,1,51,49,0,

38,17,1,51,49,1,

38,17,1,51,49,0,

38,16,1,51,48,1,

38,16,0,50,48,0,

38,16,1,50,48,1,

37,16,1,50,48,0,

37,16,1,50,47,0,

37,16,1,50,48,0,

37,16,0,49,47,1,

36,16,1,49,47,1,

36,17,1,49,47,0,

36,16,0,49,47,0,

36,16,1,49,47,0,

36,16,1,49,46,1,

35,16,1,48,46,1,

35,16,1,48,46,1,

35,16,1,48,45,0,

35,15,1,48,45,0,

34,15,1,47,45,1,

35,16,1,47,45,1,

34,15,1,48,45,1,

34,39,0,48,45,1,

34,39,1,47,44,0,

33,39,1,47,44,1,

33,39,1,47,44,1,

33,39,0,47,44,1,

34,39,1,46,44,1,

33,38,0,46,43,1,

33,38,0,46,43,0,

33,38,1,46,44,1,

33,37,1,45,43,1,

33,38,0,46,43,1,

32,37,0,45,43,1,

32,37,1,45,42,1,

31,38,1,45,42,1,

31,38,1,44,41,0,

31,37,1,44,42,1,

31,37,1,45,42,1,

31,36,1,44,41,1,

31,36,0,43,41,1,

31,36,1,44,41,0,

31,35,1,44,41,1,

31,36,1,43,40,0,

31,35,1,43,39,1,

30,35,0,43,39,1,

30,35,0,54,39,1,

30,35,1,53,39,0,

30,36,1,53,39,0,

30,37,1,53,39,1,

29,37,1,52,39,1,

29,37,1,52,39,1,

30,37,0,51,39,0,

29,37,1,51,39,1,

29,36,1,51,39,1,

29,36,1,51,39,1,

29,35,1,51,38,0,

29,35,0,50,38,1,

29,35,1,51,38,1,

30,35,1,50,38,1,

31,35,1,67,39,0,

31,35,1,66,39,0,

30,35,1,65,39,1,

30,35,1,65,39,1,

30,35,1,64,39,1,

30,34,1,64,39,0,

30,34,1,63,39,1,

29,34,1,63,39,0,

29,33,0,63,39,1,

29,34,0,63,38,0,

29,33,1,63,39,1,

29,33,1,63,38,0,

29,33,1,62,38,1,

28,33,1,62,38,1,

29,33,1,62,38,1,

28,33,0,62,38,0,

28,32,1,61,37,0,

28,31,1,61,38,1,

28,32,1,61,38,1,

28,31,0,60,37,1,

28,31,1,60,37,1,

28,31,1,60,37,1,

28,31,1,59,36,0,

27,31,1,59,36,1,

27,31,1,76,39,1,

27,31,1,75,39,1,

27,35,1,75,39,1,

27,34,0,74,39,1,

27,34,1,74,38,0,

26,34,0,73,38,1,

26,34,1,73,38,1,

26,33,1,73,37,1,

27,33,1,71,37,1,

26,33,1,71,37,0,

25,33,1,71,37,0,

25,34,1,71,37,0,

25,33,1,71,37,0,

25,33,1,71,36,1,

25,33,1,71,36,1,

25,33,1,70,36,1,

25,33,1,70,36,1,

25,96,1,70,36,1,

24,105,1,69,36,1,

24,103,1,68,35,1,

24,103,1,68,35,0,

24,103,1,68,35,1,

25,102,1,68,35,1,

24,102,0,68,35,1,

24,101,1,67,35,1,

24,101,0,66,34,1,

24,100,1,67,35,1,

31,99,1,67,34,1,

31,99,0,66,34,0,

30,99,1,66,34,1,

31,98,1,66,34,1,

31,97,1,65,33,1,

30,108,0,64,33,1,

30,111,0,65,33,1,

30,110,1,64,33,1,

30,110,1,63,33,1,

30,108,1,63,33,1,

30,108,1,63,33,1,

29,108,1,63,33,1,

33,108,1,63,32,1,

59,107,0,62,33,1,

58,107,1,62,32,1,

58,112,1,62,31,0,

58,112,1,62,31,1,

57,111,1,61,31,1,

57,110,1,61,31,1,

57,109,1,61,31,1,

57,109,0,60,31,1,

57,109,1,60,31,1,

56,108,0,60,31,0,

56,108,1,60,31,1,

55,107,0,60,31,1,

55,107,1,66,64,1,

55,105,1,65,63,0,

55,105,1,64,63,1,

54,105,1,64,63,1,

54,105,1,63,62,0,

53,103,1,64,61,0,

53,103,1,63,61,1,

53,103,1,63,61,0,

53,103,1,65,61,1,

53,102,1,65,60,0,

53,101,0,65,60,1,

52,101,1,64,60,1,

52,101,1,65,60,1,

51,100,0,66,59,0,

51,102,1,65,59,1,

51,149,1,65,59,1,

51,148,1,65,58,0,

51,147,1,63,58,1,

51,147,1,63,58,1,

51,146,1,63,58,0,

51,145,0,63,57,1,

50,144,1,63,57,1,

50,143,1,63,56,1,

50,173,1,63,57,1,

51,263,1,62,56,1,

51,287,1,62,56,0,

51,286,1,61,56,1,

52,285,1,61,55,0,

51,283,0,61,55,1,

51,280,1,61,78,1,

51,280,0,60,94,1,

50,278,1,60,93,1,

50,276,1,60,93,1,

