
216,39,1,87,45,1,

214,38,1,86,45,1,

213,38,1,86,45,1,

212,38,1,86,45,1,

211,38,1,85,44,1,

210,38,1,85,44,1,

209,37,1,85,44,1,

207,38,1,83,44,1,

207,37,1,83,44,1,

206,37,1,83,43,1,

205,36,1,83,43,1,

204,36,1,83,42,1,

203,36,1,82,43,1,

202,36,1,82,42,1,

201,36,1,82,42,1,

201,35,1,81,42,1,

199,35,1,81,41,1,

199,35,1,81,41,1,

198,35,1,80,41,1,

197,35,1,79,41,1,

196,35,1,79,41,1,

195,35,1,79,41,1,

201,34,1,79,39,1,

199,34,1,78,39,1,

199,34,1,78,39,1,

198,34,1,78,39,1,

197,34,1,77,39,1,

195,33,0,77,39,1,

195,33,1,77,39,1,

194,33,1,77,39,1,

193,33,1,76,39,1,

192,33,0,76,38,1,

192,33,0,76,38,1,

191,33,1,75,38,1,

269,35,1,75,39,1,

267,35,1,75,44,0,

265,35,1,75,44,1,

263,35,1,74,43,1,

262,34,1,73,43,1,

260,35,1,73,43,1,

259,34,1,73,42,1,

258,34,1,73,42,1,

256,34,1,71,42,1,

255,34,1,71,42,1,

254,33,0,71,42,1,

253,33,1,71,41,1,

251,33,1,71,41,1,

251,51,1,71,41,1,

249,51,1,71,41,1,

248,51,1,70,39,1,

247,50,0,70,39,0,

246,51,0,70,39,1,

244,50,1,70,39,1,

243,50,1,69,39,1,

242,50,1,69,39,1,

241,49,1,69,39,1,

240,49,1,68,39,1,

239,49,1,67,39,1,

237,49,1,67,39,1,

236,48,1,67,38,1,

235,48,1,67,38,1,

234,48,1,67,38,1,

233,48,1,67,38,1,

231,48,1,66,38,0,

231,47,0,66,37,1,

230,47,0,65,37,1,

228,46,1,65,37,1,

227,46,1,65,37,1,

226,46,1,65,37,1,

225,46,1,65,36,0,

224,46,0,64,36,1,

231,45,1,64,36,1,

231,46,1,63,36,1,

229,49,1,63,35,1,

228,48,0,63,36,1,

227,48,1,63,35,1,

226,48,1,62,35,1,

225,48,1,62,35,0,

224,47,1,62,35,1,

223,47,1,62,35,1,

222,47,1,61,35,1,

220,46,1,61,34,1,

220,46,1,61,34,1,

219,46,1,61,34,1,

235,47,1,60,34,0,

234,46,1,60,33,1,

233,46,1,60,33,1,

231,46,1,60,33,1,

230,46,1,60,33,1,

229,45,1,59,33,1,

228,45,1,59,33,1,

227,45,0,59,33,1,

226,44,1,59,32,1,

224,44,1,58,32,1,

224,44,1,58,31,1,

222,44,1,57,32,1,

249,44,1,57,31,1,

247,45,1,57,31,0,

245,44,1,57,31,1,

244,44,1,56,31,1,

243,44,0,57,31,1,

241,44,1,56,31,1,

240,44,1,56,31,1,

239,43,1,56,31,1,

238,43,1,56,31,1,

236,43,1,55,30,1,

236,42,1,55,30,1,

234,43,1,55,30,1,

233,42,1,55,30,1,

231,42,1,55,30,1,

231,41,1,54,30,1,

230,41,1,54,29,0,

229,41,1,54,29,0,

227,41,1,53,29,1,

227,41,1,53,29,1,

225,41,1,53,29,0,

224,40,0,52,29,1,

223,39,1,53,28,0,

222,39,1,52,28,1,

221,39,1,52,28,1,

220,39,1,54,28,0,

219,39,1,53,28,1,

218,42,0,53,28,1,

217,41,1,53,28,1,

216,41,0,52,28,1,

215,41,1,52,28,1,

214,41,1,51,27,1,

212,39,1,51,28,1,

211,39,1,51,27,1,

211,39,1,51,27,1,

210,39,1,51,27,1,

209,39,1,51,27,1,

207,39,1,51,27,1,

262,41,0,50,26,1,

259,51,1,50,27,1,

258,51,1,50,26,1,

256,51,1,50,26,1,

255,51,1,49,26,1,

254,51,1,49,26,1,

252,50,1,49,26,1,

251,50,1,49,25,1,

249,50,1,49,25,1,

248,49,0,48,25,1,

248,49,0,63,25,1,

246,49,1,63,27,1,

245,49,1,63,37,1,

243,49,1,62,52,1,

242,49,1,62,51,1,

241,49,1,62,51,1,

240,49,1,61,51,1,

239,48,1,61,51,1,

238,48,1,61,50,1,

237,48,1,60,50,1,

236,48,1,60,50,1,

234,47,1,60,49,1,

233,48,0,60,49,1,

231,47,1,59,48,1,

231,47,1,59,49,1,

253,47,1,85,64,1,

251,46,1,84,148,1,

249,46,1,88,167,1,

248,46,1,88,166,1,

247,45,1,87,165,1,

246,45,1,87,164,1,

243,45,1,86,163,1,

243,45,1,85,162,1,

