
66,121,14,44,23,14,

66,121,14,45,22,14,

65,120,14,44,23,14,

65,120,14,44,22,14,

65,120,14,44,23,14,

65,120,14,43,22,14,

64,118,14,43,22,14,

64,119,14,44,22,14,

63,117,14,43,22,14,

63,117,14,43,21,14,

63,116,14,43,22,14,

63,115,14,43,22,14,

87,115,14,43,22,15,

87,115,14,42,21,14,

86,114,14,42,21,14,

86,113,13,42,22,14,

86,113,14,41,22,14,

85,118,14,41,21,14,

85,117,13,41,21,14,

84,117,14,41,21,13,

84,116,14,41,21,14,

83,115,14,41,21,14,

83,115,14,39,20,14,

83,114,14,41,21,14,

83,114,14,39,21,14,

82,113,14,39,21,14,

81,113,14,40,21,14,

81,113,14,41,22,14,

81,124,14,39,21,14,

81,123,14,39,20,15,

79,122,14,39,21,14,

79,121,14,39,21,14,

79,121,14,39,20,13,

79,120,14,39,20,14,

79,120,14,39,20,14,

79,119,14,39,20,14,

78,119,14,39,21,14,

78,118,14,39,20,13,

78,117,13,39,20,14,

78,117,14,39,19,14,

77,116,14,38,20,14,

77,116,14,38,20,14,

76,115,13,38,19,14,

76,115,13,38,20,14,

76,114,14,38,20,13,

75,114,14,38,20,14,

74,113,14,37,19,14,

75,113,13,38,19,14,

74,112,14,37,20,14,

73,111,14,37,19,13,

73,115,15,37,19,14,

73,115,14,37,19,14,

72,115,14,36,19,14,

71,114,14,36,19,14,

72,114,14,36,19,14,

71,113,13,36,19,14,

71,112,14,36,19,14,

71,112,14,35,20,14,

71,112,14,35,19,14,

71,111,14,36,19,14,

70,111,14,35,19,14,

70,110,14,35,19,14,

70,110,14,35,19,14,

70,109,13,35,19,14,

69,109,14,35,19,14,

69,108,14,35,19,14,

69,108,13,35,19,14,

69,107,14,35,19,14,

68,107,14,35,19,14,

67,106,14,34,19,14,

67,106,14,34,19,14,

67,105,14,34,19,14,

67,123,14,34,18,14,

67,153,14,34,19,14,

66,152,13,34,19,13,

66,152,14,33,19,13,

66,151,14,33,19,14,

65,150,14,33,18,13,

64,149,14,33,18,15,

79,148,14,33,18,13,

79,148,14,33,20,14,

78,147,13,33,20,14,

78,146,14,32,20,14,

77,145,14,33,21,14,

77,163,14,31,20,14,

77,161,14,32,20,14,

76,159,14,33,20,14,

76,159,14,32,20,14,

76,159,14,32,47,14,

76,158,14,32,46,14,

75,157,13,32,46,14,

75,156,14,31,46,14,

75,155,14,31,46,14,

74,155,14,31,45,14,

74,154,14,31,45,14,

73,159,14,31,45,14,

73,158,14,31,45,13,

73,156,14,31,45,14,

71,156,14,30,44,14,

71,156,14,31,43,13,

71,155,14,30,44,13,

71,154,14,30,44,14,

71,153,14,32,69,15,

71,152,14,35,115,14,

71,152,14,34,113,14,

70,152,14,35,112,14,

71,150,13,34,112,14,

71,149,14,33,111,13,

70,149,14,34,111,14,

69,147,14,34,110,14,

69,147,13,33,110,14,

69,146,14,34,109,14,

68,145,14,33,108,14,

68,145,14,33,108,14,

68,144,15,33,107,14,

68,143,14,32,107,14,

67,143,14,33,106,14,

67,142,14,33,106,14,

66,141,14,32,105,14,

66,141,13,32,105,14,

66,140,14,32,103,14,

66,140,14,31,103,14,

65,139,14,32,103,14,

65,138,13,31,103,14,

71,138,15,31,102,14,

80,137,14,31,102,15,

79,135,14,36,102,13,

79,135,14,35,101,14,

79,135,14,35,100,14,

78,134,14,36,99,14,

78,134,14,35,99,14,

78,132,14,35,99,14,

77,132,14,36,98,14,

77,131,14,35,97,14,

76,131,14,35,98,15,

76,131,14,38,135,14,

76,130,15,43,138,14,

75,129,13,43,137,14,

75,129,14,44,135,14,

75,127,14,42,135,14,

75,127,14,42,134,14,

74,127,14,43,133,14,

73,126,14,42,133,14,

73,126,14,42,133,14,

71,126,14,41,131,15,

73,125,14,41,131,14,

73,124,14,41,131,14,

71,123,14,41,129,14,

72,123,14,41,129,14,

71,122,14,40,127,15,

71,121,14,40,127,14,

71,121,14,39,127,14,

71,120,14,39,126,14,

71,120,14,39,126,14,

71,119,14,39,125,14,

79,119,14,39,125,13,

83,118,14,39,124,14,

83,117,13,39,124,14,

83,117,14,39,123,14,

82,117,14,39,122,14,

82,139,14,39,122,14,

81,137,14,39,122,14,

81,135,14,39,121,15,

79,135,14,38,122,14,

79,135,14,38,121,14,

103,135,14,38,121,14,

133,134,14,38,120,13,

139,133,14,37,120,14,

137,132,14,37,119,13,

135,131,14,37,118,14,

135,131,14,37,118,14,

135,150,15,37,116,13,

134,149,14,36,116,14,

133,147,13,36,115,14,

132,147,14,36,115,14,

135,146,14,37,115,14,

135,145,14,35,114,13,

135,144,13,36,113,14,

134,143,14,36,113,14,

133,143,14,35,112,14,

133,146,14,35,111,14,

132,146,14,35,111,14,

131,145,14,35,110,14,

131,145,15,35,143,14,

129,143,14,35,142,14,

129,143,14,35,145,14,

128,142,14,35,167,14,

157,141,14,35,165,14,

155,140,14,34,164,14,

154,140,14,34,163,14,

153,139,14,35,162,14,

152,138,14,34,161,14,

152,138,14,46,159,14,

151,137,14,45,159,14,

150,135,14,44,158,14,

149,135,14,44,158,14,

147,134,14,44,157,14,

148,134,14,69,156,14,

190,134,14,67,155,14,

188,132,14,67,155,14,

188,131,14,67,153,14,

187,131,14,67,153,14,

185,131,14,66,152,14,

184,130,14,65,151,14,

184,129,14,65,151,14,

182,129,14,65,150,14,

180,127,14,64,149,14,

180,127,14,64,148,14,

179,127,14,63,147,14,

178,127,14,63,146,14,

177,125,14,63,146,14,

176,125,14,63,145,14,

175,126,14,63,145,13,

174,126,14,63,144,14,

174,125,14,62,143,14,

172,124,14,62,142,14,

172,124,14,62,142,14,

172,124,14,62,141,14,

171,122,14,61,141,14,

170,122,14,61,140,14,

168,121,14,60,139,15,

167,121,14,61,138,14,

167,120,14,60,137,14,

166,120,14,59,137,14,

165,120,14,59,135,14,

164,118,14,59,135,14,

163,118,14,59,135,14,

163,117,14,59,150,15,

163,117,14,58,177,14,

162,116,14,58,175,14,

160,115,14,58,174,15,

160,115,14,63,188,14,

159,115,14,62,188,13,

158,114,14,62,187,14,

158,113,14,62,185,14,

157,113,14,61,184,14,

156,112,14,61,183,14,

155,112,14,62,198,14,

155,111,14,61,215,14,

153,111,14,60,213,13,

153,110,13,60,212,14,

152,109,14,59,211,15,

152,110,14,60,210,14,

151,127,14,59,208,14,

150,127,14,58,207,14,

149,126,14,58,206,14,

148,126,14,58,205,14,

191,126,14,58,204,14,

282,126,14,98,207,14,

278,124,14,96,207,14,

276,123,14,96,208,14,

274,122,14,95,207,15,

272,122,14,95,206,13,

271,121,14,94,205,14,

270,121,14,94,204,14,

268,120,14,93,203,14,

266,120,14,93,201,14,

263,119,14,92,201,14,

263,118,14,91,199,14,

262,118,14,91,198,15,

260,117,14,91,197,14,

258,117,14,90,197,14,

257,115,14,90,195,14,

255,115,14,89,194,14,

254,115,15,89,193,14,

253,114,14,88,192,14,

251,113,14,88,192,14,

250,113,14,88,190,14,

249,112,14,87,189,14,

248,112,14,88,210,14,

247,112,15,88,307,14,

245,111,14,86,303,14,

243,114,14,86,301,14,

242,134,14,85,299,14,

240,133,14,84,295,14,

239,132,14,84,295,14,

238,131,14,83,294,14,

237,131,14,83,292,14,

236,131,14,83,290,14,

235,130,14,82,287,14,

231,129,13,82,287,15,

231,129,14,82,285,14,

231,128,14,81,283,14,

229,127,14,81,281,14,

229,127,15,81,281,14,

227,127,15,81,280,16,

227,126,15,81,278,15,

226,126,15,80,275,15,

225,125,15,81,275,15,

224,125,15,80,274,15,

223,124,15,79,271,15,

222,124,15,79,271,16,

221,123,15,79,269,15,

220,122,15,79,268,15,

218,121,15,78,266,15,

217,121,16,78,265,16,

216,120,16,77,263,16,

215,120,16,77,262,16,

214,119,16,77,260,17,

213,119,17,77,259,16,

213,118,17,103,257,17,

211,117,17,103,257,17,

210,117,17,102,255,18,

207,116,18,101,253,17,

207,115,19,101,252,18,

206,115,19,101,251,18,

206,114,19,100,249,19,

204,114,19,100,248,19,

203,113,19,99,247,19,

201,113,19,99,245,19,

201,111,19,98,243,19,

199,111,19,98,243,19,

199,111,19,97,242,19,

198,110,19,96,240,19,

197,109,19,96,239,19,

197,110,19,96,238,19,

195,109,19,95,237,19,

195,108,19,94,236,19,

194,108,19,94,235,19,

193,107,20,94,233,19,

192,107,20,94,231,19,

191,107,20,93,231,20,

190,105,19,93,230,20,

190,105,19,92,229,20,

188,105,19,91,227,19,

187,103,19,91,227,19,

186,104,20,91,225,20,

186,103,20,91,225,21,

185,103,20,91,224,20,

215,103,21,91,222,20,

213,103,20,90,221,19,

213,102,20,89,220,20,

211,101,20,89,219,20,

210,103,21,89,217,20,

208,105,20,89,217,20,

207,103,19,88,216,20,

207,103,19,88,214,20,

205,103,21,87,214,20,

204,103,20,100,212,19,

203,102,20,105,211,20,

201,102,20,105,210,20,

200,101,21,103,209,20,

199,101,19,103,207,20,

199,124,20,103,207,19,

198,152,20,102,206,20,

196,150,19,102,205,19,

195,149,20,102,205,20,

194,148,19,101,204,19,

193,147,19,100,202,19,

192,147,21,100,202,21,

299,146,19,99,199,20,

312,144,19,99,199,20,

309,143,19,98,199,20,

307,143,19,98,198,19,

305,142,19,97,196,20,

303,141,20,96,195,19,

301,141,20,96,195,19,

299,140,19,96,194,19,

297,140,19,96,193,19,

295,139,19,95,193,19,

294,138,20,94,191,19,

291,137,19,95,190,19,

291,135,20,94,190,20,

289,141,19,94,188,19,

287,179,19,93,188,19,

285,179,19,92,187,19,

284,177,19,92,185,19,

282,176,19,92,185,19,

280,175,19,91,184,19,

280,174,19,91,184,19,

278,173,19,90,183,19,

276,172,20,90,182,19,

274,171,19,89,181,19,

273,170,19,89,180,19,

271,169,19,89,179,19,

270,167,19,88,178,19,

268,167,18,88,178,19,

268,167,19,88,177,19,

266,166,19,87,176,19,

263,165,19,87,175,19,

263,164,18,86,175,19,

261,163,19,86,173,19,

259,163,19,85,173,18,

259,161,18,85,172,19,

257,161,19,84,171,19,

255,159,18,85,171,18,

255,159,19,83,170,19,

253,158,19,83,167,19,

252,157,18,83,168,19,

250,156,19,83,167,19,

249,156,18,82,167,19,

248,156,19,83,193,19,

247,154,18,81,192,18,

245,153,18,81,190,18,

244,153,18,81,190,19,

243,152,18,80,188,18,

241,152,18,79,188,18,

240,151,18,79,186,18,

239,149,18,79,185,18,

238,149,18,78,184,18,

237,147,18,78,183,18,

236,147,18,78,183,18,

234,146,18,78,182,18,

233,146,17,78,181,18,

233,203,17,77,179,17,

230,201,17,76,178,17,

229,199,17,76,177,17,

227,199,17,76,176,17,

227,198,17,75,175,17,

227,197,18,114,174,18,

224,195,17,114,173,17,

224,194,17,113,172,17,

222,193,17,112,172,17,

221,192,17,112,171,17,

220,192,17,110,170,17,

219,191,16,110,169,17,

217,189,17,110,167,17,

217,188,17,109,167,17,

215,187,16,109,166,17,

215,185,17,108,166,16,

213,185,17,108,165,17,

212,184,16,106,164,17,

211,184,17,106,163,17,

210,182,17,105,162,16,

209,181,16,105,162,16,

207,180,16,105,161,16,

207,179,16,103,159,17,

206,178,17,103,159,16,

205,177,17,103,158,17,

204,176,17,102,158,16,

205,175,17,102,157,17,

203,174,15,101,157,17,

202,173,17,101,156,16,

201,172,16,100,155,17,

199,172,17,101,155,17,

199,171,16,100,155,16,

198,170,17,99,153,17,

198,169,17,99,153,17,

197,167,17,98,152,17,

195,167,17,97,152,16,

195,167,17,98,152,16,

194,166,17,97,150,17,

193,165,17,96,149,16,

192,163,16,96,149,16,

192,163,16,96,147,16,

190,163,16,96,147,17,

189,161,16,95,147,17,

188,161,16,94,146,16,

187,159,17,94,146,16,

187,159,17,94,145,17,

186,159,17,93,145,15,

185,158,16,92,144,17,

184,157,17,92,143,15,

183,156,16,92,142,16,

183,156,16,92,142,16,

182,155,16,91,141,16,

180,154,17,91,141,16,

180,153,16,90,140,16,

179,153,16,89,139,16,

178,152,16,89,139,16,

177,151,16,89,138,16,

176,151,16,88,138,16,

176,150,16,88,137,16,

176,149,17,88,135,15,

174,147,16,87,135,15,

173,146,15,87,135,15,

172,147,16,86,134,16,

171,145,15,86,134,16,

170,145,16,85,133,15,

170,143,16,85,133,16,

169,143,15,85,132,15,

168,143,15,83,131,15,

167,142,16,83,131,15,

166,141,16,83,130,16,

166,141,16,83,130,15,

165,149,15,82,129,16,

164,147,15,81,128,15,

164,147,16,82,127,16,

163,146,15,81,127,16,

162,146,15,81,127,16,

161,145,16,80,126,15,

161,144,15,80,126,15,

160,143,15,79,125,15,

189,142,15,79,124,15,

187,142,15,79,125,15,

186,141,15,79,124,15,

185,141,15,79,123,15,

184,140,15,78,123,15,

183,140,15,78,122,15,

182,139,15,78,122,15,

181,138,16,77,121,15,

180,137,15,77,121,15,

179,135,15,77,120,16,

178,135,15,80,120,15,

176,134,15,83,119,14,

175,134,15,83,118,14,

174,133,14,82,118,14,

174,133,14,81,117,15,

173,132,15,82,116,14,

172,131,15,81,115,15,

172,131,14,81,116,14,

170,130,15,81,115,14,

169,130,15,79,114,15,

167,129,15,79,114,14,

167,129,14,79,114,14,

167,127,15,79,113,14,

166,127,15,78,113,15,

165,127,15,78,112,14,

164,126,15,78,112,14,

163,126,15,79,142,15,

163,125,14,79,165,15,

162,124,14,78,163,14,

161,124,14,78,163,14,

161,123,15,77,162,14,

159,122,15,77,161,15,

159,121,15,77,159,15,

158,121,14,76,158,15,

157,121,14,76,158,15,

157,120,15,76,158,15,

156,120,15,75,157,15,

155,119,15,75,156,14,

185,119,15,75,155,14,

184,118,15,74,154,14,

184,118,14,88,153,15,

182,117,15,88,152,14,

180,116,14,87,152,15,

179,116,14,86,151,15,

178,115,15,86,150,15,

178,114,14,85,149,14,

176,114,14,85,148,15,

176,114,14,85,147,15,

175,113,14,83,147,15,

174,112,14,83,147,14,

172,112,14,83,145,14,

172,111,14,83,145,15,

171,111,14,82,143,14,

170,111,14,82,143,14,

169,110,14,81,143,14,

167,110,14,81,142,14,

167,110,14,81,141,14,

166,109,14,80,140,15,

166,109,14,79,140,14,

198,108,15,80,140,14,

270,107,14,79,139,15,

267,107,14,79,137,15,

266,106,15,78,137,14,

263,105,15,78,136,14,

262,105,14,78,135,15,

260,105,14,78,135,14,

259,104,14,77,134,14,

257,103,14,76,134,14,

255,103,14,76,134,15,

254,103,14,76,133,14,

253,103,15,76,133,15,

252,103,15,76,131,15,

251,103,15,75,131,15,

249,102,15,75,130,15,

248,101,15,75,131,14,

246,101,14,74,129,14,

245,133,15,73,129,15,

243,132,15,73,128,15,

242,131,14,74,127,14,

241,130,15,73,127,14,

240,129,14,71,126,14,

238,129,14,71,125,15,

237,127,14,71,124,15,

236,127,14,71,124,15,

235,127,15,71,125,15,

233,150,15,71,123,14,

231,149,15,71,122,15,

231,149,15,70,122,15,

230,147,15,70,121,14,

229,147,15,70,121,15,

227,146,14,69,120,15,

226,145,15,69,120,15,

225,144,14,69,119,15,

224,143,15,69,119,15,

224,143,15,67,119,15,

222,142,15,67,118,15,

220,141,15,67,117,15,

219,140,14,67,116,15,

219,140,15,67,116,15,

217,139,15,66,116,15,

216,138,14,67,115,15,

215,137,15,67,115,14,

214,135,14,66,113,15,

213,137,15,66,113,15,

212,135,15,66,113,15,

211,137,15,66,112,14,

209,137,14,65,113,14,

207,135,15,65,113,15,

207,135,15,88,113,15,

207,134,15,88,112,14,

205,134,14,87,112,14,

205,133,15,86,112,14,

203,133,15,86,111,14,

203,131,15,85,111,15,

201,131,15,85,110,14,

199,130,15,84,109,14,

199,130,15,83,108,14,

198,129,15,83,108,14,

198,128,15,83,108,15,

196,127,14,83,108,15,

195,127,14,83,108,15,

195,127,15,82,107,15,

194,126,14,82,106,15,

193,126,15,81,142,15,

192,147,15,81,141,15,

191,147,15,80,140,15,

190,145,15,80,140,15,

189,145,14,79,137,15,

188,143,15,79,137,15,

188,143,14,79,137,14,

186,142,15,78,135,15,

185,142,14,78,135,15,

184,141,15,77,134,15,

184,140,15,78,134,14,

183,140,15,77,133,15,

182,139,15,77,132,14,

181,138,14,77,131,15,

180,137,14,76,131,14,

179,137,15,75,130,15,

179,135,14,75,130,15,

178,135,14,75,129,15,

177,135,15,75,128,15,

176,133,15,74,127,14,

175,133,14,74,127,14,

174,133,15,73,127,15,

174,217,15,73,126,15,

173,214,15,73,125,15,

172,213,15,73,125,15,

172,211,15,105,124,14,

170,209,14,103,124,15,

169,207,15,103,123,15,

167,207,14,102,122,15,

167,205,15,102,121,14,

167,205,15,101,121,14,

166,204,15,100,120,14,

166,202,14,99,120,14,

164,201,14,99,119,15,

163,199,14,99,119,14,

163,199,14,99,118,14,

162,198,14,98,117,14,

161,196,14,97,117,15,

161,195,14,96,116,15,

160,194,15,97,115,15,

159,194,15,96,115,15,

158,193,14,95,115,15,

158,192,15,95,114,15,

157,191,14,94,113,14,

156,189,15,94,112,15,

156,188,14,94,112,15,

155,187,15,93,112,15,

154,187,14,93,111,15,

186,186,15,93,139,15,

292,185,15,92,137,15,

290,184,14,92,136,15,

287,183,14,91,135,14,

286,182,15,91,135,15,

284,181,14,90,134,14,

281,180,14,89,133,15,

280,179,15,89,132,14,

280,178,14,89,132,15,

276,177,14,88,131,15,

275,176,15,88,130,15,

274,176,15,88,129,14,

273,174,15,87,129,15,

271,173,15,87,129,15,

271,173,14,86,127,15,

268,172,14,86,127,14,

268,171,14,86,126,14,

265,170,15,85,125,14,

263,169,14,84,125,14,

263,167,14,84,124,14,

262,167,15,84,124,15,

259,167,14,84,123,15,

259,166,14,83,123,15,

257,165,14,83,122,14,

255,164,14,82,122,15,

255,163,15,83,121,14,

253,172,15,81,120,14,

252,171,15,81,120,15,

250,169,14,80,119,14,

249,168,14,80,119,15,

248,167,14,80,118,15,

246,167,14,79,117,15,

245,166,14,79,116,14,

243,165,14,79,115,15,

243,164,15,79,115,15,

241,164,15,78,115,15,

240,163,15,78,115,14,

238,162,15,77,114,14,

237,161,15,77,114,14,

236,159,15,77,113,15,

235,159,14,77,112,15,

301,159,15,77,112,15,

358,158,14,76,111,14,

353,157,14,76,111,15,

351,156,15,75,110,15,

349,156,15,75,110,15,

346,155,14,75,109,15,

344,155,15,74,108,15,

342,154,14,74,108,15,

340,153,15,73,108,14,

337,152,14,73,107,15,

337,153,15,100,146,14,

334,151,14,98,145,15,

332,150,14,98,144,14,

329,149,14,97,143,15,

327,148,14,97,143,14,

326,147,14,96,142,15,

323,147,15,96,141,15,

322,147,15,96,140,14,

319,146,14,95,139,14,

318,144,14,94,139,14,

316,143,15,94,138,15,

314,143,14,94,137,14,

313,143,14,93,135,14,

311,142,14,93,135,15,

309,142,14,92,135,14,

307,141,15,92,135,15,

306,140,15,92,134,15,

304,139,14,91,133,15,

302,139,15,91,132,15,

301,138,14,90,131,15,

299,137,15,89,131,14,

297,137,15,90,131,14,

295,135,15,89,130,15,

294,135,15,88,129,14,

292,135,14,89,129,15,

291,134,14,88,127,15,

289,133,14,88,127,14,

287,133,15,88,169,15,

286,133,15,88,190,15,

285,131,15,86,188,14,

283,131,15,86,187,14,

281,130,15,86,186,15,

280,130,15,85,185,14,

279,130,14,84,184,15,

278,129,14,85,184,14,

277,154,14,84,182,14,

275,152,15,92,193,15,

273,152,15,119,214,15,

271,152,14,118,213,15,

270,149,15,118,211,15,

268,149,14,116,210,14,

267,148,15,115,207,15,

266,147,14,115,207,15,

263,146,14,115,206,14,

263,146,15,114,205,14,

262,144,14,114,204,15,

260,143,14,113,203,15,

259,143,14,112,204,15,

257,142,14,112,211,14,

255,141,15,111,209,14,

255,141,14,111,208,14,

253,140,14,110,207,15,

252,140,14,110,205,14,

250,139,14,109,204,14,

