
30,23,3,38,67,3,

30,22,3,38,67,3,

30,22,3,38,67,3,

30,23,3,37,67,3,

30,22,3,37,66,3,

29,22,3,37,66,3,

29,22,3,37,66,3,

30,22,3,37,65,4,

29,22,3,37,65,3,

29,22,3,37,65,3,

29,22,3,36,65,3,

29,22,3,36,64,3,

28,22,3,36,63,3,

30,21,3,36,63,3,

30,21,3,36,63,3,

30,21,3,35,63,3,

30,21,3,35,63,3,

30,21,3,35,62,3,

30,21,3,35,62,4,

30,21,3,35,62,3,

30,21,3,39,62,3,

29,21,3,39,62,3,

29,20,3,39,61,3,

29,20,3,39,61,3,

29,20,3,39,61,3,

29,20,3,38,61,3,

31,20,3,38,60,3,

31,20,3,38,60,3,

31,19,3,37,60,3,

31,19,3,37,59,3,

31,19,3,38,59,3,

31,19,3,37,59,3,

30,19,3,37,59,3,

31,19,3,37,58,3,

30,27,3,36,58,3,

30,28,3,36,58,3,

30,29,3,36,57,3,

30,28,3,36,57,3,

29,28,3,36,57,3,

30,28,3,35,57,3,

30,28,3,35,57,3,

29,28,3,35,56,3,

29,27,3,35,56,3,

29,27,3,35,56,3,

29,27,3,35,56,3,

29,27,3,35,56,3,

29,27,3,35,56,3,

29,27,3,35,56,3,

28,27,3,34,55,3,

28,26,3,34,55,3,

28,26,3,34,54,3,

32,26,3,34,54,3,

47,26,3,34,54,3,

47,26,3,34,54,3,

46,26,3,33,53,3,

46,25,3,33,53,3,

46,25,3,33,53,3,

46,25,3,33,54,3,

45,25,3,33,53,3,

45,25,3,33,53,3,

45,25,3,33,53,3,

45,25,3,33,52,3,

44,25,3,32,52,4,

44,24,3,32,52,3,

44,25,3,32,52,3,

43,25,3,32,51,3,

43,24,3,31,51,3,

43,24,3,31,51,3,

43,24,3,31,51,3,

43,24,3,31,51,3,

43,24,3,31,51,3,

43,24,3,31,50,3,

42,24,3,31,50,3,

42,24,3,31,50,3,

42,28,3,31,50,3,

41,28,3,31,50,3,

41,27,3,30,49,3,

41,27,3,30,49,3,

41,27,3,30,49,3,

41,27,3,30,48,3,

41,27,3,30,48,3,

41,26,3,30,48,3,

40,26,3,30,48,3,

39,26,3,30,48,3,

39,26,3,30,48,3,

39,26,3,29,48,3,

39,25,3,29,47,3,

39,25,3,29,47,3,

39,25,3,29,47,3,

39,25,3,29,47,3,

39,25,3,29,46,3,

39,25,3,29,46,3,

39,25,3,29,46,3,

38,25,3,28,46,3,

38,25,3,28,46,3,

38,25,3,28,46,3,

38,24,3,28,45,3,

38,25,3,28,45,3,

38,24,3,28,45,3,

37,24,3,29,45,3,

37,24,3,31,45,3,

37,24,3,31,44,3,

37,24,3,30,44,3,

36,24,3,30,44,3,

37,24,3,30,44,3,

37,24,3,30,44,3,

36,24,3,30,44,3,

36,23,3,30,44,3,

36,24,3,30,43,3,

35,24,3,29,43,3,

35,23,3,29,43,3,

35,23,3,29,43,3,

35,23,3,29,43,3,

35,23,3,29,42,3,

35,23,3,29,42,3,

35,22,3,29,42,3,

34,22,3,28,42,3,

47,22,3,29,42,3,

46,22,3,28,41,3,

46,22,3,28,41,3,

46,22,3,28,41,3,

46,21,3,28,41,3,

45,21,3,28,40,3,

45,21,3,28,41,3,

45,21,3,27,39,3,

45,23,3,28,39,3,

44,23,3,27,39,3,

44,23,3,27,39,3,

44,23,3,27,39,3,

44,22,3,27,39,3,

44,22,3,27,39,3,

43,22,3,27,39,3,

43,22,3,27,39,3,

43,22,3,26,39,3,

43,22,3,26,39,3,

43,22,3,26,39,3,

42,22,3,26,38,3,

43,23,3,26,38,3,

42,25,3,26,38,3,

41,24,3,26,38,3,

41,24,3,26,38,3,

41,24,3,26,38,3,

41,24,3,25,37,3,

41,24,3,25,37,3,

41,24,3,25,37,3,

41,24,3,25,37,3,

41,24,3,25,37,3,

41,24,3,25,36,3,

40,24,3,25,37,3,

40,24,3,24,36,3,

39,23,3,26,36,3,

39,23,3,26,35,3,

39,24,3,25,36,3,

39,23,3,25,35,3,

39,23,3,25,35,3,

39,23,3,25,35,3,

39,23,3,25,35,3,

39,23,3,25,35,3,

39,23,3,25,35,3,

39,22,3,25,35,3,

39,23,3,25,34,3,

39,22,3,25,34,3,

38,22,3,24,34,3,

39,22,3,25,34,3,

39,22,3,33,34,3,

39,23,3,32,34,3,

38,23,3,32,34,3,

38,22,3,31,34,3,

38,22,3,31,34,3,

38,22,3,31,34,3,

38,22,3,31,33,3,

38,22,3,31,33,3,

38,22,3,31,33,3,

38,22,3,31,32,3,

37,21,3,31,32,3,

37,21,3,31,33,3,

37,21,3,31,32,3,

37,21,3,31,32,3,

37,22,3,31,32,3,

36,22,3,30,31,3,

36,22,3,30,32,3,

36,22,3,30,31,3,

38,22,3,30,31,3,

62,22,3,30,31,3,

61,22,3,30,31,3,

61,21,3,30,31,3,

61,21,3,29,31,3,

60,21,3,29,31,3,

60,21,3,29,31,3,

60,21,3,29,31,3,

60,46,3,30,31,3,

60,51,3,30,31,3,

59,77,3,30,30,3,

59,77,3,30,30,3,

58,76,3,29,30,3,

58,76,3,29,30,3,

57,75,3,29,30,3,

57,75,3,29,30,3,

57,75,3,29,29,3,

57,74,3,29,29,3,

56,74,3,29,29,3,

56,73,3,29,29,3,

56,73,3,28,29,3,

56,73,3,35,29,3,

56,71,3,35,29,3,

55,71,3,35,29,3,

55,71,3,35,29,3,

55,71,3,35,28,3,

56,71,3,34,28,3,

56,71,3,34,28,3,

56,71,3,34,28,3,

56,70,3,34,28,3,

56,69,3,34,28,3,

55,69,3,34,28,3,

56,69,3,33,28,3,

55,69,3,34,28,3,

55,68,3,33,28,3,

54,68,3,33,27,3,

54,69,3,33,27,3,

54,69,3,33,27,3,

54,69,3,33,27,3,

53,68,3,32,27,3,

55,68,3,32,27,3,

54,67,3,32,27,3,

54,67,3,32,27,3,

54,67,3,31,26,3,

54,67,3,31,26,3,

53,67,3,31,26,3,

53,68,3,31,26,3,

53,99,3,31,26,3,

53,127,3,31,26,3,

52,167,3,31,26,3,

52,167,3,31,25,3,

52,166,3,31,25,3,

52,165,3,31,25,3,

53,165,3,30,26,3,

53,163,3,30,25,3,

52,163,3,30,25,3,

52,162,3,30,25,3,

52,161,3,30,25,3,

52,159,3,30,25,3,

51,159,3,29,24,3,

51,159,3,30,25,3,

51,158,3,29,25,3,

51,157,3,29,25,3,

68,161,3,29,24,3,

112,199,3,29,24,3,

113,197,3,29,24,3,

118,196,3,28,24,3,

117,195,3,28,24,3,

116,194,3,29,24,3,

115,193,3,28,23,3,

115,192,3,28,24,3,

114,190,3,28,24,3,

113,190,3,28,23,3,

113,189,3,28,23,3,

112,188,3,28,23,3,

112,187,3,28,23,3,

111,186,3,27,23,3,

111,185,3,27,23,3,

110,184,3,27,23,3,

110,183,3,27,22,3,

109,182,3,27,22,3,

108,181,3,27,23,3,

108,180,3,26,28,3,

108,179,3,42,29,3,

107,179,3,41,28,3,

107,177,3,41,28,3,

106,177,3,41,28,3,

105,176,3,39,28,3,

105,176,3,39,28,3,

107,175,3,39,28,3,

121,173,3,39,28,3,

121,172,3,39,27,3,

120,172,3,39,27,3,

119,171,3,39,27,3,

119,170,3,39,27,3,

118,169,3,39,27,3,

117,169,3,39,26,3,

117,167,3,39,26,3,

115,167,3,38,26,3,

115,167,3,38,26,3,

115,166,3,38,26,4,

154,165,3,38,26,4,

236,238,4,38,26,3,

240,283,3,37,26,3,

239,281,3,37,25,3,

237,280,3,37,25,3,

235,277,3,37,25,3,

234,275,3,37,25,3,

233,274,4,36,25,4,

231,273,3,36,25,4,

230,271,3,35,25,3,

229,270,3,35,24,3,

228,268,3,35,24,3,

226,267,3,35,25,3,

225,265,4,35,24,3,

225,263,3,35,24,3,

223,263,3,35,24,4,

222,262,3,35,24,3,

221,259,3,35,24,3,

220,259,4,35,24,3,

219,303,4,34,24,4,

217,301,4,34,24,4,

217,299,4,34,24,3,

251,324,4,34,24,4,

249,423,4,34,23,4,

247,465,4,33,23,4,

246,462,4,33,23,4,

243,458,4,33,23,3,

243,455,4,33,23,4,

241,453,4,33,26,4,

240,449,4,33,33,4,

239,447,4,35,32,4,

238,444,4,35,53,4,

236,441,5,35,53,4,

