
21,15,7,39,41,7,

21,15,7,39,41,7,

20,15,7,39,39,7,

21,15,7,39,39,7,

20,15,7,39,41,7,

20,15,7,39,40,7,

20,14,7,39,39,7,

20,15,7,39,39,7,

20,15,7,38,39,7,

20,15,7,39,39,7,

20,15,7,38,39,7,

19,15,7,38,39,7,

20,15,7,38,39,7,

20,15,7,38,39,7,

19,14,7,38,39,7,

19,15,7,37,39,7,

19,15,7,37,39,7,

19,14,7,37,39,7,

19,14,7,53,41,7,

19,15,7,78,43,7,

19,14,7,77,43,7,

19,14,7,76,43,7,

19,14,7,76,43,7,

19,14,7,76,42,7,

19,14,7,75,42,7,

19,14,7,75,41,7,

19,14,7,74,41,7,

19,14,7,74,41,7,

19,14,7,73,41,7,

18,14,7,73,41,7,

19,14,7,73,41,7,

18,14,7,73,41,7,

18,14,7,73,41,7,

19,14,7,73,41,7,

18,15,7,73,41,7,

18,14,7,71,41,7,

18,14,7,71,41,7,

18,14,7,71,41,7,

18,14,7,71,41,7,

18,14,7,71,40,7,

18,14,7,71,41,7,

18,14,7,71,39,7,

18,14,7,71,39,7,

18,14,7,70,39,7,

18,14,7,70,39,7,

18,14,7,70,39,7,

18,14,7,69,39,7,

18,14,7,69,39,7,

18,14,7,69,39,7,

18,14,7,68,39,7,

18,14,7,67,39,7,

17,14,7,67,39,7,

18,14,7,67,39,7,

18,13,7,67,39,7,

18,14,7,67,38,7,

17,13,7,67,38,7,

18,13,7,66,38,7,

17,13,7,67,38,7,

18,13,7,66,38,7,

17,14,7,65,37,7,

17,14,7,66,37,7,

18,14,7,65,37,7,

18,14,7,65,38,7,

17,14,7,64,37,7,

17,14,7,64,37,7,

17,14,7,63,36,7,

17,13,7,63,37,7,

18,14,7,63,36,7,

17,14,7,63,36,7,

18,13,7,63,36,7,

17,14,7,63,36,7,

17,14,7,63,36,7,

17,13,7,62,35,7,

17,13,7,62,35,7,

17,13,7,62,35,7,

17,13,7,62,35,7,

17,13,7,61,35,7,

17,13,7,61,35,7,

16,13,7,61,35,7,

17,13,7,60,35,7,

16,13,7,60,34,7,

17,13,7,60,34,7,

16,13,7,60,35,7,

16,13,7,60,34,7,

16,13,7,60,34,7,

16,14,7,59,34,7,

16,13,7,59,34,7,

16,13,7,59,33,7,

16,13,7,58,33,7,

16,13,7,58,33,7,

16,13,7,58,33,7,

16,13,7,57,33,7,

15,13,7,58,33,7,

15,13,7,58,33,7,

15,12,7,57,33,7,

15,12,7,57,33,7,

15,13,7,57,33,7,

15,12,7,56,33,7,

15,13,7,56,32,7,

15,13,7,56,32,7,

15,13,7,56,32,7,

15,12,7,56,32,7,

15,13,7,56,31,7,

15,12,7,55,31,7,

15,12,7,55,32,7,

15,12,7,55,31,7,

15,13,7,55,31,7,

15,13,7,54,31,7,

15,12,7,54,31,7,

15,12,7,54,31,7,

15,12,7,63,31,7,

15,12,7,63,31,7,

15,12,7,63,31,7,

15,12,7,63,31,7,

14,12,7,63,31,7,

14,12,7,62,30,7,

15,12,7,62,30,7,

15,12,7,62,30,7,

14,12,7,61,30,7,

14,12,7,61,30,7,

14,12,7,61,30,7,

14,12,7,61,30,7,

14,12,7,60,30,7,

14,12,7,60,29,7,

14,12,7,60,77,7,

14,12,7,60,82,7,

14,12,7,59,81,7,

14,12,7,59,81,7,

14,12,7,59,80,7,

14,12,7,58,79,7,

14,11,7,58,79,7,

14,12,7,58,79,7,

14,12,7,58,78,7,

14,12,7,57,78,7,

14,12,7,57,78,7,

14,12,7,57,78,7,

14,12,7,57,77,7,

13,12,7,57,77,7,

13,12,7,57,77,7,

14,11,7,56,76,7,

14,12,7,56,76,7,

14,12,7,56,75,7,

14,11,7,56,75,7,

13,12,7,56,75,7,

14,12,7,55,75,7,

13,12,7,55,75,7,

13,12,7,55,74,7,

14,11,7,54,74,7,

13,12,7,55,73,7,

13,12,7,54,73,7,

13,11,7,54,73,7,

13,12,7,54,72,7,

13,12,7,54,72,7,

13,12,7,54,71,7,

13,12,7,53,71,7,

15,11,7,53,71,7,

15,11,7,52,71,7,

15,11,7,53,71,7,

15,11,7,52,71,7,

15,11,7,52,70,7,

15,12,7,52,70,7,

14,12,7,52,70,7,

15,12,7,51,69,7,

15,12,7,52,69,7,

15,23,7,51,68,7,

15,23,7,51,68,7,

15,23,7,51,68,7,

15,23,7,50,67,7,

15,22,7,51,67,7,

15,23,7,50,67,7,

15,23,7,50,67,7,

15,22,7,50,67,7,

15,22,7,49,67,7,

14,22,7,49,66,7,

14,22,7,49,66,7,

14,22,7,49,66,7,

14,22,7,49,65,7,

14,22,7,49,66,7,

14,22,7,48,65,7,

14,22,7,48,65,7,

14,22,7,48,64,7,

14,21,7,48,64,7,

14,22,7,48,63,7,

14,21,7,48,63,7,

14,21,7,47,63,7,

14,21,7,47,63,7,

14,21,7,47,63,7,

15,21,7,47,62,7,

14,21,7,47,62,7,

14,21,7,46,62,7,

14,21,7,46,62,7,

14,21,7,46,62,7,

14,21,7,46,62,7,

15,21,7,46,61,7,

22,21,7,46,61,7,

25,21,7,45,61,7,

29,21,7,45,60,7,

29,21,7,45,60,7,

29,21,7,44,60,7,

28,21,7,45,60,7,

28,21,7,44,60,7,

29,21,7,45,59,7,

28,20,7,45,59,7,

