
70,14,0,86,78,0,

70,15,0,85,77,0,

69,15,0,85,76,0,

69,14,0,85,76,0,

69,14,1,83,76,0,

71,14,0,83,75,0,

71,14,0,83,75,0,

71,14,0,83,75,0,

71,14,0,82,75,0,

70,14,0,82,74,0,

70,14,0,82,73,0,

70,14,0,81,73,0,

69,14,0,81,73,0,

69,14,0,81,73,0,

68,14,0,80,71,0,

68,14,0,80,71,0,

68,14,0,79,71,0,

67,14,0,79,71,0,

67,14,0,79,71,0,

67,14,0,78,71,0,

67,14,0,78,71,0,

66,13,0,78,70,0,

66,13,0,77,70,0,

66,14,0,77,70,0,

65,13,0,77,69,0,

65,13,0,77,69,0,

65,13,0,76,69,0,

65,13,0,76,68,0,

64,13,0,75,68,0,

63,13,0,75,68,1,

63,13,0,75,67,0,

63,13,0,75,67,0,

63,13,0,74,67,0,

62,13,0,74,66,0,

62,12,0,73,66,0,

62,12,0,73,65,0,

62,12,0,73,65,0,

61,12,0,72,65,0,

61,12,0,71,65,1,

61,12,0,71,64,0,

60,12,0,71,64,0,

60,12,1,71,63,0,

60,12,0,71,63,0,

60,12,0,71,63,0,

60,12,0,70,63,0,

59,12,0,70,63,0,

59,12,0,70,62,0,

59,11,0,69,62,0,

59,11,0,89,62,0,

58,12,0,143,62,0,

58,12,0,143,61,0,

57,24,0,142,61,0,

57,24,0,141,61,0,

57,24,0,141,60,0,

57,24,0,140,60,0,

56,24,0,139,60,0,

56,24,0,138,59,0,

56,24,0,137,59,0,

56,24,0,137,59,0,

56,23,0,135,59,0,

56,23,0,135,59,0,

55,22,0,135,58,0,

54,23,0,134,58,0,

55,22,0,134,57,0,

54,22,0,133,57,0,

54,22,0,132,57,0,

53,22,0,132,57,0,

53,22,0,131,57,0,

53,21,0,131,56,0,

52,22,0,130,56,0,

53,21,0,129,56,0,

52,21,0,129,56,0,

52,21,0,128,56,0,

51,21,0,127,55,0,

51,23,0,127,55,0,

51,22,0,126,54,0,

51,22,0,126,54,0,

51,22,0,125,54,0,

51,22,0,125,54,1,

50,22,0,124,53,0,

50,22,0,123,53,0,

50,22,0,123,53,0,

49,22,0,123,53,0,

49,22,0,122,52,0,

49,21,0,121,52,0,

49,22,0,121,51,0,

49,21,0,120,51,0,

48,21,0,120,51,0,

48,21,0,120,51,0,

48,21,0,119,51,0,

48,21,0,119,51,0,

47,20,0,118,50,0,

47,20,0,117,50,0,

47,20,0,117,50,0,

47,20,0,116,50,0,

47,20,0,115,49,0,

47,20,0,115,49,0,

46,19,0,115,49,0,

46,19,0,114,49,0,

46,19,0,114,48,0,

46,19,0,113,48,0,

45,19,0,113,48,1,

45,19,0,112,48,0,

45,19,0,112,48,1,

45,19,0,111,47,0,

47,19,0,111,47,0,

49,19,0,110,47,0,

48,18,0,110,47,0,

48,18,0,109,47,0,

48,18,0,109,46,0,

48,18,0,109,46,0,

48,18,0,108,46,0,

48,18,0,108,45,0,

47,18,0,107,45,0,

47,17,0,106,45,0,

46,18,1,106,45,0,

46,17,0,105,45,0,

46,18,0,105,44,0,

57,17,0,104,44,0,

60,17,0,103,44,0,

59,17,0,103,44,0,

59,17,0,103,43,0,

59,17,0,103,43,0,

58,17,0,103,43,0,

58,17,0,102,43,0,

58,17,0,102,43,0,

57,16,0,101,43,0,

57,16,0,101,42,0,

57,16,0,101,42,0,

57,16,0,100,42,0,

67,16,0,99,42,0,

67,16,0,99,41,0,

67,15,0,98,41,0,

66,15,0,98,41,1,

66,15,0,98,41,0,

65,15,0,97,41,0,

65,15,0,97,39,0,

65,15,0,96,39,0,

64,15,0,96,39,0,

63,15,0,96,39,1,

63,15,0,96,39,0,

63,15,0,96,39,0,

63,15,0,95,39,0,

63,15,0,94,39,0,

62,15,0,94,39,0,

62,14,0,94,39,0,

