
191,3,1,76,35,1,

190,3,1,76,36,1,

189,3,1,76,35,1,

188,3,1,76,35,1,

187,6,1,75,35,1,

186,7,1,75,35,1,

185,7,1,75,35,1,

184,7,1,75,35,1,

184,7,1,74,35,1,

183,7,0,73,34,0,

182,7,1,73,34,0,

181,7,1,73,34,1,

180,7,1,73,34,1,

182,7,1,73,34,1,

181,7,1,71,35,1,

181,7,1,71,34,1,

179,7,1,71,34,0,

179,7,1,71,34,0,

178,7,0,71,34,1,

177,7,1,71,34,1,

176,7,1,70,34,1,

176,7,1,70,33,0,

175,6,1,70,33,1,

174,6,1,70,33,1,

173,7,1,69,33,1,

172,6,1,69,33,1,

172,7,1,69,32,0,

171,6,1,69,67,1,

170,6,0,68,67,1,

169,6,1,68,67,1,

169,6,0,67,66,1,

167,6,1,67,66,1,

167,6,1,67,65,1,

167,6,1,67,65,1,

166,6,0,67,65,1,

165,6,0,66,65,1,

164,6,1,66,65,1,

164,6,1,66,63,1,

163,6,0,65,63,1,

173,6,1,65,63,1,

183,6,1,65,63,1,

182,6,0,64,63,1,

181,6,1,64,62,1,

180,6,1,64,62,1,

179,5,0,63,62,1,

178,6,1,63,61,1,

177,6,1,63,61,1,

177,6,1,63,61,1,

176,5,1,63,60,1,

175,6,1,62,60,1,

174,5,1,62,60,1,

174,5,1,62,60,0,

180,5,1,62,60,1,

198,5,1,62,59,1,

196,5,1,61,59,0,

195,5,0,61,58,1,

195,5,1,61,58,1,

193,5,1,60,57,1,

192,5,0,61,57,1,

192,5,1,60,57,0,

191,5,1,60,57,1,

190,5,1,60,57,1,

189,5,1,60,56,1,

188,5,1,59,56,0,

187,5,0,59,56,1,

187,5,1,59,56,1,

187,5,1,58,56,1,

186,5,1,58,56,1,

185,5,1,58,55,1,

185,5,1,57,54,0,

184,4,1,57,55,1,

183,5,1,57,54,1,

182,4,1,57,54,0,

181,4,1,56,53,1,

181,5,0,56,54,0,

179,4,1,56,53,1,

179,4,1,56,53,1,

178,4,0,56,52,1,

177,5,1,56,82,1,

177,4,1,56,99,1,

176,4,1,56,98,0,

175,4,1,55,98,1,

174,4,1,55,97,1,

173,4,0,54,97,1,

173,4,1,54,96,0,

172,4,1,55,96,0,

171,4,1,54,95,0,

170,4,1,53,95,1,

169,3,1,53,94,0,

169,3,1,53,94,0,

167,4,1,53,93,1,

167,4,1,53,93,1,

179,4,1,53,93,1,

178,3,0,53,92,1,

177,3,0,52,92,1,

176,4,1,52,91,1,

175,3,1,51,91,1,

174,3,1,51,90,1,

174,4,1,51,90,0,

173,4,1,51,89,1,

172,4,0,51,89,1,

172,3,1,50,89,1,

171,4,1,51,88,1,

170,3,1,50,88,1,

169,3,1,51,88,1,

175,4,1,54,88,1,

174,3,1,54,88,0,

173,3,1,54,87,1,

172,3,1,53,86,1,

171,3,1,53,86,0,

171,3,1,53,85,1,

170,3,1,53,85,1,

169,3,1,52,85,1,

167,3,0,52,84,1,

167,4,0,51,83,1,

167,4,1,51,83,0,

166,3,0,51,83,1,

166,3,1,51,83,1,

165,3,0,51,82,1,

163,3,1,51,82,1,

163,3,1,51,82,1,

162,3,1,50,81,1,

162,3,1,50,81,0,

161,3,0,49,80,1,

160,3,1,49,79,1,

159,3,1,49,79,1,

159,3,1,49,79,1,

159,3,0,49,79,1,

158,3,0,49,79,0,

157,3,1,49,78,1,

157,3,1,49,78,1,

163,3,1,48,78,0,

162,3,1,48,77,1,

161,3,1,48,77,1,

160,3,1,48,77,1,

159,3,1,48,76,1,

159,3,0,47,76,0,

159,3,0,47,76,1,

158,3,0,47,75,0,

157,3,1,46,75,1,

157,3,1,46,74,1,

156,3,1,46,74,1,

155,3,1,46,74,1,

155,3,1,46,74,1,

198,3,0,46,73,1,

196,3,1,45,73,1,

195,3,1,45,73,0,

194,3,0,45,71,1,

193,3,1,45,71,1,

192,3,0,45,71,1,

192,3,0,45,71,1,

190,3,1,44,71,1,

190,3,0,44,71,0,

189,3,1,44,71,1,

188,3,0,44,70,1,

187,3,1,44,70,1,

186,3,1,43,70,1,

213,3,1,43,71,1,

212,3,1,43,134,0,

211,3,0,43,133,1,

209,3,1,43,131,1,

207,3,1,43,131,1,

207,3,1,42,130,0,

206,3,0,42,129,1,

205,3,0,42,129,0,

204,3,0,42,128,0,

203,3,1,41,127,1,

202,3,0,41,127,1,

201,3,0,41,126,1,

202,3,0,41,126,1,

214,3,1,41,125,0,

213,3,1,39,124,1,

211,3,1,40,124,1,

210,3,1,39,123,1,

209,3,0,39,123,1,

208,3,1,39,122,0,

207,3,1,39,121,1,

206,3,0,39,121,1,

206,3,1,39,121,1,

204,3,1,39,120,1,

203,3,1,39,120,1,

202,3,1,39,119,1,

226,3,1,39,119,0,

225,3,1,39,118,1,

224,10,1,38,117,1,

222,30,0,38,116,1,

221,30,1,38,116,1,

220,29,1,38,115,1,

219,29,0,37,115,0,

217,29,1,38,153,1,

217,29,1,37,241,1,

216,31,1,38,364,1,

214,31,1,38,428,0,

213,31,0,38,423,1,

211,31,1,38,420,1,

211,31,1,37,418,1,

210,31,0,37,414,1,

209,31,1,37,412,1,

207,31,1,37,409,1,

207,30,1,37,407,0,

206,30,1,36,403,1,

205,30,1,36,401,1,

204,30,0,36,399,1,

202,30,1,36,396,1,

201,30,1,36,395,1,

268,30,0,35,391,1,

266,30,1,35,390,1,

263,35,1,36,485,1,

263,34,1,36,499,1,

261,34,0,35,496,1,

259,34,1,35,492,1,

258,33,0,35,489,0,

257,33,1,35,485,0,

255,33,1,35,482,1,

254,33,1,35,479,1,

252,33,1,35,476,0,

251,33,1,34,473,1,

250,33,1,34,469,1,

248,33,1,34,467,1,

248,32,1,34,463,0,

246,32,0,34,461,0,

245,31,0,34,458,1,

243,31,0,33,455,1,

242,31,0,33,452,1,

241,31,0,33,449,1,

240,31,1,33,446,1,

239,31,1,33,444,1,

237,31,0,33,441,1,

236,30,1,33,440,1,

316,30,1,33,436,1,

313,30,1,32,434,1,

312,30,1,32,432,2,

309,30,1,32,429,1,

307,30,1,31,427,1,

305,30,1,31,423,1,

304,29,1,31,422,0,

302,29,1,31,419,1,

300,29,1,36,416,1,

299,29,1,35,414,1,

297,29,1,36,412,1,

295,29,1,35,410,1,

294,29,1,35,407,1,

293,28,2,35,405,1,

291,43,2,35,403,2,

289,43,2,35,400,2,

287,43,2,35,399,2,

286,42,2,35,396,2,

285,42,2,34,395,2,

284,42,2,34,391,2,

281,41,2,34,390,2,

280,41,2,33,387,2,

280,41,2,33,386,2,

278,41,2,33,384,2,

275,41,2,33,381,2,

275,39,3,33,379,2,

273,39,2,33,377,3,

271,39,3,32,376,3,

270,39,3,33,374,2,

269,39,2,31,371,3,

268,39,3,32,369,3,

267,39,3,41,368,3,

265,39,3,39,366,3,

263,38,3,39,364,3,

262,38,3,39,361,3,

261,38,3,39,359,3,

260,38,3,54,453,3,

259,38,3,102,573,3,

257,38,3,101,636,3,

255,37,3,99,631,3,

254,37,3,99,624,3,

253,37,3,98,620,3,

252,36,3,98,614,3,

251,36,3,97,610,3,

249,36,3,97,606,3,

248,35,4,96,600,3,

248,35,3,96,596,3,

282,39,3,96,591,3,

280,39,3,95,588,3,

278,39,3,95,583,3,

277,39,4,94,578,4,

275,39,3,94,575,3,

273,39,3,93,571,3,

272,39,3,92,567,3,

271,39,3,92,562,3,

269,38,3,91,559,3,

268,38,3,91,555,3,

267,38,3,91,551,3,

265,38,4,90,547,3,

263,38,3,90,543,3,

262,38,3,89,540,3,

261,38,3,89,537,3,

259,38,3,89,532,3,

258,38,3,88,530,3,

257,37,4,88,525,3,

255,37,3,87,523,3,

254,37,3,86,519,3,

253,36,3,86,515,3,

252,36,3,86,513,3,

250,36,3,85,508,3,

249,36,3,85,506,3,

248,35,3,85,502,3,

247,35,3,84,499,4,

246,35,3,84,497,3,

244,41,3,83,493,3,

243,41,3,83,491,3,

242,41,3,83,487,3,

241,41,3,82,485,3,

239,41,3,82,481,3,

238,40,3,97,479,3,

237,39,3,103,476,3,

236,39,3,103,473,3,

235,39,3,102,470,4,

234,39,3,102,467,3,

233,39,3,101,463,3,

231,39,3,100,462,3,

230,39,3,99,459,3,

229,39,3,99,455,3,

228,38,3,99,454,3,

227,38,3,98,451,3,

226,38,3,98,448,3,

225,38,3,97,446,3,

224,37,3,97,444,3,

223,37,3,96,441,3,

222,37,3,96,439,3,

221,37,3,96,435,3,

220,37,3,95,434,3,

219,38,3,94,432,3,

217,37,3,94,429,3,

216,37,3,94,427,3,

216,37,3,93,423,3,

215,36,3,92,422,3,

214,37,3,92,419,3,

213,36,3,92,417,3,

211,36,3,91,415,3,

211,36,3,91,449,3,

210,36,3,109,579,3,

209,36,3,108,745,3,

207,39,3,107,735,3,

207,39,3,106,728,3,

205,39,3,106,719,3,

205,39,3,105,715,3,

203,38,3,105,707,3,

203,38,3,103,700,3,

201,44,3,103,695,3,

201,51,3,103,688,3,

199,51,3,103,683,3,

204,50,3,103,676,3,

203,50,3,102,671,3,

202,50,3,101,665,3,

201,57,3,101,659,3,

199,57,3,100,655,3,

199,56,3,99,649,3,

198,56,3,99,644,3,

197,56,3,99,639,3,

195,56,3,98,634,3,

195,55,3,98,630,3,

195,55,3,97,624,3,

241,55,3,96,620,3,

246,54,3,96,615,3,

245,54,3,96,611,3,

243,54,3,95,608,3,

241,53,3,95,603,3,

240,53,3,94,599,3,

239,53,3,94,594,3,

238,52,3,93,590,3,

236,52,3,93,587,3,

235,51,3,93,582,3,

234,51,3,92,579,3,

233,51,3,92,574,3,

231,51,2,91,571,3,

231,51,2,91,566,3,

229,50,3,92,563,3,

228,51,3,107,558,3,

227,51,3,106,555,3,

226,51,3,105,551,3,

225,51,3,105,547,3,

224,50,3,103,543,3,

222,50,3,103,540,3,

221,50,3,103,536,3,

220,49,3,103,532,3,

219,49,3,102,529,3,

217,49,3,102,526,3,

217,49,3,101,523,3,

216,48,3,101,519,2,

214,48,2,100,515,3,

213,48,2,99,512,3,

212,47,3,99,509,3,

211,48,3,98,505,3,

210,47,2,98,503,3,

209,47,3,98,499,3,

207,46,2,106,496,3,

207,46,2,137,494,3,

278,46,3,187,491,3,

275,79,3,185,487,3,

274,78,3,184,483,3,

272,78,3,183,481,3,

271,77,3,181,478,3,

269,77,2,180,476,3,

268,76,2,179,472,3,

266,76,3,178,469,3,

263,75,3,177,467,3,

263,75,3,177,463,3,

261,75,3,176,462,3,

265,74,3,175,458,3,

263,73,3,174,455,3,

263,73,3,173,453,3,

261,73,3,172,450,3,

259,72,3,171,448,3,

258,71,3,170,445,3,

257,71,3,169,443,3,

255,71,3,167,440,3,

254,71,3,167,437,3,

252,70,3,166,435,3,

251,70,2,166,432,3,

249,70,2,165,430,3,

248,69,3,164,428,3,

248,69,3,163,425,3,

246,68,3,163,423,3,

244,68,2,162,419,3,

243,67,3,161,418,3,

241,67,2,161,415,2,

241,67,3,159,413,3,

239,66,3,159,411,3,

238,66,2,158,408,3,

237,66,2,157,407,3,

236,65,3,157,404,2,

238,65,3,156,402,3,

236,65,2,155,399,3,

236,64,3,155,398,3,

234,64,3,153,396,3,

233,63,3,153,393,2,

231,63,2,152,391,2,

231,63,3,151,389,3,

230,63,2,151,387,3,

227,63,2,150,385,2,

227,62,2,149,383,3,

227,62,3,149,381,2,

252,62,2,147,379,2,

250,61,2,147,377,3,

248,61,2,146,376,3,

247,60,2,145,373,2,

246,60,2,145,371,2,

244,60,2,144,369,2,

243,59,2,143,368,2,

241,59,2,143,366,2,

240,59,2,142,363,3,

239,61,3,141,362,2,

237,60,2,141,359,2,

254,60,2,140,358,2,

253,60,2,140,356,2,

251,59,2,139,354,2,

249,59,2,138,352,2,

248,58,2,137,350,2,

247,59,2,137,349,2,

245,58,2,137,347,2,

243,57,2,135,345,2,

243,57,2,135,344,2,

241,57,2,135,342,2,

240,57,2,134,341,2,

238,57,2,133,338,2,

237,56,2,132,337,2,

236,56,2,132,335,2,

235,56,2,131,333,2,

233,56,2,131,332,2,

231,56,2,131,330,2,

231,56,2,129,329,2,

230,55,2,129,327,2,

229,57,2,129,325,2,

227,57,2,127,324,2,

226,56,2,127,322,2,

225,56,2,127,321,2,

224,56,2,126,319,2,

223,56,2,126,318,2,

221,56,2,125,316,2,

220,55,2,124,315,2,

220,95,2,124,314,1,

218,94,2,123,312,2,

217,93,2,123,311,2,

216,92,1,127,309,2,

216,92,2,209,307,2,

214,92,2,223,306,2,

249,90,2,221,304,2,

248,90,2,220,303,2,

246,89,2,219,302,2,

244,89,2,217,300,2,

243,89,2,216,299,2,

242,113,1,215,297,2,

240,113,2,214,295,1,

239,112,2,213,295,1,

237,112,2,211,293,2,

236,111,2,211,291,2,

235,110,2,209,290,1,

245,110,1,207,289,2,

281,109,2,206,287,1,

280,108,2,206,286,1,

278,108,2,204,284,2,

276,107,2,204,284,1,

275,106,1,202,282,1,

273,105,2,201,281,2,

271,105,1,199,280,2,

270,105,1,246,278,2,

268,103,2,243,277,2,

267,103,2,241,275,2,

270,103,2,240,274,2,

269,102,2,238,272,2,

268,102,2,237,271,2,

265,101,1,236,270,2,

263,100,1,235,269,1,

262,99,1,233,268,1,

261,99,1,231,267,2,

259,99,2,231,265,1,

258,98,2,229,263,1,

257,98,1,228,263,2,

255,97,1,227,262,2,

305,97,1,226,261,2,

303,96,1,225,259,1,

301,96,2,224,258,2,

299,96,1,222,257,1,

297,95,1,221,255,2,

295,94,1,220,255,2,

294,94,1,219,253,1,

291,93,2,217,252,1,

290,93,1,217,252,1,

288,92,2,216,250,1,

287,92,1,215,249,1,

319,92,2,214,248,1,

316,91,1,212,247,1,

314,91,1,211,246,1,

312,90,1,211,245,1,

311,90,1,210,244,1,

308,89,1,209,243,1,

307,88,1,207,241,1,

305,88,2,206,241,1,

303,88,1,206,240,1,

302,88,1,204,238,1,

300,87,1,204,237,1,

299,86,1,203,237,1,

295,86,1,201,236,1,

295,86,1,199,235,1,

293,85,1,199,233,1,

291,85,1,199,231,1,

290,84,1,198,231,1,

288,84,1,197,231,1,

287,83,1,195,230,1,

285,83,1,195,228,1,

284,83,1,194,227,1,

282,82,1,193,227,1,

280,82,2,192,226,1,

280,82,1,192,225,1,

278,81,1,191,224,1,

277,81,1,190,222,1,

275,80,1,189,222,1,

274,80,1,188,221,2,

272,79,1,187,220,1,

271,79,1,186,219,1,

269,78,1,185,218,1,

268,78,1,184,217,1,

267,78,1,184,216,2,

266,77,1,183,216,1,

318,77,1,182,215,1,

316,77,1,180,213,1,

314,77,2,180,212,1,

312,76,1,179,211,1,

310,76,1,179,211,1,

308,75,1,178,210,1,

306,75,1,177,209,1,

305,75,1,176,208,1,

303,74,1,175,207,1,

301,74,1,175,207,1,

300,73,1,174,206,1,

298,73,1,173,205,2,

295,71,1,172,204,1,

295,71,1,171,203,1,

293,71,1,170,202,1,

291,71,2,169,201,1,

289,71,1,169,199,1,

287,71,1,167,199,1,

286,70,1,167,199,1,

285,70,1,167,198,1,

283,70,1,172,197,1,

281,70,1,227,196,1,

280,69,1,225,195,1,

279,69,1,224,195,1,

277,68,1,223,194,1,

275,68,1,221,193,1,

274,67,1,221,192,1,

273,67,1,219,192,1,

271,67,1,218,191,2,

270,66,1,217,190,1,

268,66,1,216,189,1,

267,66,1,215,188,1,

265,66,1,213,188,1,

263,65,1,213,187,1,

263,65,1,211,186,1,

262,65,1,211,185,1,

260,64,1,209,184,1,

259,63,1,207,184,1,

257,63,1,207,183,1,

255,63,2,206,182,1,

255,63,1,205,181,1,

254,62,1,204,181,1,

252,62,1,203,180,1,

251,62,1,202,179,1,

249,62,1,199,178,1,

248,61,1,199,178,1,

247,62,1,199,177,1,

246,61,1,225,176,1,

245,61,1,226,176,1,

243,61,1,224,175,1,

242,60,1,224,174,1,

240,61,1,221,174,1,

240,60,2,220,173,2,

239,60,1,220,172,1,

237,60,1,218,172,1,

239,59,1,217,171,1,

335,59,1,216,170,1,

332,59,1,215,169,1,

329,58,1,214,167,1,

327,57,1,213,167,1,

326,57,1,211,167,1,

323,57,1,211,167,1,

322,57,1,209,166,1,

319,57,1,208,165,1,

318,57,1,207,164,1,

316,56,1,206,164,1,

314,56,1,205,163,1,

313,56,1,204,162,1,

311,56,1,203,162,2,

309,56,1,203,161,1,

307,56,1,201,160,1,

305,55,1,199,159,1,

304,54,1,199,159,1,

302,55,1,198,159,1,

300,54,1,197,158,1,

299,54,1,196,157,1,

297,53,1,195,157,1,

295,78,1,194,156,1,

294,77,1,193,155,1,

292,77,1,193,155,1,

291,77,1,192,154,1,

289,76,1,190,153,1,

287,76,1,190,153,1,

286,75,1,189,152,1,

285,75,1,188,152,1,

283,75,1,187,152,1,

281,74,1,186,151,1,

280,74,1,185,150,1,

278,73,1,185,149,1,

279,73,2,184,149,1,

304,83,1,183,148,1,

302,143,1,182,147,1,

300,178,1,181,147,1,

297,177,1,179,146,1,

295,176,1,179,146,1,

294,175,1,178,145,1,

292,173,1,178,145,1,

290,172,1,177,143,1,

289,172,1,176,143,1,

287,171,1,221,143,1,

286,169,1,294,142,1,

284,167,1,291,141,1,

282,167,1,289,141,1,

280,167,1,287,140,1,

279,166,1,285,140,1,

277,164,1,284,139,1,

276,163,1,281,139,1,

274,163,1,280,138,1,

273,162,1,279,137,1,

271,161,1,297,135,1,

270,160,1,295,135,1,

281,159,1,294,135,1,

280,158,1,291,135,1,

278,158,1,291,135,1,

276,157,1,288,134,1,

275,156,1,287,134,1,

273,155,1,284,133,1,

271,154,1,284,133,1,

269,153,1,281,131,1,

268,152,1,280,131,1,

266,152,1,279,131,1,

265,151,1,277,130,1,

263,150,1,275,129,1,

262,149,1,274,129,1,

261,148,1,271,128,1,

259,147,1,271,127,1,

258,147,1,270,127,1,

257,146,1,268,127,1,

255,145,1,267,126,1,

254,145,1,265,126,1,

252,143,1,263,125,1,

251,143,1,262,125,1,

340,142,1,261,124,1,

338,142,1,259,124,1,

335,141,1,258,123,1,

334,140,1,257,123,1,

331,140,1,255,122,1,

329,139,1,255,121,1,

327,137,1,253,121,1,

326,137,1,251,121,1,

323,137,1,250,120,1,

321,135,1,249,120,1,

319,135,1,248,119,1,

318,135,1,247,119,1,

316,141,1,332,118,1,

314,140,1,363,118,1,

312,139,0,359,117,1,

310,138,1,358,116,1,

308,137,1,355,116,1,

307,137,1,352,116,1,

305,135,1,351,115,1,

303,135,1,348,115,1,

301,134,1,346,114,1,

300,134,1,344,114,1,

298,133,1,342,113,1,

295,132,1,340,113,1,

294,131,1,338,112,1,

293,131,1,335,112,1,

291,130,1,335,112,1,

289,129,1,332,111,1,

287,129,1,330,111,1,

286,128,1,327,110,1,

284,127,1,327,110,1,

283,127,1,325,109,1,

281,126,1,323,109,1,

280,126,1,321,108,1,

279,125,1,319,108,1,

277,124,1,317,107,1,

275,124,1,316,107,1,

274,123,1,313,107,1,

271,122,1,312,106,1,

271,122,1,311,105,2,

269,121,1,309,105,1,

268,120,1,307,105,1,

267,120,1,305,104,1,

265,120,1,304,103,1,

263,119,1,302,103,1,

262,119,1,300,103,1,

260,117,1,299,103,1,

259,117,1,297,102,1,

258,116,1,295,102,1,

256,116,1,294,101,1,

255,115,1,292,101,1,

254,115,1,291,100,1,

252,114,1,289,99,1,

251,114,1,287,99,1,

250,113,1,287,99,1,

249,113,1,285,99,1,

248,112,1,283,98,0,

247,112,1,283,98,1,

245,111,1,281,97,1,

243,111,1,280,97,1,

243,110,1,278,97,1,

241,109,1,277,97,1,

240,109,1,275,96,1,

239,109,1,274,96,1,

238,108,1,273,96,1,

237,108,1,271,95,1,

236,107,1,270,95,1,

234,107,1,269,94,1,

233,106,1,268,94,1,

231,105,1,266,93,1,

231,105,1,265,93,1,

230,103,1,263,93,1,

228,103,1,263,92,1,

227,103,1,261,92,1,

227,103,1,259,92,0,

225,102,1,259,91,1,

224,102,1,258,91,1,

223,102,1,255,90,1,

222,101,1,255,90,1,

221,101,1,254,90,1,

220,100,1,252,89,1,

219,99,0,252,89,1,

217,99,1,250,89,1,

217,99,1,249,88,1,

216,98,1,248,88,1,

215,98,1,247,88,1,

214,97,1,246,88,1,

213,97,1,244,87,0,

211,96,1,243,88,1,

211,96,1,243,86,1,

210,96,1,241,86,1,

209,95,1,241,86,1,

207,95,1,240,85,1,

207,94,1,238,85,1,

206,94,1,238,85,1,

205,94,1,236,84,1,

204,93,1,235,84,1,

204,92,1,234,83,1,

203,92,1,233,83,1,

201,92,1,231,83,1,

201,92,1,231,83,1,

199,91,1,231,82,1,

199,91,1,229,82,1,

198,90,1,228,82,0,

197,89,1,227,81,1,

196,89,1,227,81,1,

195,89,1,225,81,1,

194,88,1,224,81,1,

194,88,1,224,79,1,

193,88,1,222,80,1,

192,88,1,222,79,1,

191,88,1,220,79,1,

199,87,1,220,79,1,

198,87,0,219,79,1,

197,86,1,217,79,1,

195,85,1,217,78,1,

195,85,0,216,78,1,

194,85,1,215,77,1,

193,84,1,214,77,1,

192,84,1,214,77,1,

191,83,1,212,77,1,

190,83,1,211,76,1,

190,83,1,210,76,1,

188,82,1,209,76,1,

188,82,1,209,76,1,

187,82,1,207,75,1,

186,81,1,207,75,1,

185,81,1,206,75,1,

185,81,1,205,74,1,

184,80,1,204,74,1,

183,80,1,204,74,1,

182,80,1,203,73,1,

181,79,1,201,73,1,

180,79,1,201,73,1,

179,79,1,199,71,1,

179,78,1,199,71,1,

178,78,1,199,71,1,

177,77,1,198,71,1,

176,77,1,197,71,1,

176,76,0,196,71,1,

175,76,1,195,71,1,

174,76,1,194,71,1,

173,76,1,194,70,1,

173,76,1,193,70,1,

172,75,1,192,70,1,

171,75,1,191,70,1,

171,75,1,191,69,1,

191,74,1,190,69,1,

190,73,1,189,69,1,

189,73,1,188,68,1,

188,73,1,188,68,1,

188,73,1,187,68,1,

186,71,1,186,67,1,

185,71,1,185,67,1,

184,71,1,185,67,1,

184,71,1,184,67,1,

183,71,1,183,67,1,

182,71,1,182,66,1,

180,71,1,181,66,1,

179,70,1,181,66,1,

179,70,1,180,65,1,

178,70,1,179,65,0,

177,70,1,179,65,1,

176,69,1,178,65,1,

176,69,1,177,64,1,

174,69,1,176,64,1,

173,68,1,176,63,1,

173,67,0,175,63,1,

172,67,1,174,63,1,

171,67,1,173,63,1,

170,67,1,173,63,1,

169,67,1,172,62,1,

167,66,0,171,63,1,

167,66,0,171,62,1,

167,66,1,170,62,1,

167,66,1,169,62,1,

165,65,1,167,61,1,

165,65,1,167,61,1,

164,65,1,167,61,0,

163,64,1,167,61,1,

163,63,1,166,61,1,

162,63,1,165,60,1,

168,63,1,164,60,1,

167,63,1,164,60,1,

167,63,1,163,59,0,

166,63,1,163,59,1,

165,62,1,162,59,1,

164,62,1,161,59,1,

163,62,1,161,59,1,

163,61,1,159,58,1,

162,61,0,159,59,1,

161,61,1,159,58,1,

161,60,1,158,57,1,

159,60,0,157,57,1,

167,60,0,157,57,1,

167,60,1,156,57,1,

167,59,1,156,57,1,

166,59,0,155,56,1,

165,59,1,154,56,1,

163,59,0,153,56,1,

163,58,0,153,56,1,

162,58,0,152,56,1,

161,58,1,152,56,1,

161,57,1,152,56,1,

