
38,42,14,60,31,14,

38,42,13,60,31,13,

37,42,13,59,31,14,

37,42,14,59,31,14,

37,42,14,59,31,14,

38,43,14,59,31,13,

37,43,13,59,31,13,

36,43,14,58,31,14,

37,42,13,59,31,14,

36,42,14,58,30,14,

37,42,14,58,38,14,

37,41,14,57,38,14,

36,41,14,57,38,13,

36,41,14,57,38,14,

35,41,13,57,38,14,

35,41,14,57,37,14,

36,41,14,56,37,14,

35,44,14,57,37,13,

35,43,14,56,37,13,

35,43,14,56,37,14,

35,43,14,56,36,14,

35,43,13,55,36,14,

34,43,14,56,37,14,

34,42,14,56,36,14,

34,42,14,56,35,14,

34,42,13,55,36,13,

34,42,14,55,36,14,

34,42,14,54,35,14,

34,41,14,54,35,13,

34,41,14,54,35,13,

33,41,14,54,35,14,

33,41,13,53,35,14,

33,41,13,53,35,13,

33,41,13,53,34,13,

33,39,14,53,35,14,

33,41,13,52,34,14,

33,41,13,52,34,14,

32,39,13,52,39,14,

32,39,14,52,38,13,

32,39,13,52,38,14,

32,39,14,51,38,14,

31,39,14,51,38,14,

32,39,14,51,37,13,

32,39,13,51,37,13,

31,39,14,51,37,14,

31,39,14,51,37,14,

31,39,14,50,37,14,

31,39,14,50,37,13,

31,39,14,51,36,14,

31,39,13,50,35,13,

31,39,14,50,36,14,

31,39,13,50,37,14,

31,44,14,49,37,13,

31,45,14,67,36,14,

31,45,13,67,35,13,

31,45,14,67,35,13,

31,44,13,66,35,14,

30,45,14,66,35,13,

30,45,14,65,35,14,

30,44,14,65,34,13,

30,44,13,65,35,14,

33,44,14,65,35,14,

32,44,13,64,34,14,

32,43,13,63,34,14,

31,44,14,64,34,14,

32,45,14,66,35,14,

31,44,13,67,34,13,

31,44,13,67,34,13,

31,44,14,67,33,13,

31,44,13,67,34,14,

31,43,14,66,33,14,

31,43,14,66,34,13,

31,43,14,66,33,14,

31,43,14,66,33,14,

31,43,14,65,33,14,

30,43,14,65,33,13,

30,44,13,64,32,13,

31,43,14,64,32,13,

30,43,14,64,32,13,

31,43,14,63,31,14,

30,42,13,63,31,14,

30,42,13,63,31,13,

30,42,13,63,31,14,

29,42,13,63,32,14,

30,41,14,62,31,14,

30,42,13,63,31,14,

30,41,13,62,31,14,

