
6,7,3,31,25,3,
7,7,3,30,25,3,
6,7,3,30,25,3,
6,7,3,31,25,4,
7,7,3,31,25,3,
7,7,3,30,25,3,
7,7,3,30,24,3,
7,7,3,30,24,3,
6,7,3,30,24,3,
7,7,3,29,24,4,
6,7,3,30,24,3,
7,7,3,29,24,3,
7,7,3,29,24,3,
6,7,3,30,24,3,
6,7,3,29,24,3,
6,7,3,30,24,3,
7,7,3,29,24,3,
6,7,3,30,24,3,
6,7,3,30,24,3,
7,7,3,29,24,3,
7,7,3,29,23,3,
6,7,3,29,24,3,
6,7,3,29,23,3,
6,7,3,29,23,3,
6,7,3,29,23,3,
6,7,3,29,24,3,
6,7,3,29,23,3,
6,7,3,28,23,3,
6,6,3,28,23,3,
6,6,3,28,22,3,
6,6,3,28,22,3,
6,6,3,28,22,3,
6,6,3,28,23,3,
6,6,3,28,23,3,
6,6,3,27,22,3,
6,6,3,27,22,3,
7,6,3,28,22,3,
6,6,3,27,21,3,
6,6,3,27,22,3,
6,6,3,27,22,3,
6,6,3,27,21,3,
5,6,3,27,21,3,
5,6,3,27,21,3,
6,6,3,28,22,3,
6,7,3,26,21,3,
5,6,3,26,22,3,
6,7,3,26,31,4,
6,6,3,26,35,3,
5,7,3,27,35,3,
7,6,3,28,35,3,
6,6,3,29,35,3,
5,6,3,28,35,3,
5,6,3,28,35,3,
6,7,3,29,35,3,
6,5,3,28,34,3,
6,6,3,28,34,3,
5,6,3,28,34,2,
6,6,3,27,34,3,
6,6,4,28,34,3,
6,6,3,28,34,3,
7,6,3,27,33,3,
7,7,3,27,34,3,
6,6,3,28,33,3,
6,6,3,26,32,3,
6,6,3,27,33,3,
6,7,3,27,33,3,
7,5,3,27,33,3,
6,6,3,27,31,3,
6,6,3,26,32,3,
6,6,3,26,31,3,
6,7,3,25,31,3,
6,6,3,25,31,3,
6,6,3,27,31,3,
7,6,3,25,31,3,
6,6,3,25,31,3,
6,6,3,25,31,3,
6,6,3,25,31,3,
6,7,3,27,31,3,
6,6,3,28,31,3,
6,6,3,28,31,3,
6,6,3,27,31,3,
6,6,3,27,30,3,
6,5,3,27,31,3,
6,6,3,27,30,3,
6,6,3,27,30,3,
6,5,3,27,31,4,
6,5,3,26,30,3,
6,6,3,26,29,3,
6,6,3,26,30,3,
6,5,3,26,30,3,
6,6,4,25,30,3,
6,6,3,26,29,3,
6,6,3,25,29,3,
6,5,3,25,29,3,
6,5,3,25,29,3,
6,6,4,25,29,3,
5,6,3,26,28,3,
6,5,3,25,28,3,
6,6,3,26,29,3,
6,5,3,25,28,3,
6,5,3,25,27,3,
6,5,3,25,28,3,
6,5,3,25,28,3,
6,5,3,24,29,3,
6,6,3,25,28,3,
7,5,3,25,28,3,
7,5,3,24,27,3,
7,6,3,24,27,3,
7,6,3,24,28,3,
7,5,3,24,28,3,
7,5,3,24,27,3,
7,5,3,24,27,3,
7,5,3,24,27,4,
7,5,3,24,28,3,
7,6,3,24,27,3,
7,5,3,24,26,3,
7,5,3,23,26,3,
7,6,3,24,26,3,
7,5,3,23,26,3,
7,5,3,24,27,3,
7,5,4,24,28,3,
7,6,3,24,28,3,
7,5,3,24,27,3,
7,5,3,24,27,3,
7,5,3,24,28,4,
7,17,3,24,27,3,
7,23,3,24,27,3,
7,23,3,24,27,3,
7,22,3,23,26,3,
7,23,3,24,27,4,
7,22,3,23,26,3,
7,22,3,23,27,4,
7,22,3,22,25,3,
7,21,3,22,26,3,
7,22,4,23,26,3,
7,22,3,22,26,3,
7,22,3,23,26,3,
7,22,3,23,25,3,
7,21,3,22,26,3,
7,21,3,22,25,3,
7,21,3,22,26,3,
7,20,3,22,25,3,
7,20,3,22,25,3,
7,20,3,22,25,3,
7,21,3,21,24,3,
7,20,3,22,25,3,
7,20,3,22,24,3,
7,20,3,21,25,3,
7,20,3,21,24,3,
7,20,3,21,24,3,
7,19,3,21,24,3,
7,19,3,21,24,4,
7,19,3,21,24,3,
7,19,3,21,24,3,
7,19,4,21,24,3,
7,19,3,21,24,3,
6,19,4,20,24,3,
7,19,3,20,24,3,
7,19,3,20,23,3,
7,19,3,21,23,3,
6,19,3,20,23,4,
7,19,3,24,23,3,
7,19,4,24,24,3,
7,18,3,23,23,3,
7,19,4,23,23,3,
7,18,3,23,22,3,
7,18,3,23,22,3,
7,19,3,23,22,3,
7,18,3,22,22,3,
7,18,3,23,22,3,
7,17,4,22,22,3,
7,18,3,22,22,3,
