
58,130,0,329,91,0,

58,129,0,327,91,0,

57,128,0,325,90,0,

57,127,0,323,90,0,

57,127,0,321,89,0,

60,139,0,319,89,0,

60,137,0,317,88,0,

60,137,0,316,88,0,

59,135,0,314,88,0,

59,135,0,313,87,0,

58,135,0,311,103,0,

58,134,0,309,103,0,

57,133,0,307,103,0,

57,133,0,306,102,0,

57,132,0,304,101,0,

57,131,0,302,101,0,

62,134,0,301,100,0,

61,133,0,299,100,0,

60,132,0,297,99,0,

60,131,0,295,99,0,

60,131,0,294,99,0,

60,130,0,293,98,0,

59,130,0,291,97,0,

59,129,0,290,97,0,

59,128,0,287,96,0,

58,127,0,287,96,0,

58,127,0,285,96,0,

57,127,0,284,95,0,

64,135,0,283,94,0,

63,134,0,281,94,0,

63,133,0,280,94,0,

63,132,0,279,93,0,

62,131,0,277,92,0,

62,131,0,276,93,0,

62,131,0,286,93,0,

61,129,0,285,92,0,

61,129,0,283,92,0,

61,128,0,281,91,0,

60,127,0,280,91,0,

60,139,0,279,90,0,

60,140,0,278,89,0,

59,139,0,275,89,0,

59,138,0,274,88,0,

59,137,0,273,88,0,

58,135,0,271,88,0,

58,135,0,271,88,0,

58,135,0,290,88,0,

57,134,0,288,87,0,

57,134,0,287,87,0,

57,133,0,285,86,0,

57,132,0,284,86,0,

68,149,0,282,85,0,

68,148,0,281,84,0,

67,147,0,279,84,0,

67,147,0,278,83,0,

67,146,0,276,83,0,

66,145,0,275,83,0,

66,144,0,273,95,0,

65,143,0,273,95,0,

65,143,0,271,94,0,

65,142,0,270,93,0,

64,141,0,269,93,0,

64,140,0,267,92,0,

63,140,0,266,92,0,

63,139,0,265,91,0,

63,139,0,263,91,0,

63,138,0,263,91,0,

63,137,0,261,90,0,

62,135,0,259,93,0,

62,135,0,292,96,0,

61,135,0,290,96,0,

61,135,0,289,95,0,

61,134,0,287,95,0,

61,133,0,286,94,0,

60,134,0,284,93,0,

69,153,0,283,93,0,

68,152,0,281,92,0,

68,152,0,280,95,0,

67,151,0,278,118,0,

67,149,0,276,117,0,

67,149,0,275,116,0,

67,148,0,304,116,0,

66,147,0,301,115,0,

66,146,0,300,115,0,

65,145,0,297,114,0,

65,144,0,295,113,0,

64,144,0,294,112,0,

63,143,0,292,112,0,

63,143,0,291,112,0,

63,142,0,289,111,0,

63,141,0,287,111,0,

63,140,0,286,110,0,

62,140,0,285,109,0,

62,139,0,283,109,0,

61,138,0,281,108,0,

61,137,0,280,108,0,

61,137,0,279,107,0,

60,137,0,277,106,0,

60,135,0,275,106,0,

60,135,0,274,105,0,

60,135,0,273,105,0,

59,134,0,271,103,0,

59,133,0,270,103,0,

59,133,0,271,103,0,

59,131,0,269,103,0,

57,131,0,268,103,0,

57,130,0,266,102,0,

57,129,0,265,102,0,

57,134,0,263,101,0,

58,143,0,263,100,0,

57,143,0,261,100,0,

57,142,0,259,99,0,

57,141,0,258,99,0,

57,140,0,257,99,0,

56,140,0,265,101,0,

56,138,0,294,100,0,

56,138,0,291,99,0,

56,137,0,290,99,0,

56,136,0,287,99,0,

56,135,0,287,98,0,

55,137,0,285,97,0,

55,135,0,283,97,0,

54,135,0,281,96,0,

55,134,0,280,99,0,

54,134,0,279,97,0,

54,133,0,277,97,0,

53,132,0,316,100,0,

53,131,0,315,99,0,

53,131,0,313,99,0,

52,131,0,311,98,0,

52,130,0,309,97,0,

53,132,0,307,97,0,

66,139,0,305,97,0,

66,138,0,304,96,0,

66,137,0,302,96,0,

65,137,0,301,96,0,

65,135,0,299,95,0,

64,135,0,297,95,0,

64,135,0,322,97,0,

63,134,0,319,97,0,

63,133,0,318,96,0,

63,133,0,316,96,0,

63,132,0,315,95,0,

63,154,0,312,95,0,

64,153,0,311,94,0,

63,152,0,309,93,0,

63,152,0,307,93,0,

63,151,0,306,93,0,

63,150,0,304,92,0,

62,149,0,302,92,0,

62,148,0,302,91,0,

62,147,0,300,91,0,

62,147,0,299,91,0,

61,146,0,297,90,0,

61,145,0,295,90,0,

61,159,0,294,89,0,

62,158,0,293,89,0,

61,157,0,291,88,0,

61,156,0,289,88,0,

61,155,0,287,88,0,

60,154,0,286,87,0,

60,153,0,285,87,0,

60,153,0,284,86,0,

60,152,0,282,86,0,

59,151,0,281,86,0,

59,150,0,279,85,0,

59,150,0,278,85,0,

58,150,0,276,85,0,

58,149,0,275,84,0,

57,148,0,274,83,0,

57,147,0,271,83,0,

57,146,0,271,83,0,

57,146,0,270,82,0,

57,145,0,268,82,0,

56,144,0,267,82,0,

56,143,0,265,81,0,

56,143,0,263,81,0,

55,142,0,263,80,0,

55,141,0,262,79,0,

60,140,0,260,79,0,

60,140,0,259,79,0,

60,139,0,258,93,0,

59,139,0,256,97,0,

59,138,0,255,96,0,

59,137,0,254,96,0,

58,137,0,253,96,0,

58,135,0,252,95,0,

57,135,0,251,95,0,

57,135,0,249,94,0,

57,134,0,248,93,0,

57,140,0,248,93,0,

60,139,0,246,92,0,

59,138,0,245,92,0,

58,137,0,243,92,0,

59,137,0,243,92,0,

58,135,0,241,91,0,

57,135,0,240,102,0,

57,135,0,273,101,0,

57,134,0,271,101,0,

56,133,0,270,100,0,

56,133,0,268,100,0,

56,131,0,267,99,0,

56,132,0,265,99,0,

56,131,0,263,98,0,

56,131,0,262,98,0,

55,130,0,261,97,0,

55,130,0,259,97,0,

54,129,0,258,96,0,

54,128,0,280,97,0,

54,127,0,295,96,0,

53,127,0,294,96,0,

53,127,0,292,96,0,

53,126,0,291,95,0,

52,137,0,289,94,0,

54,167,0,287,94,0,

54,167,0,286,93,0,

54,166,0,284,93,0,

53,165,0,283,93,0,

53,163,0,281,92,0,

53,163,0,280,94,0,

53,162,0,313,93,0,

52,161,0,311,93,0,

51,159,0,310,92,0,

51,159,0,307,92,0,

51,158,0,306,91,0,

51,157,0,304,91,0,

53,157,0,302,90,0,

53,156,0,301,90,0,

52,155,0,299,89,0,

52,154,0,297,89,0,

51,154,0,295,88,0,

51,153,0,294,89,0,

51,152,0,300,89,0,

51,152,0,299,88,0,

51,151,0,297,88,0,

50,150,0,295,88,0,

50,149,0,294,87,0,

50,149,0,292,87,0,

52,148,0,291,86,0,

52,147,0,289,86,0,

51,147,0,287,97,0,

51,146,0,286,96,0,

51,145,0,284,96,0,

51,145,0,283,96,0,

51,143,0,314,96,0,

50,143,0,312,95,0,

50,143,0,310,94,0,

49,142,0,307,94,0,

49,141,0,306,93,0,

67,169,0,304,93,0,

69,167,0,303,92,0,

69,167,0,301,92,0,

69,166,0,300,92,0,

68,166,0,298,91,0,

68,165,0,295,92,0,

68,164,0,327,109,0,

67,163,0,330,108,0,

67,162,0,327,107,0,

67,161,0,326,107,0,

66,159,0,324,106,0,

66,159,0,322,105,0,

66,158,0,319,105,0,

65,157,0,318,103,0,

64,157,0,316,103,0,

64,156,0,315,103,0,

63,155,0,313,103,0,

63,154,0,312,102,0,

63,153,0,311,101,0,

63,153,0,309,101,0,

62,152,0,307,100,0,

62,152,0,305,100,0,

62,150,0,304,99,0,

63,151,0,302,99,0,

62,150,0,301,98,0,

62,150,0,299,98,0,

62,149,0,297,97,0,

62,147,0,295,97,0,

61,147,0,295,96,0,

61,147,0,293,96,0,

61,146,0,291,96,0,

60,145,0,290,95,0,

60,144,0,287,94,0,

60,143,0,287,94,0,

59,143,0,285,93,0,

62,142,0,284,93,0,

62,142,0,283,93,0,

62,141,0,281,92,0,

61,140,0,280,92,0,

61,140,0,278,91,0,

61,139,0,277,91,0,

60,138,0,278,91,0,

60,137,0,276,90,0,

59,137,0,275,89,0,

59,135,0,273,89,0,

59,135,0,272,88,0,

59,135,0,271,88,0,

59,135,0,270,88,0,

59,134,0,268,88,0,

58,134,0,267,87,0,

58,133,0,266,86,0,

57,132,1,263,86,0,

57,131,0,266,87,0,

57,131,0,299,86,0,

56,130,0,295,85,0,

56,130,0,295,85,0,

56,129,0,293,84,0,

56,128,0,291,84,0,

62,127,0,290,83,0,

61,127,0,287,83,0,

61,127,0,287,87,0,

61,126,0,285,89,0,

60,125,0,284,88,0,

60,125,0,282,88,0,

60,124,0,286,92,0,

60,124,0,285,91,0,

59,123,0,284,91,0,

59,123,0,282,90,0,

59,122,0,280,90,0,

58,121,0,279,89,0,

60,123,0,277,89,0,

60,123,0,275,88,0,

59,122,0,275,89,0,

59,121,0,273,89,0,

59,121,0,271,88,0,

59,120,0,270,88,0,

58,120,0,299,93,0,

57,119,0,297,93,0,

57,119,0,295,92,0,

57,118,0,294,92,0,

57,117,0,291,91,0,

57,117,0,290,91,0,

71,137,0,288,91,0,

71,137,0,287,90,0,

71,135,0,286,89,0,

71,135,0,284,89,0,

70,134,0,283,88,0,

70,134,0,281,104,0,

69,133,0,281,103,0,

69,132,0,280,103,0,

68,131,0,279,102,0,

68,131,0,277,102,0,

67,130,0,275,101,0,

67,131,0,274,101,0,

67,131,0,271,100,0,

67,130,0,271,99,0,

66,129,0,269,99,0,

66,128,0,268,99,0,

65,127,0,267,105,0,

65,127,0,303,113,0,

65,127,0,300,113,0,

64,126,0,299,112,0,

63,125,0,297,111,0,

63,125,0,295,111,0,

63,124,0,293,110,0,

63,125,0,291,109,0,

62,124,0,290,109,0,

62,124,0,287,113,0,

62,123,0,287,115,0,

62,122,0,285,115,0,

61,122,0,318,114,0,

61,121,0,322,113,0,

60,120,0,319,113,0,

60,120,0,318,112,0,

60,119,0,316,112,0,

60,119,0,315,111,0,

60,122,0,313,110,0,

60,121,0,311,110,0,

60,121,0,309,109,0,

59,120,0,307,109,0,

59,120,0,306,108,0,

58,119,0,304,107,0,

58,118,0,323,107,0,

57,118,0,320,106,0,

57,117,0,319,105,0,

57,116,0,317,105,0,

57,115,0,315,105,0,

57,123,0,313,103,0,

57,121,0,312,103,0,

57,121,0,310,103,0,

56,121,0,307,103,0,

56,120,0,306,102,0,

56,119,0,304,101,0,

55,118,0,304,101,0,

55,118,0,302,100,0,

55,117,0,301,99,0,

54,117,0,299,99,0,

54,115,0,297,99,0,

57,137,0,295,99,0,

64,135,0,294,98,0,

64,135,0,293,97,0,

63,135,0,291,97,0,

63,134,0,290,96,0,

63,133,0,287,96,0,

63,133,0,301,135,0,

62,131,0,319,133,0,

62,131,0,319,132,0,

61,131,0,316,131,0,

61,130,0,315,131,0,

61,129,0,313,131,0,

61,157,0,311,129,0,

61,156,0,309,129,0,

60,155,0,307,127,0,

60,153,0,306,127,0,

60,153,0,304,126,0,

60,152,0,304,126,0,

59,152,0,330,126,0,

58,150,0,327,125,0,

58,150,0,326,124,0,

58,148,0,324,124,0,

57,148,0,322,123,0,

57,147,0,319,122,0,

57,146,0,318,121,0,

57,146,0,316,121,0,

56,145,0,314,120,0,

56,143,0,313,120,0,

56,143,0,311,119,0,

56,143,0,355,118,0,

56,142,0,354,118,0,

55,141,0,352,117,0,

55,140,0,349,116,0,

55,140,0,347,115,0,

56,143,0,344,115,0,

56,143,0,343,115,0,

56,142,0,341,114,0,

55,141,0,339,114,0,

55,140,0,337,113,0,

54,140,0,335,113,0,

54,139,0,340,113,0,

54,138,0,338,112,0,

54,137,0,335,112,0,

53,135,0,334,111,0,

53,135,0,333,110,0,

53,138,0,331,110,0,

54,139,0,327,110,0,

54,138,0,327,109,0,

53,137,0,325,108,0,

53,135,0,323,108,0,

53,135,0,321,107,0,

52,135,0,319,107,0,

52,135,0,318,106,0,

52,133,0,316,105,0,

51,133,0,315,105,0,

51,132,0,312,105,0,

51,134,0,312,103,0,

52,134,0,309,103,0,

52,133,0,307,103,0,

51,133,0,305,112,0,

51,131,0,304,111,1,

51,131,0,303,110,0,

51,131,0,317,111,0,

51,130,0,336,110,0,

50,129,0,334,109,0,

50,128,0,332,109,0,

50,127,0,331,108,0,

49,127,0,327,108,0,

50,129,0,326,107,0,

50,129,0,325,107,0,

50,127,0,323,106,0,

49,127,0,321,106,0,

49,127,0,319,105,0,

49,126,0,318,103,0,

49,126,0,322,103,0,

49,125,0,319,103,0,

48,124,0,319,103,0,

48,123,0,317,103,0,

47,123,0,315,102,0,

57,149,0,313,102,0,

57,148,0,311,101,0,

57,147,0,309,100,0,

56,146,0,307,99,0,

56,146,0,306,99,0,

56,145,0,304,99,0,

56,144,0,314,98,0,

55,143,0,312,98,0,

55,143,0,310,97,0,

55,142,0,309,97,0,

54,141,0,307,97,0,

55,141,0,305,96,0,

59,143,0,304,96,0,

59,142,0,302,95,0,

59,142,0,300,95,0,

59,141,0,299,94,0,

58,140,0,297,94,0,

58,140,0,295,97,0,

57,139,0,295,97,0,

57,138,0,294,97,0,

57,137,0,292,96,0,

57,137,0,291,96,0,

56,135,0,289,95,0,

56,135,0,287,94,0,

56,135,0,287,94,0,

56,135,0,285,94,0,

56,134,0,284,94,0,

55,133,0,282,93,0,

54,132,0,281,93,0,

54,131,0,297,93,0,

54,131,0,307,92,0,

54,130,0,305,92,0,

54,130,0,304,91,0,

53,129,0,302,91,0,

53,129,0,300,90,0,

54,141,0,298,89,0,

55,140,0,295,89,0,

54,140,0,295,89,0,

54,139,0,294,88,0,

54,138,0,292,88,0,

54,137,0,291,88,0,

53,135,0,323,88,0,

53,135,0,321,88,0,

53,135,0,319,87,0,

52,135,0,318,86,0,

52,134,0,316,86,0,

51,133,0,313,85,0,

56,139,0,312,85,0,

56,137,0,310,84,0,

56,137,0,309,84,0,

55,135,0,307,89,0,

55,135,0,305,88,0,

55,135,0,304,90,0,

54,134,0,303,92,0,

54,134,0,302,92,0,

54,133,0,300,91,0,

53,132,0,298,91,0,

53,131,0,297,90,0,

53,131,0,295,89,0,

69,142,0,294,89,0,

68,141,0,291,89,0,

68,140,0,291,88,0,

67,140,0,289,88,0,

67,139,0,287,88,0,

67,138,0,286,96,0,

66,137,0,326,96,0,

66,137,0,323,95,0,

65,135,0,322,95,0,

65,135,0,319,94,0,

65,135,0,318,94,0,

64,138,0,316,93,0,

63,138,0,315,93,0,

63,137,0,313,92,0,

63,137,0,312,93,0,

63,135,0,310,92,0,

62,135,0,307,91,0,

62,134,0,306,91,0,

62,134,0,338,91,0,

62,133,0,335,91,0,

61,132,0,334,90,0,

61,131,0,332,89,0,

61,131,0,330,89,0,

60,134,0,327,89,0,

60,134,0,327,88,0,

60,133,0,324,88,0,

60,131,0,323,88,0,

59,131,0,321,87,0,

59,131,0,319,86,0,

58,130,0,319,88,0,

58,129,0,319,87,0,

58,129,0,318,86,0,

57,127,0,316,86,0,

57,127,0,314,86,0,

57,127,0,313,85,0,

59,135,0,311,85,0,

59,134,0,309,84,0,

59,133,0,307,84,0,

58,132,0,306,84,0,

57,131,0,304,83,0,

57,131,0,303,83,0,

57,130,0,319,83,0,

57,130,0,317,83,0,

57,129,0,315,83,0,

56,127,0,313,83,0,

56,127,0,312,82,0,

56,127,0,310,81,0,

57,127,0,307,81,0,

57,127,0,306,81,0,

57,126,0,304,110,0,

57,125,0,303,119,0,

56,125,0,301,118,0,

56,124,0,300,118,0,

56,124,0,299,117,0,

56,123,0,297,115,0,

56,123,0,295,115,0,

55,121,0,293,115,0,

55,121,0,292,114,0,

62,133,0,290,114,0,

61,132,0,289,113,0,

61,131,0,287,112,0,

61,131,0,286,112,0,

60,130,0,284,111,0,

60,129,0,283,116,0,

60,128,0,333,124,0,

60,127,0,329,123,0,

59,127,0,327,122,0,

59,127,0,326,121,0,

58,126,0,323,121,0,

59,129,0,322,120,0,

59,129,0,319,120,0,

58,127,0,318,119,0,

57,127,0,316,118,0,

57,126,0,314,118,0,

57,126,0,313,117,0,

57,125,0,355,117,0,

56,125,0,353,115,0,

56,124,0,350,115,0,

56,123,0,348,114,0,

56,123,0,346,114,0,

57,147,0,344,113,0,

66,146,0,342,113,0,

65,145,0,339,112,0,

65,143,0,338,112,0,

64,143,0,335,111,0,

63,142,0,334,110,0,

63,142,0,332,110,0,

63,141,0,330,109,0,

62,140,0,327,108,0,

63,140,0,327,108,0,

62,139,0,325,108,0,

62,145,0,323,107,0,

64,153,0,321,107,0,

64,152,0,319,106,0,

64,152,0,317,105,0,

63,150,0,316,105,0,

63,150,0,314,103,0,

63,149,0,312,103,0,

62,148,0,312,103,0,

62,147,0,310,103,0,

61,146,0,308,103,0,

61,145,0,307,102,0,

61,145,0,305,101,0,

63,145,0,304,101,0,

63,144,0,302,100,0,

62,143,0,300,106,0,

62,143,0,299,108,0,

61,142,0,295,107,0,

61,142,0,295,106,0,

61,141,0,293,105,0,

60,140,0,292,105,0,

60,139,0,291,105,0,

60,138,0,289,103,0,

60,137,0,287,103,0,

69,152,0,286,103,0,

68,152,0,284,103,0,

67,150,0,283,102,0,

67,150,0,281,101,0,

67,149,0,280,101,0,

67,147,0,279,101,0,

66,147,0,335,100,0,

66,146,0,333,100,0,

65,145,0,331,99,0,

65,144,0,327,99,0,

65,143,0,327,98,0,

64,143,0,325,98,0,

66,143,0,323,97,0,

66,142,0,321,97,0,

65,141,0,319,96,0,

65,140,0,318,96,0,

65,140,0,316,96,0,

64,139,0,314,96,0,

63,139,0,356,96,0,

63,137,0,354,96,0,

63,137,0,352,95,0,

63,135,0,350,94,0,

62,135,0,348,94,0,

62,135,0,345,93,0,

62,134,0,344,93,0,

62,133,0,341,93,0,

61,133,0,339,92,0,

61,132,0,338,92,0,

61,131,0,335,92,0,

60,131,0,348,106,0,

60,130,0,365,105,0,

60,129,0,363,103,0,

60,129,0,359,103,0,

59,128,0,358,103,0,

59,134,0,355,103,0,

60,134,0,353,102,0,

60,134,0,352,101,0,

60,133,0,349,101,0,

59,131,0,347,100,0,

59,131,0,345,99,0,

58,131,0,344,134,0,

58,130,0,342,133,0,

57,129,0,339,132,0,

57,128,0,337,131,0,

57,127,0,335,131,0,

56,127,0,334,130,0,

56,129,0,332,129,0,

56,129,0,330,129,0,

56,128,0,327,127,0,

56,127,0,326,127,0,

56,126,0,324,127,0,

55,126,0,323,126,0,

54,125,0,331,125,0,

55,125,0,329,124,0,

54,124,0,327,124,0,

53,123,0,326,123,0,

53,123,0,323,123,0,

54,134,0,321,121,0,

56,133,0,319,121,0,

56,132,0,318,120,0,

56,131,0,316,120,0,

54,131,0,314,120,0,

54,130,0,313,119,0,

54,129,0,311,118,0,

54,129,0,309,118,0,

54,127,0,307,117,0,

54,127,0,306,116,0,

53,126,0,304,116,0,

55,138,0,303,115,0,

59,137,0,301,115,0,

58,135,0,300,114,0,

57,135,0,297,113,0,

57,135,0,297,112,0,

57,135,0,295,112,0,

56,134,0,315,112,0,

56,132,0,316,111,0,

56,131,0,313,111,0,

56,131,0,312,110,0,

55,130,0,310,110,0,

55,141,0,308,109,0,

56,140,0,306,108,0,

55,140,0,304,108,0,

55,139,0,303,107,0,

54,138,0,301,107,0,

54,137,0,300,107,0,

54,136,0,298,106,0,

53,135,0,295,105,0,

53,135,0,295,105,0,

53,134,0,293,103,0,

53,134,0,292,103,0,

52,134,0,290,103,0,

62,143,0,289,103,0,

61,143,0,287,102,0,

61,142,0,286,101,0,

60,141,0,284,101,0,

60,141,0,283,101,0,

60,140,0,281,105,0,

59,139,0,295,103,0,

59,138,0,293,103,0,

59,137,0,291,103,0,

58,137,0,290,103,0,

57,135,0,289,102,0,

58,139,0,287,102,0,

57,138,0,285,101,0,

57,137,0,284,100,0,

57,137,0,282,100,0,

56,135,0,281,99,0,

56,135,0,280,99,0,

56,135,0,278,99,0,

56,134,0,276,98,0,

56,133,0,275,98,0,

56,133,0,274,97,0,

55,131,0,272,97,0,

54,131,0,271,96,0,

54,131,0,270,96,0,

54,130,0,269,95,0,

54,129,0,268,95,0,

54,129,0,266,94,0,

53,127,0,265,94,0,

53,127,0,263,101,0,

52,127,0,288,100,0,

52,126,0,286,100,0,

52,125,0,285,99,0,

51,125,0,283,99,0,

51,124,0,281,98,0,

53,124,0,280,97,0,

52,123,0,279,97,0,

52,123,0,277,97,0,

52,122,0,275,96,0,

52,121,0,274,96,0,

51,121,0,273,95,0,

51,120,0,295,96,0,

51,120,0,298,96,0,

51,119,0,295,95,0,

50,119,0,295,95,0,

50,118,0,293,94,0,

50,117,0,291,94,0,

51,122,0,290,93,0,

51,121,0,287,93,0,

51,120,0,286,92,0,

51,120,0,285,92,0,

51,120,0,284,92,0,

50,119,0,282,103,0,

50,118,0,281,109,0,

50,117,0,279,108,0,

50,117,0,277,108,0,

49,116,0,275,107,0,

49,115,0,274,107,0,

99,153,0,273,106,0,

101,152,0,271,105,0,

99,151,0,270,105,0,

99,149,0,269,103,0,

98,149,0,267,103,0,

98,147,0,266,113,0,

97,147,0,304,119,0,

97,146,0,301,118,0,

96,145,0,300,118,0,

96,144,0,297,117,0,

96,143,0,295,116,0,

95,143,0,294,115,0,

94,143,0,292,115,0,

94,142,0,291,114,0,

93,142,0,289,114,0,

93,141,0,287,113,0,

92,140,0,286,113,0,

92,140,0,317,112,0,

91,139,0,315,112,0,

90,138,0,312,111,0,

91,137,0,311,111,0,

90,137,0,309,110,0,

89,135,0,307,109,0,

89,135,0,305,109,0,

88,134,0,304,109,0,

88,134,0,302,108,0,

88,133,0,300,107,0,

87,132,0,298,107,0,

86,131,0,295,106,0,

86,131,0,315,105,0,

86,130,0,313,105,0,

85,130,0,312,103,0,

85,129,0,310,103,0,

84,128,0,308,103,0,

86,152,0,306,103,0,

85,150,0,305,102,0,

84,150,0,303,102,0,

84,148,0,301,102,0,

83,147,0,300,101,0,

83,147,0,298,140,0,

83,146,0,295,138,0,

82,145,0,294,137,0,

82,145,0,293,135,0,

82,143,0,291,135,0,

81,143,0,290,135,0,

81,142,0,287,134,0,

80,141,0,286,133,0,

79,141,0,285,133,0,

79,140,0,284,131,0,

79,139,0,282,131,0,

78,139,0,280,130,0,

78,138,0,319,130,0,

77,137,0,318,129,0,

77,135,0,315,128,0,

77,135,0,313,127,0,

77,135,0,312,127,0,

78,141,0,310,126,0,

90,140,0,308,126,0,

89,139,0,306,125,0,

89,138,0,304,125,0,

88,137,0,303,124,0,

88,137,0,301,123,0,

88,135,0,299,123,0,

87,135,0,297,122,0,

86,134,0,295,121,0,

86,134,0,294,121,0,

85,167,0,293,120,0,

118,225,0,291,120,0,

118,225,0,289,119,0,

117,223,0,287,119,0,

115,222,0,286,118,0,

115,220,0,285,117,0,

114,219,0,283,117,0,

113,217,0,294,115,0,

113,216,0,292,115,0,

112,215,0,290,114,0,

112,214,0,288,114,0,

111,212,0,287,114,0,

111,211,0,285,113,0,

110,210,0,284,112,0,

110,209,0,282,112,0,

109,207,0,280,112,0,

108,206,0,279,111,0,

108,205,0,277,110,0,

107,204,0,319,110,0,

106,203,0,317,109,0,

105,202,0,314,108,0,

105,201,0,313,108,0,

105,199,0,311,107,0,

103,199,0,309,107,0,

103,198,0,307,107,0,

103,196,0,305,105,0,

103,195,0,304,105,0,

102,194,0,301,103,0,

101,193,0,300,103,0,

100,192,0,298,103,0,

100,192,0,295,103,0,

99,190,0,295,102,0,

99,189,0,293,102,0,

99,188,0,291,101,0,

163,188,0,290,101,0,

167,187,0,287,100,0,

166,185,0,287,100,0,

165,185,0,285,99,0,

163,184,0,283,99,0,

163,183,0,282,98,0,

162,182,0,280,98,0,

161,181,0,280,97,0,

160,180,0,278,97,0,

159,192,0,276,96,0,

158,191,0,275,96,0,

158,190,0,273,96,0,

157,189,0,271,95,0,

195,187,0,270,94,0,

194,186,0,269,94,0,

193,185,0,268,94,0,

192,184,0,266,100,0,

