
77,122,0,291,151,0,

77,121,0,290,151,0,

77,121,0,287,149,0,

76,120,0,287,149,0,

76,120,0,285,147,0,

75,119,0,284,147,0,

97,119,0,282,147,0,

96,131,0,281,146,0,

95,130,0,279,145,0,

95,129,0,278,144,0,

94,129,0,276,143,0,

94,127,0,275,143,0,

93,127,0,273,153,0,

93,126,0,271,153,0,

92,126,0,270,152,0,

91,125,0,269,151,0,

91,124,0,268,150,0,

91,126,0,267,150,0,

95,167,0,263,148,0,

94,166,0,263,147,0,

94,165,0,262,147,0,

93,164,0,260,146,0,

93,163,0,259,145,0,

92,162,0,258,169,0,

92,161,0,293,169,0,

91,160,0,291,167,0,

91,159,0,289,167,0,

90,159,0,287,167,0,

90,158,0,286,166,0,

89,157,0,284,164,0,

89,156,0,282,163,0,

88,155,0,281,163,0,

88,155,0,280,162,0,

88,153,0,278,161,0,

87,153,0,276,160,0,

86,152,0,275,159,0,

86,152,0,273,158,0,

86,151,0,271,158,0,

85,150,0,270,157,0,

84,149,0,269,156,0,

84,148,0,267,155,0,

83,147,0,266,154,0,

83,147,0,263,153,0,

83,145,0,263,153,0,

82,145,0,261,152,0,

82,143,0,261,152,0,

81,143,0,260,151,0,

81,143,0,258,150,0,

81,142,0,257,149,0,

80,141,0,255,149,0,

79,141,0,254,148,0,

79,140,0,253,147,0,

79,140,0,252,146,0,

79,139,0,251,146,0,

78,137,0,249,145,0,

78,137,0,248,144,0,

78,137,0,247,143,0,

77,135,0,246,143,0,

76,135,0,255,142,0,

76,135,0,254,141,0,

76,134,0,252,141,0,

75,133,0,251,140,0,

75,132,0,250,139,0,

75,132,0,248,138,0,

74,131,0,247,138,0,

74,130,0,246,137,0,

73,129,0,244,137,0,

73,129,0,243,135,0,

73,128,0,242,135,0,

71,127,0,248,135,0,

71,127,0,246,135,0,

71,127,0,245,134,0,

71,126,0,243,133,0,

71,125,0,242,133,0,

70,125,0,241,132,0,

70,124,0,240,131,0,

70,123,0,238,131,0,

69,123,0,237,130,0,

69,122,0,236,129,0,

68,122,0,235,129,0,

68,121,0,240,128,0,

68,120,0,248,127,0,

67,120,0,247,127,0,

67,120,0,245,126,0,

67,119,0,244,126,0,

67,118,0,243,125,0,

66,117,0,241,125,0,

66,117,0,240,124,0,

65,116,0,239,123,0,

65,115,0,237,123,0,

65,115,0,236,123,0,

64,115,0,304,126,0,

63,114,0,302,126,0,

63,113,0,299,125,0,

63,113,0,297,125,0,

63,112,0,295,124,0,

63,112,0,295,123,0,

62,111,0,292,123,0,

62,111,0,291,122,0,

62,110,0,289,121,0,

61,110,0,287,121,0,

61,109,0,286,120,0,

61,108,0,287,133,0,

60,108,0,285,131,0,

60,108,0,284,131,0,

60,107,0,281,130,0,

60,107,0,280,129,0,

59,106,0,279,129,0,

59,107,0,277,127,0,

