
39,14,6,89,32,7,

39,14,7,89,33,7,

39,13,6,88,33,7,

39,13,6,88,32,7,

39,13,6,88,31,6,

38,13,6,88,32,6,

38,14,6,87,32,6,

38,13,6,87,31,6,

38,14,6,86,31,6,

37,14,7,86,31,7,

37,14,7,86,31,7,

38,14,7,85,31,7,

38,13,6,85,31,6,

38,13,6,84,31,7,

37,13,7,85,31,6,

37,13,6,83,31,6,

37,12,7,84,30,6,

37,14,6,83,31,6,

36,13,7,83,30,7,

36,13,7,83,31,6,

65,13,6,82,30,6,

64,13,6,82,30,7,

64,14,6,82,30,6,

63,13,6,81,30,6,

63,12,6,81,30,7,

63,13,6,80,29,6,

62,13,6,81,30,7,

62,12,6,79,29,7,

62,12,6,79,29,6,

62,13,7,81,49,7,

62,13,6,79,48,7,

61,13,6,79,48,6,

61,13,6,79,47,6,

61,12,6,79,47,6,

60,12,7,79,48,6,

61,12,7,78,46,6,

60,12,6,79,46,6,

59,12,6,77,46,6,

60,12,6,78,45,7,

59,12,6,78,46,7,

59,12,6,76,46,6,

59,12,6,76,45,6,

59,12,6,76,46,6,

57,12,6,76,46,7,

57,12,6,75,44,7,

57,12,6,75,45,6,

58,12,6,76,44,6,

57,12,6,75,45,7,

57,13,7,76,132,7,

56,13,6,74,248,7,

56,16,7,74,297,6,

56,15,7,74,294,7,

56,15,7,74,292,7,

56,15,7,73,290,6,

55,15,7,71,289,6,

55,15,6,71,287,7,

55,14,7,71,285,7,

54,15,6,72,284,6,

59,14,6,71,283,6,

84,19,7,71,281,6,

83,24,6,71,280,7,

83,24,7,102,280,7,

83,24,6,167,277,7,

82,24,7,167,289,7,

82,24,7,165,287,6,

81,24,6,164,286,7,

80,24,7,163,284,6,

79,24,7,162,283,6,

79,23,6,161,281,6,

79,24,7,159,280,7,

79,24,6,159,278,7,

78,23,7,159,276,7,

78,23,6,158,275,6,

78,22,6,157,273,7,

78,23,7,157,273,7,

77,77,6,156,271,6,

77,83,7,156,349,6,

77,82,7,155,448,7,

76,80,7,154,531,7,

76,79,6,153,526,6,

76,79,6,152,521,6,

75,79,6,152,518,6,

75,79,6,152,513,7,

75,78,7,150,509,7,

74,78,6,149,506,6,

74,77,7,149,503,6,

73,77,6,147,499,7,

73,77,6,148,496,7,

71,76,7,147,493,7,

73,76,6,147,489,7,

71,77,7,145,486,7,

71,76,7,145,483,7,

71,76,6,143,479,7,

71,76,7,143,478,7,

70,76,7,143,473,7,

71,75,7,143,472,6,

71,75,7,142,468,6,

71,75,6,141,465,6,

71,73,6,141,463,6,

71,74,7,140,460,7,

70,73,7,140,457,6,

70,73,6,139,455,7,

70,73,7,139,451,7,

70,71,7,138,450,7,

70,71,7,137,448,7,

69,71,7,137,444,6,

69,71,7,137,451,7,

70,71,7,135,579,7,

69,71,7,135,671,7,

68,77,7,135,664,7,

67,81,7,134,659,7,

67,81,7,134,652,7,

67,80,7,133,647,7,

67,79,7,131,643,7,

67,80,7,131,636,7,

66,79,7,131,632,7,

66,79,7,130,627,7,

66,79,7,129,622,7,

66,78,7,129,618,7,

143,90,7,129,613,7,

142,102,8,127,608,7,

141,100,7,127,602,7,

140,100,7,126,599,7,

139,99,7,126,594,7,

138,99,7,125,588,7,

136,98,7,125,585,7,

135,98,8,125,582,7,

135,98,9,124,579,7,

135,97,9,124,574,8,

135,97,8,122,569,7,

133,96,7,123,566,7,

133,95,7,121,561,9,

132,96,7,122,559,7,

131,94,7,121,553,9,

131,95,7,120,551,7,

130,94,7,120,546,7,

130,93,9,119,543,7,

129,93,7,118,539,7,

127,93,9,118,536,8,

127,92,8,118,532,9,

127,143,9,118,527,7,

126,142,9,116,524,9,

125,140,7,116,521,7,

125,139,8,115,518,9,

124,138,9,115,514,8,

124,138,8,114,510,9,

123,135,9,114,507,8,

123,135,9,113,503,9,

121,135,9,112,500,9,

121,134,9,113,496,9,

121,133,9,112,493,9,

120,134,7,111,489,7,

120,132,9,111,487,9,

120,132,9,110,483,7,

118,131,9,110,481,9,

118,131,9,110,477,9,

117,129,9,108,475,9,

117,129,9,109,472,7,

115,128,9,107,469,9,

115,127,8,107,465,9,

115,127,9,107,463,9,

157,127,10,106,460,9,

191,126,9,105,457,9,

188,125,9,105,455,9,

188,125,10,105,451,9,

185,125,9,103,448,9,

185,123,9,103,446,9,

184,123,9,103,444,9,

184,122,9,103,441,9,

181,121,9,103,438,9,

181,121,9,103,435,9,

181,120,10,102,433,9,

179,120,9,139,441,10,

178,119,9,138,617,11,

178,119,10,137,779,9,

176,117,9,135,769,9,

175,116,10,135,760,9,

175,116,10,135,751,9,

173,115,10,134,743,9,

172,115,9,134,737,9,

172,114,9,132,729,9,

171,114,10,132,722,10,

169,113,9,131,716,9,

169,113,10,130,708,9,

167,112,10,129,701,10,

167,112,10,129,694,10,

167,111,9,128,688,10,

165,111,11,127,682,9,

164,110,9,127,675,10,

163,109,10,126,670,10,

163,108,10,126,663,10,

162,108,9,125,657,9,

161,108,9,124,652,10,

159,107,10,124,646,9,

159,107,11,124,639,9,

158,106,10,123,635,10,

158,106,11,122,630,10,

157,105,10,121,624,11,

156,103,9,121,619,10,

155,103,10,121,615,9,

155,103,11,120,610,11,

153,103,9,119,604,10,

152,103,10,119,600,10,

152,102,10,118,594,9,

151,101,11,117,590,10,

151,102,10,116,585,10,

149,101,10,115,580,11,

149,99,10,115,575,11,

148,99,11,115,572,10,

147,102,10,115,568,11,

147,113,10,113,563,10,

145,113,10,113,560,10,

165,112,10,112,555,11,

163,111,10,112,550,10,

162,110,11,112,547,11,

162,109,10,110,541,11,

161,109,11,110,538,11,

159,109,10,110,534,10,

159,108,10,109,530,11,

158,107,11,109,526,10,

158,106,11,108,523,10,

156,105,11,107,518,10,

156,105,11,107,515,11,

154,105,10,106,511,10,

153,103,11,105,507,11,

153,103,11,105,503,11,

152,103,11,103,499,10,

152,103,11,103,496,11,

150,103,11,103,492,11,

150,103,10,103,489,11,

148,102,10,102,486,10,

151,102,11,103,483,11,

163,101,11,101,479,11,

161,101,11,101,476,11,

161,99,11,101,473,11,

159,99,11,100,470,11,

159,99,11,100,467,11,

158,98,11,99,463,10,

158,98,10,98,461,11,

157,97,11,99,459,10,

156,97,10,98,455,10,

155,96,11,97,453,11,

167,96,11,97,451,10,

175,96,10,97,448,11,

174,95,10,97,445,11,

173,94,9,96,441,10,

172,94,10,96,440,10,

172,94,10,94,437,10,

170,94,11,121,435,10,

169,93,11,166,432,10,

167,92,10,163,430,10,

167,92,9,163,427,9,

167,92,10,162,425,10,

247,91,11,161,422,9,

244,91,10,159,419,10,

243,90,10,159,417,9,

241,89,10,159,415,10,

240,89,10,157,412,9,

237,88,10,157,409,10,

236,88,9,156,408,10,

235,88,10,155,406,9,

233,88,10,154,403,10,

231,87,9,154,401,9,

231,86,9,153,399,10,

230,86,10,152,396,10,

229,86,10,152,394,9,

227,86,10,151,391,9,

227,84,10,150,390,9,

225,84,10,150,387,10,

224,83,9,149,386,9,

223,84,10,147,384,10,

269,83,9,147,381,9,

278,83,9,146,379,10,

275,83,11,179,378,10,

274,83,9,224,376,9,

271,81,9,222,373,9,

270,81,10,220,371,9,

270,81,9,219,369,9,

268,80,9,218,367,10,

266,79,9,216,366,9,

263,79,9,216,363,9,

263,79,9,215,361,9,

262,79,9,213,359,9,

261,79,10,212,359,9,

259,78,9,234,357,10,

258,78,9,272,359,9,

255,78,9,271,377,9,

255,77,9,269,399,9,

253,77,9,268,396,9,

252,76,9,267,393,9,

251,77,9,264,391,9,

249,76,9,263,388,9,

248,76,9,262,387,9,

248,75,9,260,384,10,

246,75,9,259,381,9,

244,75,9,257,380,9,

243,74,10,255,376,9,

255,74,9,255,375,9,

290,73,9,253,372,9,

288,73,9,252,370,9,

287,73,9,251,368,9,

284,73,9,249,366,9,

283,71,9,249,363,9,

281,71,9,248,361,9,

280,71,9,246,369,9,

279,71,9,245,400,9,

276,71,8,243,397,9,

275,71,9,242,393,9,

273,71,9,241,391,9,

272,71,9,240,389,9,

270,70,8,239,387,9,

270,69,8,238,385,9,

268,70,9,237,382,9,

267,69,9,235,380,9,

265,69,9,234,377,9,

263,68,9,233,375,9,

263,68,9,231,373,9,

340,69,9,231,371,9,

406,68,9,231,369,9,

437,68,9,229,367,9,

433,67,10,228,365,9,

430,67,9,227,363,9,

427,67,9,226,359,9,

423,67,10,225,359,10,

421,79,9,223,356,9,

419,78,9,223,355,10,

415,78,10,222,352,9,

413,77,9,220,350,9,

410,76,9,219,349,10,

408,76,9,218,347,9,

405,76,9,217,345,10,

403,75,9,216,344,10,

400,75,9,216,342,10,

398,75,10,214,339,9,

395,75,10,214,338,10,

391,74,9,211,335,10,

390,73,9,211,334,10,

387,73,9,210,333,10,

385,71,10,209,331,10,

384,73,9,207,329,10,

381,71,10,207,327,10,

379,71,9,206,327,10,

376,71,9,206,325,9,

374,71,10,204,323,10,

371,71,9,203,321,10,

370,70,11,217,319,10,

368,70,10,216,319,9,

366,70,10,216,317,10,

363,69,10,214,315,10,

361,68,10,212,313,11,

359,69,11,211,312,10,

357,68,10,210,310,10,

354,67,10,209,309,10,

352,67,10,207,307,10,

351,67,10,206,306,10,

348,67,11,206,304,11,

347,67,11,204,303,10,

344,66,10,203,302,11,

343,65,11,202,300,10,

341,66,10,201,298,11,

339,70,11,201,297,10,

337,83,10,199,295,10,

335,83,11,198,294,10,

333,82,10,197,292,11,

332,82,11,197,291,11,

329,86,11,195,289,11,

327,87,10,195,289,11,

368,89,11,194,287,11,

365,89,11,214,286,11,

363,88,11,248,284,10,

359,87,11,245,283,10,

358,87,10,244,281,11,

355,86,11,243,280,10,

353,86,11,241,279,11,

352,85,11,240,277,10,

349,85,10,238,275,11,

347,84,11,237,274,11,

344,137,11,236,273,10,

343,162,10,233,271,11,

339,159,11,231,271,10,

337,159,10,231,268,10,

335,158,10,230,268,10,

333,157,11,229,266,9,

332,156,10,227,265,10,

329,155,10,226,263,10,

327,154,11,225,262,10,

325,153,10,224,261,11,

323,153,10,223,260,9,

322,152,10,221,259,10,

319,151,10,220,257,10,

318,150,10,219,255,11,

316,149,11,218,255,10,

314,147,9,217,254,9,

313,147,10,216,253,10,

311,147,9,215,251,10,

309,145,9,214,250,11,

307,145,10,212,249,9,

305,143,10,211,247,10,

304,143,9,209,246,10,

303,142,9,208,246,10,

301,141,10,207,244,9,

299,141,9,206,243,10,

298,140,9,206,242,9,

295,140,10,204,241,10,

295,139,10,205,240,10,

294,138,10,204,239,11,

292,137,10,202,238,10,

291,137,10,201,236,10,

289,135,10,199,236,11,

287,135,11,199,235,10,

286,134,10,198,233,10,

284,134,10,197,231,10,

283,133,10,196,231,11,

281,132,9,195,231,11,

280,132,10,194,229,10,

279,131,10,193,228,10,

277,130,11,192,227,11,

275,129,11,192,227,11,

274,129,10,190,225,11,

273,128,10,189,224,11,

271,127,11,189,224,11,

270,127,11,188,222,11,

275,126,12,187,221,11,

274,126,11,251,220,11,

271,126,11,279,219,11,

270,124,11,276,218,11,

269,124,12,275,217,12,

267,123,12,273,216,11,

266,123,12,271,216,12,

265,122,12,270,214,12,

263,121,11,267,213,12,

261,121,11,266,212,12,

260,120,12,265,211,12,

259,119,12,263,210,12,

258,118,12,261,209,12,

255,118,12,259,207,12,

254,117,11,258,207,12,

252,116,12,255,205,11,

252,115,11,254,204,11,

249,114,12,253,204,11,

248,115,11,251,202,11,

248,115,10,250,201,11,

246,114,11,248,199,10,

244,113,11,248,199,11,

243,114,11,246,199,11,

242,180,11,243,198,11,

241,178,11,243,197,11,

240,177,11,241,195,10,

240,176,11,240,195,10,

239,175,11,239,194,11,

238,173,11,237,193,10,

236,173,11,236,192,10,

236,171,10,235,192,10,

235,171,10,286,192,11,

245,170,11,299,190,11,

245,167,10,297,189,11,

244,167,11,295,188,10,

243,167,10,293,188,10,

240,166,11,291,187,10,

240,164,10,289,186,10,

238,164,10,287,185,9,

237,163,10,286,184,10,

236,161,9,285,184,10,

234,161,9,282,183,10,

233,160,10,281,182,10,

231,159,10,280,181,9,

231,159,11,279,181,11,

230,158,11,277,179,11,

229,157,10,275,179,10,

227,157,10,274,179,11,

227,156,10,272,178,10,

225,155,11,270,177,10,

224,154,10,269,176,10,

223,153,11,268,176,11,

222,152,10,266,175,10,

221,152,9,263,174,10,

219,151,9,263,173,11,

219,150,11,262,172,11,

217,149,10,261,171,11,

217,153,10,278,171,10,

216,152,10,275,169,11,

215,152,11,274,169,10,

214,150,10,271,167,10,

213,149,9,270,167,10,

211,148,10,268,167,10,

210,147,9,266,166,9,

210,147,10,265,165,9,

209,146,9,263,164,10,

207,145,10,263,164,10,

207,144,9,261,163,9,

206,144,10,278,163,10,

205,143,10,323,162,10,

203,142,9,319,161,9,

203,142,9,318,161,10,

202,141,9,316,159,10,

201,140,9,313,159,10,

199,140,9,312,159,10,

199,139,9,309,157,9,

198,137,9,307,157,9,

196,137,9,306,157,9,

196,136,9,304,156,9,

195,135,9,303,155,9,

194,135,9,301,154,9,

193,134,9,300,154,9,

193,134,9,297,153,9,

191,133,9,295,152,9,

190,133,9,295,152,9,

190,132,9,293,152,9,

190,131,9,291,151,9,

189,130,9,289,150,9,

188,130,9,287,149,9,

186,129,9,286,149,9,

186,128,9,285,148,9,

185,127,9,283,147,9,

184,127,9,282,147,9,

184,126,9,281,147,9,

184,126,9,280,146,9,

182,125,9,278,145,9,

181,125,9,276,144,9,

180,124,9,274,143,9,

179,124,9,273,143,9,

179,123,9,271,143,9,

178,123,9,270,143,9,

177,122,9,269,141,9,

177,121,7,268,142,9,

176,121,7,267,141,9,

175,120,9,265,140,7,

174,120,9,263,140,8,

174,119,7,263,139,7,

172,119,7,261,139,9,

172,117,9,260,137,7,

170,118,7,258,137,7,

170,116,7,257,136,7,

169,117,9,255,135,7,

167,115,7,254,135,8,

167,115,7,253,135,7,

167,115,7,252,134,7,

166,114,7,250,134,7,

166,114,7,249,133,7,

165,113,7,248,133,7,

164,112,7,247,132,7,

163,112,7,246,132,7,

163,111,7,244,131,7,

162,110,7,243,131,7,

161,110,7,243,130,7,

161,110,7,241,129,7,

159,109,7,240,129,7,

159,109,7,239,129,7,

158,109,7,237,127,7,

158,108,7,236,127,7,

157,108,7,235,127,7,

157,107,7,233,127,7,

156,107,7,233,126,7,

155,106,7,231,125,7,

155,105,7,231,125,7,

155,104,9,230,125,7,

153,103,7,229,124,7,

153,103,7,227,123,7,

152,103,7,226,124,7,

152,103,7,225,122,7,

151,102,7,224,122,7,

150,102,7,224,121,7,

150,101,7,222,121,7,

149,101,7,221,121,7,

148,100,7,220,120,7,

147,99,7,220,120,7,

147,99,7,218,119,7,

146,99,7,217,119,7,

146,98,7,216,118,7,

145,98,7,216,118,7,

144,98,7,214,117,7,

143,98,7,213,117,7,

143,97,7,211,117,7,

142,96,7,211,116,7,

142,96,7,210,115,7,

142,95,7,209,115,7,

141,95,7,209,115,7,

140,94,7,207,115,7,

140,94,7,207,114,7,

139,94,7,206,113,7,

139,93,7,205,113,7,

139,92,7,204,113,7,

137,93,7,203,112,7,

137,92,7,202,112,7,

135,91,7,202,111,7,

135,92,7,199,111,7,

135,91,7,199,111,7,

135,90,7,199,110,7,

135,90,7,198,110,7,

134,89,7,197,109,7,

134,90,7,197,109,7,

133,89,7,195,109,7,

132,89,7,195,108,7,

132,88,7,194,108,7,

131,88,7,193,108,7,

131,88,7,193,107,7,

130,87,7,192,106,7,

130,86,7,191,107,7,

129,86,7,190,105,7,

128,86,7,189,105,7,

129,86,7,188,103,7,

127,85,8,188,103,7,

127,84,7,186,103,7,

127,84,7,186,103,7,

126,84,7,185,103,7,

125,83,7,185,103,7,

125,83,7,184,102,7,

125,83,7,183,103,7,

125,83,7,182,101,7,

124,82,7,181,101,7,

123,82,7,181,102,7,

123,81,7,179,101,7,

122,81,7,179,101,7,

122,81,7,178,99,7,

121,81,7,177,100,7,

121,79,7,177,99,7,

120,79,7,176,99,7,

120,79,7,175,98,7,

120,78,7,192,98,7,

119,78,7,192,97,7,

119,78,7,191,98,7,

118,78,7,189,97,7,

117,78,7,188,96,7,

117,77,7,188,96,7,

115,76,6,187,95,6,

116,76,7,185,95,7,

115,76,6,184,96,7,

115,76,7,184,94,7,

115,75,7,183,94,7,

115,75,7,182,94,7,

114,75,7,181,94,7,

114,75,7,179,93,7,

113,74,7,179,93,6,

113,73,7,179,92,6,

113,74,7,178,92,6,

112,73,7,177,92,7,

111,73,7,177,91,7,

111,73,7,175,91,6,

110,71,7,175,91,7,

110,71,7,175,91,7,

109,71,7,174,91,6,

109,71,7,172,90,7,

109,71,7,172,90,7,

109,71,7,172,89,7,

108,71,7,171,89,7,

107,71,7,176,89,7,

108,70,7,177,88,7,

107,70,7,184,88,7,

107,70,7,186,88,6,

105,69,7,185,88,7,

105,68,7,184,87,7,

105,69,6,183,87,7,

105,68,7,182,87,7,

105,67,7,181,87,7,

103,67,7,180,86,7,

103,67,7,179,85,7,

103,67,7,179,86,7,

103,67,7,179,86,7,

103,67,7,221,85,7,

102,67,7,260,84,7,

102,66,7,259,84,7,

101,66,7,257,84,7,

101,66,7,255,83,7,

101,66,7,254,83,7,

100,65,6,252,83,7,

99,65,7,252,83,7,

100,64,7,251,82,7,

99,64,7,252,82,7,

99,64,7,263,81,7,

98,63,7,261,82,6,

98,63,7,259,81,6,

98,63,6,258,80,7,

97,63,7,257,81,6,

97,62,7,255,81,7,

96,63,7,254,79,7,

97,62,6,253,80,7,

96,62,6,252,79,6,

96,62,7,251,79,7,

95,62,7,249,79,7,

95,62,7,248,79,6,

94,62,7,248,79,7,

94,62,6,246,79,7,

94,60,7,245,78,7,

94,61,7,244,78,7,

94,60,7,243,77,6,

93,60,7,241,77,7,

93,59,6,240,77,7,

93,59,7,240,77,7,

92,60,7,239,76,7,

92,60,7,237,76,7,

92,60,7,236,76,6,

91,59,7,235,76,6,

91,59,7,235,75,7,

90,58,7,233,75,7,

90,57,6,231,75,7,

89,57,6,231,74,6,

89,57,7,230,75,7,

89,57,7,229,74,7,

89,56,6,228,74,7,

89,56,6,227,74,7,

88,57,7,226,73,7,

88,56,6,225,73,7,

88,56,7,224,73,7,

87,56,6,224,71,6,

87,55,6,222,71,7,

86,56,7,221,72,7,

86,55,7,221,71,7,

86,55,7,219,71,7,

86,55,7,218,71,7,

85,55,7,217,71,6,

84,55,7,217,71,6,

84,55,6,216,71,6,

84,54,7,215,70,6,

83,54,7,214,70,6,

83,53,7,213,70,6,

83,52,7,212,70,7,

83,53,7,211,69,6,

83,53,7,210,70,6,

83,53,7,210,69,6,

82,51,6,208,69,7,

82,52,7,207,69,7,

82,52,7,206,69,7,

82,52,7,206,67,6,

81,51,7,205,68,6,

80,51,6,204,68,6,

81,51,7,203,67,7,

80,51,6,202,67,7,

79,51,7,201,67,6,

79,50,6,201,67,7,

79,50,7,199,66,6,

79,50,6,199,66,7,

79,49,7,199,66,6,

79,50,7,198,66,7,

78,49,7,197,66,7,

78,49,7,196,65,7,

78,49,7,195,66,7,

77,48,7,195,65,6,

77,49,7,193,64,7,

77,48,7,193,64,7,

76,48,7,192,64,6,

76,48,7,191,64,7,

76,48,6,190,63,6,

76,48,7,190,63,7,

76,48,6,189,63,7,

76,47,7,188,63,7,

75,48,7,188,63,7,

75,48,6,187,63,7,

74,47,7,187,62,7,

74,47,7,185,62,7,

73,48,7,185,62,7,

73,46,6,184,62,6,

73,46,6,183,62,7,

73,46,7,182,62,7,

72,46,7,182,61,6,

73,45,6,181,61,7,

71,46,6,179,61,6,

71,45,7,179,60,7,

71,45,7,178,60,6,

71,45,6,178,60,7,

71,45,6,177,60,7,

71,44,6,177,60,6,

71,45,7,176,60,7,

71,44,6,175,60,7,

70,44,7,175,60,7,

70,44,7,174,59,6,

70,44,7,173,60,7,

70,43,6,172,59,7,

70,43,7,172,58,6,

69,43,7,171,58,7,

69,43,7,171,59,6,

69,43,7,169,57,7,

68,43,7,169,57,7,

67,42,6,167,57,7,

67,43,7,167,57,7,

67,42,7,167,57,7,

67,42,7,167,56,6,

67,42,7,166,57,7,

66,41,7,165,56,7,

67,41,6,165,56,7,

66,41,7,164,57,6,

66,41,7,163,56,6,

66,41,7,163,56,6,

66,41,6,163,56,6,

65,39,6,162,56,6,

65,40,6,161,55,7,

65,39,7,160,55,7,

64,39,6,159,55,7,

64,41,7,159,55,7,

65,39,6,159,55,7,

64,39,7,159,54,7,

63,39,6,158,54,6,

70,39,7,157,54,6,

69,39,6,157,54,7,

69,39,7,156,53,7,

68,39,7,156,53,6,

69,39,7,155,53,6,

68,38,6,154,53,7,

67,38,6,153,53,7,

68,37,7,153,53,6,

67,39,6,152,51,6,

66,38,7,152,51,6,

66,38,6,151,51,6,

66,37,6,150,51,6,

66,37,6,149,51,6,

66,37,6,149,51,6,

65,37,7,149,51,6,

65,37,6,148,50,6,

64,36,6,147,51,6,

64,37,7,147,50,7,

63,37,6,147,51,6,

63,36,6,146,51,6,

63,36,7,146,50,6,

63,36,6,145,50,7,

63,35,6,144,49,7,

62,36,6,143,50,7,

62,35,6,143,49,6,

62,35,7,143,49,7,

105,35,6,143,49,6,

108,35,7,142,48,6,

108,35,6,141,49,7,

107,35,7,141,48,6,

107,34,7,140,48,7,

106,34,7,140,49,7,

106,35,7,140,49,6,

105,35,6,138,48,7,

105,34,6,137,48,7,

103,34,7,137,48,6,

103,34,6,137,47,7,

103,34,6,135,48,6,

102,34,6,135,47,6,

102,33,7,135,46,6,

101,34,6,135,47,7,

101,34,6,134,46,6,

101,33,6,135,46,6,

99,33,7,134,46,7,

99,32,6,133,45,7,

99,32,6,132,46,6,

98,31,6,133,46,6,

98,32,6,131,46,7,

