
35,5,0,51,70,0,

35,5,0,51,70,0,

34,5,0,51,70,0,

35,5,0,51,70,0,

34,5,0,50,70,0,

34,5,0,51,69,0,

34,5,0,50,69,0,

34,5,0,50,69,0,

33,5,0,50,68,0,

33,5,0,50,67,0,

33,5,0,50,67,0,

33,5,0,50,67,0,

33,4,0,50,67,0,

33,5,0,49,67,0,

32,5,0,49,67,0,

33,4,0,49,66,0,

32,5,0,48,66,0,

32,4,0,48,66,0,

31,4,0,48,66,0,

31,4,0,48,65,0,

31,5,0,48,65,0,

31,4,0,48,64,0,

31,4,0,48,65,0,

31,4,0,49,63,0,

31,4,0,49,63,0,

31,4,0,49,63,0,

31,4,0,49,63,0,

31,4,0,49,63,0,

30,4,0,48,63,0,

30,4,0,48,62,0,

30,4,0,48,62,0,

30,4,0,48,62,0,

30,4,0,48,62,0,

29,3,0,47,62,0,

29,3,0,47,61,0,

29,3,0,47,61,0,

29,3,0,46,61,0,

29,3,0,47,60,0,

29,4,0,59,60,0,

29,4,0,58,60,0,

29,4,0,59,59,0,

28,4,0,58,59,0,

28,4,0,58,59,0,

28,4,0,57,59,0,

28,4,0,57,59,0,

28,3,0,57,59,0,

28,4,0,56,58,0,

28,4,0,56,57,0,

28,3,0,56,57,0,

27,3,0,56,57,0,

28,3,0,56,57,0,

27,4,0,56,57,0,

28,3,0,56,57,0,

27,3,0,55,56,0,

28,3,0,55,56,0,

27,4,0,55,56,0,

27,5,0,55,56,0,

27,5,0,54,56,0,

27,5,0,54,56,0,

27,5,0,54,55,0,

26,5,0,53,55,0,

26,5,0,53,55,0,

26,5,0,53,54,0,

26,5,0,53,54,0,

26,5,0,52,54,0,

26,5,0,52,54,0,

26,5,0,52,54,0,

26,5,0,51,53,0,

26,4,0,51,53,0,

25,4,0,51,53,0,

25,5,0,51,52,0,

25,5,0,51,52,0,

25,5,0,51,52,0,

25,4,0,51,51,0,

25,5,0,50,51,0,

24,4,0,50,51,0,

25,4,0,50,51,0,

25,4,0,50,51,0,

24,3,0,51,51,0,

24,4,0,51,51,0,

24,5,0,50,50,0,

24,4,0,50,50,0,

24,3,0,50,50,0,

24,4,0,50,50,0,

24,4,0,50,49,0,

24,4,0,49,49,0,

24,4,0,49,49,0,

23,4,0,49,49,0,

24,4,0,49,49,0,

23,3,0,49,48,0,

23,4,0,49,48,0,

23,3,0,48,48,0,

23,4,0,48,48,0,

23,3,0,50,48,0,

23,4,0,50,47,0,

23,3,0,50,48,0,

22,4,0,49,47,0,

22,3,0,49,47,0,

22,3,0,49,46,0,

22,3,0,48,47,0,

22,4,0,48,46,0,

22,3,0,48,46,0,

22,4,0,48,46,0,

22,3,0,48,46,0,

21,3,0,48,45,0,

21,3,0,48,45,0,

21,3,0,47,45,0,

21,3,0,47,45,0,

21,3,0,47,45,0,

21,3,0,47,45,0,

21,3,0,46,44,0,

21,4,0,46,44,1,

20,4,0,46,44,0,

21,5,0,46,44,0,

21,4,0,46,44,0,

20,4,0,46,43,0,

20,4,0,45,44,0,

20,4,0,45,43,0,

19,3,0,45,43,0,

20,3,0,49,43,0,

19,4,0,51,43,0,

20,4,0,51,43,0,

19,4,0,51,42,0,

19,4,0,51,42,0,

19,3,0,50,42,0,

19,3,0,50,41,0,

19,4,0,50,41,0,

19,3,0,50,41,0,

19,3,0,49,41,0,

19,3,0,49,41,0,

19,4,0,49,41,1,

19,3,0,49,41,0,

19,3,0,49,39,0,

19,3,0,49,39,0,

19,4,0,52,39,0,

19,3,0,63,39,0,

19,3,0,62,39,0,

19,3,0,62,39,0,

19,3,0,61,39,0,

19,3,0,61,39,0,

19,3,0,61,39,0,

19,3,0,61,39,0,

19,3,0,60,39,0,

18,3,0,60,39,0,

19,3,0,59,39,0,

18,3,0,60,39,0,

18,3,0,59,38,0,

18,3,0,59,38,0,

30,3,0,59,38,0,

30,3,0,58,38,0,

30,3,0,58,38,0,

29,4,0,57,37,0,

29,3,0,57,37,0,

29,4,0,57,37,0,

29,3,0,57,37,0,

28,3,0,57,37,0,

29,3,0,57,37,0,

28,3,0,56,36,0,

28,3,0,56,36,0,

28,3,0,56,36,0,

28,3,0,56,36,0,

28,3,0,56,35,0,

28,3,0,56,35,0,

28,3,0,55,35,0,

27,3,0,55,35,0,

28,4,0,55,35,0,

27,4,0,54,35,0,

27,3,0,54,77,0,

27,4,0,54,85,0,

27,3,0,54,85,0,

27,3,0,53,84,0,

27,3,0,53,84,0,

27,3,0,53,83,0,

26,3,0,53,83,0,

26,3,0,52,82,0,

26,3,0,52,82,0,

