
11,28,3,34,31,3,

11,28,3,34,30,3,

11,28,3,34,30,3,

11,28,3,34,30,3,

11,28,3,34,30,3,

11,28,3,34,30,3,

11,28,3,33,30,3,

11,28,3,34,30,3,

11,28,3,34,30,3,

11,27,3,33,30,4,

11,27,3,34,55,3,

11,27,3,33,55,3,

11,27,3,33,54,3,

11,27,3,33,54,3,

11,27,3,32,54,3,

11,26,3,33,53,3,

11,26,3,32,53,3,

10,26,3,32,53,3,

11,26,3,32,52,3,

11,26,3,31,52,3,

10,26,3,32,52,3,

10,26,3,31,51,3,

10,25,3,31,51,3,

10,25,3,31,51,3,

10,25,3,31,51,4,

10,25,3,31,51,3,

10,26,3,31,51,3,

11,27,3,31,50,3,

12,27,3,31,50,3,

12,27,3,31,50,4,

12,27,3,31,49,3,

12,26,3,31,49,3,

11,26,3,31,49,3,

11,27,4,30,49,3,

11,26,3,30,49,3,

11,26,3,30,48,3,

12,26,3,30,49,3,

11,25,3,30,48,3,

13,26,3,30,48,3,

13,26,3,30,48,4,

15,27,3,29,47,3,

14,27,3,30,47,3,

14,26,3,29,47,3,

14,27,3,29,47,4,

14,27,3,29,46,3,

14,27,3,29,46,3,

14,27,3,29,46,3,

13,27,3,29,46,3,

14,26,4,29,46,3,

13,26,3,29,45,3,

13,26,3,29,45,3,

14,26,3,29,45,3,

13,26,4,29,45,3,

18,25,4,28,45,3,

18,25,3,28,44,3,

18,25,3,29,44,4,

17,25,3,28,44,3,

17,25,3,28,44,3,

17,25,3,28,44,3,

17,25,3,28,43,3,

17,25,3,28,43,3,

17,25,3,31,44,3,

17,24,3,31,43,4,

16,24,3,31,43,3,

17,24,3,31,43,4,

17,24,3,31,43,4,

16,24,3,30,42,3,

16,24,3,30,42,3,

16,24,3,30,41,4,

16,24,3,30,42,3,

16,24,3,30,41,3,

16,24,3,30,41,3,

16,24,3,29,41,3,

16,23,3,30,41,4,

15,24,3,29,41,3,

15,23,4,29,39,3,

15,23,3,29,39,3,

15,23,3,29,39,3,

15,23,3,29,39,3,

15,22,3,28,39,3,

15,22,3,29,39,3,

15,22,3,28,39,3,

15,22,3,28,39,3,

15,22,3,28,39,3,

15,22,3,28,39,3,

15,21,3,28,39,3,

15,22,4,28,39,3,

15,22,3,28,38,3,

15,22,3,28,38,3,

15,21,3,27,38,3,

15,21,3,28,38,3,

15,21,3,28,38,3,

15,21,3,27,37,3,

15,21,3,27,37,3,

15,21,4,27,37,3,

14,21,3,27,37,3,

14,21,3,27,37,4,

14,21,3,26,37,3,

15,21,3,26,36,3,

15,20,3,26,92,3,

14,20,3,26,91,3,

14,20,3,27,90,3,

14,20,3,27,90,3,

14,20,3,27,89,3,

14,20,3,27,89,3,

14,30,4,27,88,3,

14,31,3,26,88,4,

14,31,3,26,88,3,

15,31,3,26,87,3,

14,31,3,26,87,3,

14,31,3,26,86,3,

14,31,3,25,86,3,

14,31,4,26,85,3,

14,30,3,26,85,3,

14,31,3,26,85,3,

14,30,3,25,84,4,

14,30,3,26,83,3,

14,30,3,25,83,4,

14,30,3,25,83,4,

14,30,3,25,83,3,

14,30,3,25,83,3,

14,29,3,25,82,3,

14,29,3,25,82,3,

14,29,3,25,81,3,

14,29,3,25,81,3,

13,29,3,25,81,3,

13,29,4,38,80,4,

13,29,3,39,79,3,

13,28,3,39,79,3,

13,28,3,39,79,4,

13,28,3,39,79,3,

13,28,3,39,79,3,

14,28,3,39,78,3,

14,28,3,39,78,3,

13,28,3,39,78,3,

14,28,3,38,77,3,

13,28,3,38,77,3,

13,27,3,38,77,3,

13,27,3,38,76,3,

13,28,3,38,76,3,

13,27,3,37,76,3,

13,27,4,37,75,3,

13,27,3,37,75,3,

13,26,4,37,75,3,

13,26,3,37,75,3,

13,27,3,37,74,3,

13,26,3,37,73,3,

13,26,3,37,73,3,

13,26,3,36,73,3,

13,25,3,36,73,3,

13,26,4,36,71,3,

13,25,3,35,71,3,

12,25,3,35,71,3,

12,26,3,35,71,3,

12,25,3,35,71,3,

12,25,3,35,71,3,

12,25,3,35,71,3,

12,25,4,35,70,3,

12,25,3,35,70,3,

12,25,3,35,70,3,

14,27,3,34,69,4,

14,27,3,35,69,3,

14,26,3,34,69,3,

14,26,3,34,68,3,

14,26,3,34,68,3,

14,26,4,34,67,3,

14,25,3,34,67,3,

14,26,3,33,67,3,

14,25,3,33,67,3,

13,25,3,33,67,3,

14,25,3,33,67,4,

14,25,3,33,66,3,

14,25,3,33,66,3,

14,25,3,33,65,3,

14,25,3,32,65,3,

14,25,3,32,65,3,

14,25,3,32,65,3,

14,25,4,92,65,4,

13,24,4,105,64,3,

14,25,4,103,64,3,

14,24,3,103,63,3,

13,24,3,103,63,3,

13,24,3,102,63,3,

13,24,4,102,63,3,

13,24,3,101,62,3,

14,24,4,101,62,3,

13,24,3,100,62,3,

13,23,3,99,62,3,

13,24,4,99,96,3,

13,23,3,99,95,4,

13,24,3,99,94,3,

13,23,3,98,94,4,

13,23,3,97,93,3,

13,23,4,97,92,3,

13,22,3,97,92,3,

13,23,3,96,92,4,

13,23,3,96,91,4,

14,22,3,96,91,3,

14,22,3,95,91,3,

14,22,4,94,90,3,

14,22,3,94,90,3,

14,22,3,94,89,4,

14,22,3,94,89,4,

14,22,4,93,88,3,

14,22,3,93,88,3,

14,21,3,92,88,4,

14,21,3,92,88,4,

13,21,4,92,87,3,

14,21,3,91,86,3,

13,21,3,91,86,3,

13,21,3,90,86,3,

13,21,4,90,85,3,

13,21,3,90,85,3,

13,21,3,89,84,3,

13,20,4,89,84,4,

13,20,4,88,83,3,

13,20,3,88,83,4,

13,20,3,88,83,3,

13,20,3,88,83,3,

13,20,3,87,82,3,

13,19,3,87,82,3,

14,19,3,86,82,4,

15,29,3,86,81,3,

15,29,3,86,81,4,

23,29,4,86,81,3,

23,29,3,85,80,3,

23,29,3,84,79,4,

22,28,3,84,79,3,

22,29,3,83,79,3,

22,28,4,83,79,3,

22,28,4,84,79,3,

22,28,3,84,78,3,

22,28,3,84,78,4,

21,28,3,83,78,3,

24,28,3,83,77,3,

24,28,4,83,77,3,

24,27,3,82,77,3,

23,28,3,82,76,4,

24,29,3,82,76,3,

23,29,3,81,76,3,

23,29,3,81,75,4,

23,30,4,81,75,3,

23,29,3,80,75,3,

23,29,3,81,74,3,

22,29,4,80,74,3,

22,29,3,79,73,3,

22,29,4,79,73,3,

23,35,3,79,73,3,

23,35,4,79,73,4,

23,35,3,79,73,3,

22,34,3,78,71,3,

22,34,3,78,71,3,

22,34,3,78,71,4,

22,34,4,78,71,3,

22,33,3,77,71,4,

22,34,3,77,71,3,

22,33,3,76,71,3,

21,33,4,76,70,3,

22,33,4,76,70,3,

21,33,3,75,70,3,

21,33,3,75,69,3,

21,33,3,75,69,4,

21,32,3,75,69,3,

21,32,3,74,68,3,

21,33,4,74,68,3,

21,32,3,73,67,3,

21,32,3,73,67,3,

21,31,4,73,67,4,

21,31,3,73,67,3,

20,31,3,73,67,4,

20,31,3,71,67,4,

20,31,3,71,66,3,

20,31,3,71,66,3,

20,31,3,71,66,3,

20,31,3,71,65,3,

25,31,3,71,65,3,

27,31,3,71,65,3,

26,31,3,70,64,3,

27,31,3,70,65,4,

26,31,3,70,65,3,

26,31,4,69,64,3,

26,30,3,69,65,4,

26,30,4,69,64,3,

26,30,3,69,64,4,

25,30,3,68,63,4,

25,30,3,68,63,3,

25,30,3,67,63,3,

25,29,3,67,63,3,

25,29,3,67,63,3,

25,29,3,67,62,3,

25,29,4,67,62,3,

25,29,3,66,62,3,

25,30,4,66,62,3,

25,30,4,66,61,3,

25,30,3,66,61,3,

25,29,4,65,61,3,

25,38,3,65,61,4,

25,39,4,65,60,3,

24,38,3,65,60,3,

24,38,4,65,60,3,

24,38,3,64,60,3,

24,38,3,64,60,4,

24,37,3,63,59,3,

24,37,3,63,59,3,

24,37,3,63,59,3,

24,37,3,63,59,3,

23,37,3,63,58,3,

24,36,3,63,58,4,

23,36,3,62,57,3,

23,36,4,62,57,3,

23,36,4,62,57,3,

24,53,3,62,57,3,

25,56,4,61,57,4,

25,55,4,61,57,4,

25,55,3,61,56,3,

29,59,4,61,56,3,

28,65,4,61,56,3,

28,65,3,60,56,3,

28,64,4,60,56,4,

28,64,3,60,55,4,

28,63,3,59,55,4,

28,63,3,59,55,3,

28,66,3,59,55,4,

28,66,3,59,55,4,

27,66,3,59,54,3,

27,66,4,59,54,3,

28,65,3,58,54,4,

28,64,3,58,53,3,

27,64,3,57,53,3,

45,64,4,58,53,4,

78,127,4,57,53,3,

78,125,4,57,52,4,

77,124,4,57,52,3,

77,124,3,56,52,3,

76,123,4,56,51,3,

76,122,3,56,51,4,

75,121,4,56,51,4,

75,121,4,56,51,4,

75,120,3,55,51,3,

74,120,3,55,50,3,

74,120,4,55,50,3,

73,118,4,55,50,3,

73,118,3,54,50,3,

71,117,4,55,50,3,

71,117,3,54,50,3,

71,116,3,54,49,3,

71,115,3,54,49,3,

71,115,4,54,49,4,

71,114,3,53,49,3,

71,114,3,53,48,3,

70,113,3,53,48,4,

70,113,4,52,48,3,

70,112,3,52,48,4,

