
66,37,0,83,25,0,

66,37,0,82,25,0,

65,37,0,82,24,0,

65,36,0,82,24,0,

65,36,0,81,24,0,

64,36,0,81,24,0,

63,36,0,81,24,0,

63,35,0,80,24,0,

63,35,0,79,24,0,

63,35,0,79,24,0,

63,35,0,79,23,0,

62,35,0,79,24,0,

62,35,0,78,24,0,

62,34,0,78,23,0,

62,34,0,78,23,0,

61,34,0,77,23,0,

61,34,0,77,23,0,

62,34,0,77,22,0,

61,33,0,76,22,0,

61,33,0,76,22,0,

61,33,0,76,22,0,

60,33,0,76,22,0,

60,33,0,76,22,0,

60,33,0,75,22,0,

60,32,0,75,21,0,

59,32,0,74,21,0,

59,32,0,74,21,0,

58,31,0,73,21,0,

59,32,0,73,21,0,

64,31,0,73,21,0,

83,31,0,72,21,0,

83,31,0,71,21,0,

83,31,0,71,21,0,

82,31,0,71,20,0,

82,31,0,71,21,0,

81,31,0,71,20,0,

81,31,0,71,20,0,

80,30,0,71,20,0,

79,30,0,70,19,0,

79,30,0,70,19,0,

79,30,0,70,19,0,

79,30,0,69,19,0,

79,30,0,69,19,0,

78,30,0,69,19,0,

78,29,0,68,21,0,

78,29,0,69,63,0,

77,29,0,68,62,0,

77,29,0,68,62,0,

77,29,0,68,61,0,

76,29,0,67,61,0,

76,29,0,67,61,0,

75,29,0,67,61,0,

75,28,0,67,60,0,

75,28,0,66,60,0,

74,28,0,66,59,0,

74,28,0,66,59,0,

74,28,0,66,59,0,

73,28,0,65,59,0,

73,27,0,65,58,0,

73,27,0,65,58,0,

71,27,0,64,57,0,

71,27,0,64,57,0,

71,27,0,63,57,0,

71,26,0,63,57,0,

71,26,0,63,57,0,

71,26,0,63,56,0,

70,26,0,63,56,0,

70,26,0,63,56,0,

70,26,0,62,56,0,

69,26,0,62,55,0,

69,26,0,62,55,0,

69,26,0,62,55,1,

68,26,0,62,54,0,

68,26,0,61,54,0,

68,26,0,61,54,0,

67,25,0,61,53,0,

67,25,0,61,53,0,

67,25,0,61,53,0,

67,25,0,60,53,0,

66,25,0,60,52,0,

66,25,0,60,52,0,

66,25,0,60,52,0,

67,25,0,62,51,0,

67,25,0,61,51,0,

66,25,0,61,51,0,

66,25,0,61,51,0,

65,24,0,60,51,0,

65,24,0,60,50,0,

65,24,0,60,50,0,

65,24,0,60,50,0,

64,24,0,60,49,0,

64,24,0,59,49,0,

63,24,0,59,49,0,

63,24,0,59,49,0,

63,23,0,58,49,0,

63,24,0,58,49,0,

77,25,0,58,48,0,

77,25,0,57,48,0,

76,25,0,57,48,0,

76,25,0,57,48,0,

76,25,0,57,47,0,

75,25,0,57,47,0,

75,25,0,56,47,0,

75,25,0,56,47,0,

74,24,0,56,46,0,

74,24,0,56,46,0,

73,24,0,56,46,0,

73,24,0,55,46,0,

78,24,0,55,46,0,

99,25,0,55,45,0,

99,25,0,55,45,0,

98,24,0,54,45,0,

97,24,0,54,44,0,

97,24,0,54,45,0,

96,24,0,54,44,0,

96,24,0,54,44,0,

96,24,0,53,44,0,

95,24,0,53,44,0,

94,24,0,52,43,0,

94,24,0,53,43,0,

94,23,0,52,43,0,

93,28,0,51,43,0,

93,28,0,52,43,0,

92,28,0,52,42,0,

92,28,0,52,43,0,

92,28,0,51,42,0,

91,28,0,51,42,0,

91,27,0,51,41,0,

91,27,0,51,41,0,

90,27,0,51,41,0,

89,27,0,50,41,0,

89,26,0,50,41,0,

89,26,0,50,41,0,

88,26,0,49,39,0,

88,26,0,50,39,0,

88,32,0,49,39,0,

87,32,0,49,39,0,

87,31,0,49,39,0,

87,31,0,49,39,0,

86,31,0,48,39,0,

85,31,0,48,39,0,

85,31,0,48,39,0,

85,31,0,48,39,0,

85,31,0,48,39,0,

83,31,0,47,38,0,

83,31,0,47,38,0,

83,30,0,47,38,0,

83,30,0,47,38,0,

83,30,0,47,38,0,

82,30,0,46,37,0,

82,30,0,46,37,0,

81,29,0,46,37,0,

81,30,0,46,37,0,

80,29,0,46,37,0,

80,29,0,46,36,0,

79,29,0,45,36,0,

79,29,0,45,36,0,

79,28,0,45,36,0,

79,29,0,44,36,0,

79,28,0,44,35,0,

78,28,0,44,35,0,

78,28,0,44,35,0,

78,28,0,44,35,0,

77,28,0,44,35,0,

77,28,0,44,35,0,

76,28,0,44,35,0,

76,27,0,44,35,0,

76,27,0,43,34,0,

75,27,0,43,34,0,

75,27,0,43,34,0,

75,27,0,42,34,0,

74,27,0,42,34,0,

74,26,0,42,33,0,

74,26,0,42,33,0,

74,27,0,41,33,0,

74,26,0,41,33,0,

73,26,0,41,33,0,

73,25,0,41,33,0,

73,25,0,41,33,0,

71,25,0,41,32,0,

71,25,0,40,32,0,

71,25,0,40,31,0,

71,25,0,40,31,0,

71,25,0,39,31,0,

71,24,0,39,31,0,

70,25,0,59,31,0,

71,25,0,75,31,0,

71,25,0,75,31,0,

71,25,0,74,31,0,

70,25,0,73,31,0,

70,25,0,73,31,0,

70,25,0,73,30,0,

70,25,0,73,31,0,

69,25,0,71,30,0,

69,24,0,71,30,0,

68,24,0,71,30,0,

68,24,0,71,30,0,

68,24,0,71,30,0,

67,24,0,71,30,0,

68,24,0,70,30,0,

67,24,0,70,30,0,

67,25,0,70,29,0,

67,24,0,69,29,0,

67,24,0,69,29,0,

67,24,0,68,29,0,

66,24,0,69,29,0,

66,24,0,68,29,0,

65,24,0,67,28,0,

65,24,0,67,28,0,

65,24,0,67,28,0,

65,23,0,67,28,0,

64,24,0,67,28,0,

64,24,0,66,28,0,

64,24,0,66,28,0,

65,31,0,66,28,0,

65,31,0,65,27,1,

64,31,0,65,27,0,

64,31,0,65,28,0,

63,30,0,64,27,0,

63,30,0,64,27,0,

63,30,0,63,27,0,

63,30,0,63,27,0,

63,30,0,63,27,0,

62,29,0,63,26,0,

62,29,0,63,26,0,

62,29,0,63,27,0,

71,30,0,62,26,1,

71,33,0,62,26,0,

71,32,0,62,26,0,

71,32,0,61,26,0,

70,31,0,61,26,0,

70,31,0,60,25,0,

69,31,0,60,25,0,

69,31,0,60,26,0,

69,31,0,60,25,0,

69,31,0,60,25,0,

68,31,0,60,25,0,

68,30,0,59,25,0,

67,30,0,84,25,0,

67,31,0,85,25,0,

67,30,0,90,25,0,

66,30,0,97,24,0,

66,30,0,96,24,0,

66,30,0,96,24,0,

66,30,0,96,24,0,

65,29,0,95,24,0,

65,29,0,94,24,0,

65,29,0,94,24,0,

64,29,0,94,24,0,

64,28,0,93,24,0,

63,29,0,93,24,0,

63,29,0,92,23,0,

63,29,0,92,24,0,

63,29,0,91,23,0,

63,29,0,91,23,0,

62,29,0,91,23,0,

62,29,0,90,23,0,

62,28,0,89,23,0,

61,28,0,89,22,0,

61,28,0,89,22,0,

61,28,0,88,22,0,

61,28,0,88,22,0,

60,28,0,88,22,0,

60,27,0,88,22,0,

61,28,0,87,22,0,

64,27,0,87,21,0,

64,27,0,87,43,0,

63,27,0,86,51,0,

63,27,0,86,61,0,

63,27,0,85,61,0,

63,27,0,85,60,1,

62,26,0,84,60,0,

62,26,0,84,59,0,

62,26,0,83,59,0,

62,26,0,83,59,0,

61,26,0,83,59,0,

61,26,1,83,58,0,

62,29,0,83,58,0,

112,92,0,82,57,0,

112,92,0,84,57,0,

111,91,0,83,57,0,

110,90,0,83,141,1,

110,90,0,83,194,0,

109,89,0,83,192,0,

108,89,0,82,190,0,

108,88,0,81,189,0,

107,88,0,81,188,0,

106,88,0,80,187,0,

106,87,0,80,185,0,

105,86,0,110,185,0,

114,86,0,197,184,0,

114,85,0,215,185,0,

113,85,0,213,242,0,

113,84,0,211,344,0,

112,83,0,210,350,0,

111,83,0,209,347,0,

111,83,0,207,345,0,

110,82,0,206,342,0,

110,82,0,206,339,0,

109,81,0,204,337,0,

108,82,0,204,335,0,

108,81,0,202,334,0,

108,81,0,201,331,0,

107,80,1,199,329,0,

106,80,0,199,327,0,

106,79,0,198,325,0,

105,79,0,197,323,0,

103,79,0,196,321,0,

103,78,0,195,319,0,

103,78,0,194,318,0,

103,77,0,193,316,0,

102,77,0,192,314,0,

103,77,0,192,312,0,

103,76,0,190,312,0,

102,76,0,189,309,0,

102,75,0,188,307,0,

101,75,0,187,305,0,

101,75,0,186,304,0,

100,74,0,185,303,0,

99,74,0,185,301,0,

99,73,0,184,300,0,

99,73,0,183,297,0,

98,73,0,182,295,0,

102,74,0,181,295,0,

207,151,0,180,293,0,

206,150,0,179,291,0,

204,150,0,179,290,0,

204,149,0,177,287,0,

203,148,0,177,287,0,

201,147,0,176,285,0,

199,146,0,175,284,0,

199,145,0,174,282,0,

198,144,0,173,281,0,

196,143,1,173,280,0,

195,143,0,172,384,0,

194,142,0,171,389,0,

193,141,1,170,385,1,

192,141,0,169,383,0,

191,140,1,167,380,0,

190,139,1,167,377,1,

189,138,0,167,375,0,

188,137,1,166,373,1,

187,137,1,165,370,1,

185,135,1,164,368,1,

185,135,1,163,365,1,

184,134,1,162,363,1,

183,134,1,162,359,1,

182,133,1,161,358,1,

181,132,1,159,356,1,

179,131,1,159,354,1,

179,131,1,158,352,1,

178,130,1,158,350,1,

177,129,1,157,348,2,

176,129,1,156,346,1,

175,127,1,155,344,1,

174,127,1,155,344,1,

173,127,1,154,352,1,

172,126,1,153,351,2,

171,125,1,152,348,1,

171,124,1,152,345,1,

169,124,1,152,344,2,

167,123,1,150,342,1,

167,123,1,150,339,1,

167,122,1,149,337,2,

166,121,1,148,335,2,

165,121,1,147,333,2,

164,120,1,147,332,2,

163,120,2,146,329,2,

163,119,2,145,327,2,

162,118,2,145,326,1,

161,118,2,143,324,2,

159,117,2,143,322,1,

159,116,2,143,319,2,

159,116,2,142,318,2,

158,115,2,141,317,2,

157,114,2,141,315,2,

156,114,2,140,313,2,

155,113,2,139,312,2,

155,113,2,146,322,2,

154,112,1,145,438,2,

153,112,2,144,434,2,

152,111,2,143,430,2,

152,111,2,142,428,2,

151,110,2,142,423,2,

150,109,2,141,422,2,

149,109,2,140,418,2,

148,108,1,140,415,2,

148,108,2,139,413,1,

147,107,2,138,410,2,

146,107,2,137,407,2,

146,106,2,137,405,2,

145,105,2,135,402,2,

143,105,2,135,399,2,

143,103,2,135,397,1,

143,103,2,135,394,2,

142,103,2,134,391,2,

142,103,2,133,390,2,

141,102,2,132,387,2,

141,102,2,131,384,2,

140,101,1,131,382,2,

139,101,2,131,380,1,

138,100,2,130,377,1,

137,99,1,129,376,1,

137,99,2,129,373,1,

135,99,2,127,371,2,

135,99,1,127,369,2,

135,98,1,127,399,1,

135,97,1,127,515,2,

134,97,1,126,525,2,

133,97,1,128,519,1,

133,96,2,127,517,1,

132,96,2,127,512,1,

131,95,2,126,509,1,

131,95,1,126,505,1,

130,94,1,125,502,2,

