
57,59,0,102,52,0,

61,59,0,101,52,0,

61,58,0,101,51,0,

61,58,0,101,52,1,

60,57,0,100,51,0,

59,57,0,99,51,0,

60,57,0,99,51,0,

59,56,0,99,51,0,

59,57,0,99,50,0,

59,56,0,98,51,0,

58,56,0,98,50,0,

58,56,0,97,50,0,

57,56,0,97,49,0,

57,56,0,97,49,0,

57,55,0,96,49,0,

57,55,0,96,49,0,

57,55,0,95,48,0,

57,54,0,95,48,0,

56,54,0,94,48,0,

56,54,0,94,48,0,

56,54,0,94,47,0,

56,53,0,93,47,0,

55,53,0,93,47,0,

56,52,0,92,47,0,

55,52,0,92,47,0,

54,52,0,92,47,0,

54,52,0,92,46,0,

54,52,0,124,46,0,

54,51,0,123,46,0,

53,51,0,122,46,0,

53,51,0,122,45,0,

53,51,0,121,45,0,

52,50,0,120,45,0,

52,50,0,120,45,0,

52,50,0,120,45,0,

51,50,0,119,44,0,

51,49,0,118,44,0,

51,49,0,118,44,0,

51,49,0,117,44,0,

51,49,0,117,44,0,

51,48,0,116,43,0,

51,48,0,115,44,0,

50,48,0,115,43,0,

50,48,0,115,43,0,

50,47,0,114,43,0,

49,47,0,113,42,0,

49,47,0,113,42,0,

49,47,0,112,42,0,

48,46,0,112,41,0,

48,46,0,111,41,0,

48,47,0,111,41,0,

76,49,0,110,41,0,

75,49,0,110,41,0,

74,49,0,109,41,0,

74,48,0,109,40,0,

73,48,0,109,40,0,

73,48,0,108,39,0,

73,47,0,107,39,0,

71,47,0,107,39,1,

71,47,0,106,39,0,

71,47,0,105,39,0,

71,47,0,105,39,0,

71,46,0,105,39,0,

71,46,0,103,39,0,

70,46,0,103,38,0,

70,46,0,103,39,0,

70,45,0,103,38,0,

69,45,0,103,38,0,

69,45,0,103,38,0,

69,45,0,102,37,0,

68,44,0,101,37,0,

68,44,0,101,37,0,

67,44,0,101,37,0,

67,44,0,100,36,0,

67,44,0,99,36,0,

67,47,0,99,36,0,

66,49,0,99,36,0,

66,48,0,98,36,0,

65,48,0,98,36,0,

65,48,0,97,35,0,

65,47,0,97,35,0,

65,47,0,97,35,0,

64,47,0,96,35,0,

64,47,0,96,35,0,

63,46,0,96,34,0,

63,46,0,95,34,0,

63,46,0,94,35,0,

63,46,0,95,34,0,

63,48,0,94,34,0,

63,48,0,93,34,0,

63,48,0,93,34,0,

63,48,0,93,33,0,

63,48,0,93,33,0,

63,48,0,92,33,0,

62,47,0,92,33,0,

62,46,0,91,33,0,

62,47,0,91,33,0,

62,46,0,90,33,0,

61,46,0,90,32,0,

61,46,0,89,32,0,

61,46,0,89,32,0,

61,46,0,89,32,0,

65,46,0,89,31,0,

69,46,1,88,31,0,

69,46,0,88,31,0,

69,46,0,88,31,0,

68,45,0,87,31,0,

68,45,0,87,31,0,

68,45,0,86,31,0,

67,45,0,86,31,0,

67,44,0,86,31,0,

67,44,0,85,31,0,

66,44,0,85,30,0,

66,44,0,85,30,0,

66,44,0,85,30,0,

66,47,0,84,30,0,

65,47,0,83,30,0,

65,47,0,83,29,0,

65,47,0,83,29,0,

64,46,0,83,29,0,

64,46,0,82,29,0,

63,45,0,82,29,0,

63,45,0,81,29,0,

63,45,0,81,29,0,

63,45,0,81,28,0,

62,45,0,81,28,0,

62,45,0,79,28,0,

62,45,0,79,28,0,

62,48,0,79,28,0,

61,48,0,79,28,0,

61,48,0,79,28,0,

61,48,0,78,28,0,

60,47,0,78,27,0,

60,47,0,78,27,0,

60,46,0,78,27,0,

60,47,0,77,27,0,

59,46,0,77,27,0,

59,46,0,77,27,0,

59,46,0,76,27,0,

59,46,0,76,27,0,

58,45,0,76,26,0,

59,51,0,76,26,0,

59,50,0,75,26,0,

59,50,0,75,26,0,

59,50,0,75,26,0,

59,50,0,74,26,0,

59,49,0,74,25,0,

58,49,0,73,25,0,

58,49,0,73,25,0,

57,48,0,73,25,0,

57,48,0,72,25,0,

