
29,14,1,58,88,1,

28,14,0,58,87,1,

28,13,0,58,86,1,

28,13,1,57,86,1,

28,13,0,57,86,0,

28,13,1,57,85,1,

28,13,0,57,84,1,

28,13,1,57,84,0,

28,13,1,56,83,1,

28,13,0,56,83,0,

27,13,1,56,83,1,

27,13,1,56,83,0,

27,13,1,55,83,1,

27,13,1,55,82,0,

27,12,1,55,82,0,

27,13,0,54,81,1,

27,12,1,54,81,1,

26,13,1,54,80,0,

26,13,1,54,80,1,

26,13,0,54,79,1,

26,13,1,53,79,1,

26,13,0,53,79,0,

25,13,1,53,79,0,

26,13,1,53,79,1,

25,13,0,52,78,1,

25,12,1,52,77,1,

25,12,0,51,77,1,

25,13,1,52,77,1,

25,12,1,51,77,1,

25,12,1,51,76,1,

24,12,0,51,76,0,

25,12,1,51,76,1,

24,12,1,51,75,0,

25,12,0,50,75,0,

24,12,0,50,75,1,

24,11,1,50,74,0,

24,11,0,50,74,1,

24,11,1,50,74,1,

24,11,1,50,73,1,

24,11,1,49,73,1,

24,12,1,49,73,1,

24,11,1,49,73,1,

23,11,1,49,71,1,

24,11,0,48,71,1,

23,11,1,48,71,0,

23,11,1,48,71,1,

23,11,1,48,71,0,

23,11,1,47,70,1,

23,11,0,47,70,1,

23,11,1,47,70,1,

22,11,1,47,70,1,

22,11,1,53,69,1,

23,11,0,54,69,1,

22,10,1,54,69,1,

22,10,1,54,69,1,

22,11,1,54,68,1,

22,10,1,53,68,1,

21,11,0,53,67,1,

22,28,1,53,67,1,

21,30,1,53,67,0,

21,29,1,53,67,1,

21,29,1,52,67,1,

21,29,1,52,66,1,

21,29,0,51,66,1,

21,28,1,51,66,1,

20,28,1,51,65,1,

21,28,1,51,65,1,

21,28,1,51,65,1,

20,28,1,51,65,1,

20,28,1,50,63,1,

20,41,1,50,63,0,

20,40,1,50,63,1,

20,39,1,49,63,1,

19,39,1,49,63,1,

20,39,0,49,63,1,

19,39,1,49,63,1,

19,39,1,49,62,1,

19,39,1,49,62,1,

19,38,1,49,62,1,

23,39,1,48,61,1,

23,38,1,48,61,0,

22,38,1,48,61,1,

22,38,0,48,61,1,

22,38,1,47,60,1,

22,38,1,47,60,1,

22,37,1,47,66,1,

22,37,1,47,71,0,

21,37,0,46,71,1,

22,36,0,46,70,0,

21,36,1,46,70,1,

21,36,0,46,70,1,

21,36,1,46,69,0,

21,35,1,45,69,1,

21,35,1,45,69,0,

21,35,1,45,68,0,

21,35,1,45,68,0,

21,35,0,45,67,1,

20,35,0,45,67,1,

21,35,1,44,68,0,

20,34,0,44,67,1,

20,35,1,44,67,1,

21,34,0,44,67,1,

20,34,1,44,67,1,

19,34,1,43,67,1,

19,34,1,43,67,1,

19,33,0,43,66,1,

19,33,1,42,66,0,

19,33,1,43,66,1,

19,33,1,43,65,1,

19,32,0,42,65,1,

19,32,1,42,65,1,

19,33,1,42,68,1,

19,32,1,41,88,1,

19,32,1,41,88,1,

19,31,1,41,88,0,

19,31,1,41,87,1,

19,31,1,41,86,1,

19,31,1,41,87,0,

19,31,1,41,86,0,

19,31,1,40,85,1,

18,31,1,41,85,0,

18,31,1,39,84,1,

18,31,1,39,83,1,

18,30,1,39,83,1,

18,30,1,39,83,1,

18,30,1,39,83,1,

18,30,1,39,82,1,

18,30,1,39,82,1,

17,29,1,39,82,1,

17,30,1,39,81,1,

18,29,1,39,81,1,

18,29,1,39,81,1,

17,29,1,39,80,0,

18,30,1,39,79,1,

18,29,1,38,79,1,

18,29,1,38,79,1,

18,28,0,38,79,1,

18,28,1,38,79,1,

18,28,1,38,82,1,

17,28,0,37,82,1,

17,28,1,37,81,0,

17,28,1,37,81,1,

17,28,1,37,80,0,

17,27,1,37,80,1,

17,27,1,37,79,1,

17,27,1,36,79,0,

17,27,0,36,79,1,

17,27,1,36,79,1,

16,27,0,36,78,1,

17,27,1,35,78,1,

17,26,1,36,78,1,

16,26,0,35,98,0,

16,26,1,35,103,1,

16,26,1,35,102,1,

16,25,1,35,102,1,

16,25,1,35,101,1,

16,25,1,35,101,0,

16,26,1,34,100,0,

15,25,1,34,99,1,

16,25,1,35,99,1,

16,25,0,34,99,1,

15,25,1,34,98,1,

16,25,1,34,98,1,

15,24,1,34,97,1,

15,25,1,33,97,0,

15,25,1,33,96,0,

15,25,1,33,96,1,

15,25,1,33,96,1,

15,24,1,33,95,1,

15,25,1,33,95,0,

15,24,1,33,95,1,

15,24,1,33,94,1,

15,24,1,32,94,1,

14,24,0,32,93,1,

15,28,0,32,93,1,

14,30,1,32,93,1,

14,30,0,31,92,1,

14,29,1,31,91,1,

14,29,1,31,91,1,

14,29,1,31,91,1,

14,29,0,31,91,0,

14,29,1,31,90,1,

14,29,1,31,89,1,

19,28,1,31,89,1,

21,28,1,30,89,1,

21,28,1,31,89,1,

21,28,1,31,88,1,

20,28,1,31,88,0,

20,28,1,31,87,1,

20,27,1,31,88,1,

20,27,1,31,115,1,

20,27,1,31,140,1,

20,27,1,30,138,1,

20,27,1,30,137,0,

19,27,1,30,135,1,

19,26,1,30,135,1,

19,27,1,30,135,1,

19,26,0,30,134,1,

19,26,0,30,134,0,

19,26,1,29,133,1,

19,26,1,29,132,1,

19,25,1,29,131,1,

19,25,1,29,131,1,

19,25,1,29,131,0,

18,25,0,29,130,1,

18,25,1,29,129,0,

18,25,1,29,129,0,

18,25,1,29,127,0,

18,25,1,29,127,0,

18,24,1,29,127,1,

18,24,1,29,126,1,

18,24,1,28,126,1,

17,24,1,28,125,0,

17,24,1,28,124,1,

17,24,1,28,124,1,

17,24,1,28,124,1,

17,24,1,28,123,1,

17,24,1,27,123,1,

17,24,1,27,121,1,

17,24,1,27,121,1,

16,24,1,27,121,1,

16,24,1,27,120,1,

17,23,1,27,120,1,

16,23,1,26,120,1,

16,22,1,27,118,1,

16,22,0,27,118,1,

16,23,1,26,117,0,

16,22,1,26,117,1,

15,22,1,26,116,1,

16,22,1,25,116,0,

15,22,1,26,115,1,

15,22,0,25,115,1,

16,22,1,25,114,1,

17,21,1,26,114,0,

16,21,1,26,113,1,

16,21,1,26,113,1,

16,21,0,26,112,1,

16,21,0,25,112,1,

16,21,1,25,111,1,

15,21,1,25,111,1,

16,20,1,25,110,1,

16,20,1,25,110,1,

15,20,0,25,109,1,

15,20,0,25,108,1,

15,20,1,25,108,1,

15,19,1,25,108,1,

18,20,0,25,108,1,

18,19,0,24,107,1,

18,19,1,24,107,0,

18,19,1,24,106,1,

18,23,1,24,105,1,

18,26,1,24,105,1,

17,26,1,24,105,1,

18,26,0,24,103,1,

18,25,1,24,103,1,

17,26,1,24,103,1,

17,25,1,24,103,1,

17,25,1,23,103,1,

19,25,1,23,102,0,

19,25,1,24,101,1,

19,25,1,24,101,1,

19,25,1,23,101,1,

19,24,0,23,100,1,

19,24,1,23,99,0,

19,24,1,24,99,1,

18,24,0,23,99,1,

18,24,0,22,98,1,

18,24,1,23,98,1,

18,24,1,22,98,1,

18,24,1,22,97,1,

18,24,1,22,97,1,

18,23,1,22,96,1,

18,24,1,22,96,1,

18,23,1,50,96,1,

18,23,0,51,95,1,

18,23,1,51,95,1,

18,23,1,50,94,1,

18,22,1,50,97,1,

17,22,1,50,96,1,

17,22,0,50,96,1,

17,22,1,49,96,1,

17,22,0,49,95,0,

17,22,1,49,95,1,

21,22,1,48,94,1,

27,22,1,48,94,1,

27,22,1,48,93,0,

26,21,1,48,93,1,

26,21,1,48,93,1,

26,21,1,47,92,1,

26,63,1,47,92,1,

26,63,1,47,95,0,

25,62,1,46,94,0,

25,62,1,46,94,1,

25,62,1,46,94,0,

25,61,1,46,93,1,

25,61,0,46,93,0,

25,61,0,45,92,1,

25,61,0,45,92,1,

25,60,1,45,92,1,

24,60,1,45,91,1,

25,60,1,45,91,1,

25,59,0,44,90,0,

25,59,1,44,90,1,

24,59,1,44,89,1,

24,59,0,44,89,1,

24,58,0,44,89,1,

24,58,1,43,89,1,

24,58,1,43,88,1,

24,57,1,43,88,0,

24,57,1,43,88,1,

23,57,0,43,87,0,

23,56,1,42,87,1,

24,56,1,42,87,1,

23,56,1,42,86,0,

23,56,1,41,86,1,

23,56,1,41,85,1,

23,55,1,41,85,1,

22,55,1,41,85,1,

22,55,0,41,84,1,

22,55,1,41,83,1,

22,54,0,41,83,1,

22,54,1,39,83,1,

22,54,1,39,83,1,

22,53,1,39,83,1,

22,53,1,39,83,1,

22,53,1,39,82,1,

21,53,1,39,82,1,

22,53,1,39,81,1,

21,52,1,39,81,1,

22,51,1,39,81,1,

21,51,1,39,80,1,

21,51,1,39,79,1,

21,51,1,39,80,1,

21,51,1,38,79,0,

20,51,1,38,79,0,

21,50,0,38,79,1,

20,50,1,50,78,1,

20,50,1,89,78,1,

21,50,1,89,78,1,

20,49,1,88,78,0,

20,49,1,88,77,1,

19,49,1,87,76,1,

19,49,1,87,76,1,

20,48,1,86,76,1,

19,48,0,85,76,1,

19,48,1,85,76,1,

19,48,0,85,76,1,

19,47,1,84,75,1,

19,48,1,84,75,1,

26,48,1,83,75,1,

27,47,1,83,74,1,

26,47,1,83,74,1,

26,46,1,83,73,1,

26,46,1,82,73,1,

26,46,1,82,73,1,

26,46,1,81,73,1,

25,45,1,81,73,0,

25,45,1,81,73,1,

26,46,1,80,73,1,

25,45,1,79,73,1,

25,45,1,79,71,0,

25,45,1,79,71,1,

25,44,1,79,71,1,

25,44,0,78,71,1,

25,44,1,78,71,1,

25,44,0,78,71,1,

24,44,0,78,70,1,

24,43,1,77,70,1,

24,43,1,77,70,1,

24,43,0,76,70,1,

24,43,1,76,69,1,

24,43,1,76,69,1,

24,43,1,76,69,1,

24,42,1,75,68,1,

24,42,0,75,68,1,

24,42,1,75,68,1,

23,41,1,74,67,1,

23,41,1,74,67,1,

23,41,1,73,67,1,

23,41,1,73,67,1,

23,41,1,73,67,1,

23,41,1,73,66,1,

23,41,1,71,66,1,

22,39,0,71,65,1,

22,39,1,71,65,1,

22,39,1,71,65,1,

22,39,1,71,65,1,

22,39,0,71,65,1,

23,39,1,71,64,1,

24,39,1,70,64,1,

25,39,1,70,64,1,

25,39,1,70,63,1,

24,39,1,69,63,0,

24,38,0,69,63,1,

24,38,1,69,63,1,

24,38,1,69,63,1,

24,38,1,68,63,1,

24,38,1,67,63,1,

23,38,1,67,62,1,

24,37,0,67,62,1,

24,37,1,67,63,1,

24,37,0,67,62,1,

27,37,1,67,62,1,

28,37,1,66,61,1,

27,37,1,66,61,0,

27,36,1,66,61,1,

27,36,0,65,61,1,

27,36,1,65,78,1,

27,36,1,65,110,1,

27,35,1,64,109,1,

26,35,0,64,109,1,

26,35,1,63,108,0,

26,35,1,63,107,1,

26,35,1,63,107,1,

25,35,1,63,106,1,

25,35,1,63,105,1,

25,34,1,63,105,1,

25,34,1,62,103,1,

25,34,1,62,103,1,

25,34,1,61,103,1,

24,34,1,61,103,1,

25,34,1,61,102,1,

24,33,1,61,102,1,

24,33,1,61,102,1,

24,33,1,60,101,1,

24,33,1,60,100,1,

24,33,1,60,99,1,

24,33,1,60,99,1,

24,33,1,59,99,1,

24,32,1,59,99,1,

24,31,1,59,98,1,

24,31,0,58,98,1,

24,31,1,58,97,1,

24,32,1,58,97,0,

23,31,1,57,96,1,

23,31,1,57,96,0,

23,31,1,57,96,1,

22,31,1,57,95,1,

22,31,1,57,95,1,

23,31,1,56,94,0,

23,30,1,56,94,1,

22,31,1,56,94,1,

22,30,1,56,93,1,

22,30,1,56,93,1,

22,30,1,56,92,1,

22,30,1,55,92,1,

22,30,1,55,91,1,

22,29,1,55,91,0,

22,30,1,54,91,1,

21,30,1,54,90,1,

21,29,1,54,90,1,

21,29,1,54,89,1,

30,29,1,54,89,1,

45,28,1,53,89,1,

45,29,1,53,88,1,

44,28,1,53,88,1,

44,28,1,52,88,1,

44,28,1,52,88,1,

44,28,1,52,87,1,

43,28,1,51,86,1,

43,28,1,51,86,1,

43,28,1,51,86,1,

43,28,1,51,85,0,

43,27,1,51,85,1,

42,27,1,51,84,1,

42,27,1,51,85,1,

42,27,1,50,83,1,

41,27,1,50,83,1,

41,26,1,50,83,0,

41,27,0,49,83,1,

41,27,1,50,83,1,

39,27,0,49,83,1,

40,26,1,49,82,1,

39,26,1,49,81,1,

39,26,1,48,81,1,

39,25,1,48,81,1,

39,25,1,48,80,1,

39,25,0,48,80,1,

39,25,1,48,80,1,

41,25,1,47,79,1,

41,25,1,47,79,1,

41,25,1,48,79,1,

39,25,0,47,78,1,

41,25,1,47,78,0,

39,25,0,46,78,1,

39,24,1,47,77,1,

39,24,0,46,77,1,

39,24,1,46,76,1,

39,24,1,46,77,1,

39,24,0,45,76,1,

39,24,1,46,76,1,

39,24,1,45,76,1,

38,24,1,45,75,1,

39,24,1,45,75,1,

38,24,1,45,75,1,

38,24,1,44,74,1,

38,24,1,44,73,0,

38,24,1,44,73,1,

37,24,1,44,73,1,

37,24,0,44,73,1,

37,23,1,44,73,0,

37,23,1,44,72,1,

37,23,1,43,71,1,

37,23,1,43,71,1,

36,23,1,43,71,1,

36,23,1,43,71,1,

36,22,0,42,71,1,

36,22,1,43,71,1,

35,22,1,42,70,1,

35,22,1,42,70,1,

35,22,1,41,69,1,

35,22,0,42,70,1,

35,22,1,44,108,0,

35,22,1,54,107,1,

35,22,1,54,107,0,

34,21,1,53,106,1,

34,21,1,53,105,1,

34,21,0,53,103,1,

34,21,1,53,103,1,

34,21,1,52,103,1,

34,21,1,52,103,1,

33,20,0,51,103,1,

33,20,1,51,102,0,

33,20,1,51,102,1,

33,20,1,51,105,1,

33,20,1,51,105,1,

32,20,1,50,103,1,

32,20,1,50,103,1,

31,20,1,50,103,1,

32,19,1,50,102,1,

31,20,1,49,102,0,

31,19,1,49,101,1,

31,19,1,49,101,1,

31,19,1,49,100,1,

31,19,1,48,99,1,

31,19,1,48,99,1,

31,19,1,48,99,1,

31,19,1,48,98,1,

31,19,1,48,98,1,

30,19,0,47,97,1,

30,19,1,47,97,1,

30,18,0,47,97,1,

30,18,1,47,96,1,

30,18,0,47,96,0,

30,18,1,46,96,1,

30,18,1,46,95,1,

29,18,1,46,95,0,

29,18,1,45,94,0,

29,18,1,45,94,1,

29,18,1,46,94,0,

29,18,1,45,98,1,

28,18,1,45,97,1,

29,17,1,44,97,0,

29,17,1,45,96,1,

28,17,1,44,96,1,

28,17,1,44,95,1,

28,17,1,44,95,1,

28,17,1,44,94,1,

28,17,1,44,94,1,

28,17,0,43,94,1,

28,16,1,43,93,1,

27,16,0,43,93,1,

28,17,1,43,92,1,

28,17,0,42,92,1,

27,17,1,42,92,0,

27,16,1,42,92,1,

27,15,1,42,91,1,

27,16,1,41,91,1,

26,16,1,41,90,1,

26,15,1,41,90,1,

26,16,0,41,89,1,

27,15,1,41,88,0,

26,15,1,40,88,1,

25,15,1,40,88,1,

26,15,1,39,88,1,

26,15,1,39,88,0,

25,15,0,39,87,0,

25,15,1,39,87,1,

25,15,1,39,86,1,

25,15,1,39,86,1,

25,15,1,76,86,1,

25,15,1,83,85,1,

25,15,1,101,85,1,

24,14,1,101,84,1,

25,15,1,99,83,1,

24,14,1,99,83,1,

24,14,1,99,83,1,

24,15,0,98,83,1,

24,15,1,98,83,1,

24,15,1,97,82,1,

24,14,0,97,82,1,

24,14,1,97,81,1,

24,15,1,96,81,0,

23,14,1,96,80,1,

23,14,1,96,80,1,

24,14,1,95,80,1,

24,14,1,94,79,1,

23,14,1,94,79,1,

23,14,1,93,79,0,

23,14,1,93,79,1,

23,14,1,92,78,1,

23,14,1,92,78,1,

23,14,1,92,78,1,

22,14,1,91,77,1,

22,13,1,91,77,1,

22,13,1,90,77,0,

22,13,1,90,76,1,

22,13,1,89,76,1,

31,13,1,89,76,0,

33,13,1,89,76,1,

33,13,1,88,75,1,

32,13,1,88,75,1,

31,13,0,88,74,1,

31,14,1,88,74,1,

31,15,0,88,74,1,

31,15,1,87,73,1,

31,15,1,87,73,0,

31,15,1,86,73,0,

30,15,0,86,73,0,

31,15,1,85,72,1,

31,14,1,85,71,1,

30,15,0,85,71,0,

30,14,1,84,71,0,

30,14,1,83,71,1,

30,14,1,83,71,1,

30,14,1,83,71,0,

30,14,1,83,70,0,

29,14,1,83,70,1,

29,14,0,82,71,1,

29,14,1,82,71,1,

29,14,1,81,70,1,

29,14,1,81,70,1,

28,14,1,81,70,0,

28,14,0,81,69,1,

28,14,0,80,69,1,

28,13,1,79,69,1,

28,13,0,79,68,1,

28,14,1,79,67,1,

28,14,1,79,67,0,

28,14,1,78,67,1,

27,13,0,78,67,1,

27,13,1,78,67,1,

27,13,1,78,67,0,

27,13,1,77,67,1,

27,13,0,77,67,0,

27,13,1,76,66,1,

27,13,1,76,66,1,

27,12,1,76,66,0,

26,13,1,76,66,1,

26,12,1,75,65,0,

26,13,1,75,65,1,

26,12,0,74,65,1,

26,12,1,74,65,1,

26,12,1,74,64,1,

25,12,1,73,66,1,

25,12,1,73,66,1,

25,12,1,73,65,1,

25,12,1,73,65,1,

25,12,1,73,65,0,

25,12,1,71,65,1,

25,12,1,71,65,1,

25,12,1,71,64,0,

24,12,1,71,64,1,

25,12,1,71,64,1,

24,11,1,70,63,0,

24,11,1,70,63,1,

24,12,1,70,63,1,

24,12,1,70,67,1,

24,12,1,70,66,1,

24,12,1,69,66,1,

24,12,1,69,66,1,

24,12,1,69,65,1,

24,11,1,68,65,1,

23,12,1,68,65,1,

23,11,0,67,65,1,

24,11,1,67,64,1,

23,11,0,67,63,1,

22,11,1,67,63,0,

23,11,1,66,63,1,

22,11,1,67,63,1,

22,11,1,66,64,1,

22,11,1,66,64,1,

22,11,1,66,64,1,

22,11,1,65,63,1,

22,10,1,65,63,1,

21,10,1,65,63,1,

22,11,1,64,63,1,

21,10,0,64,63,1,

22,10,1,63,62,1,

21,10,1,63,62,1,

21,10,1,63,62,1,

21,11,1,63,62,1,

21,11,1,63,61,1,

21,11,1,63,121,1,

21,11,1,67,139,1,

20,11,1,67,138,1,

21,11,1,67,137,0,

20,10,0,67,137,0,

20,11,0,66,135,1,

19,10,1,66,135,1,

23,10,1,65,134,1,

23,10,1,65,134,1,

22,10,1,65,133,1,

22,10,0,64,133,1,

22,10,1,64,131,1,

22,11,1,63,131,0,

22,10,1,63,130,1,

22,10,1,63,130,1,

21,10,1,63,129,1,

21,10,1,63,129,1,

22,9,1,63,127,1,

21,9,1,62,127,1,

21,9,0,62,127,1,

21,9,0,62,126,0,

21,9,1,62,126,1,

21,16,1,61,125,1,

21,20,1,61,124,1,

20,26,1,61,124,1,

21,25,1,60,123,1,

20,25,1,60,123,1,

20,25,1,60,122,0,

20,25,1,60,122,1,

19,25,1,59,121,1,

22,25,1,59,121,1,

25,24,1,59,120,1,

24,24,1,58,120,1,

24,24,1,59,119,1,

24,24,0,58,119,1,

24,24,0,58,118,1,

24,24,1,58,118,1,

24,24,1,58,117,1,

24,24,0,57,116,1,

24,24,0,57,115,1,

24,24,1,57,115,1,

24,24,1,57,115,1,

23,23,1,56,114,1,

23,23,1,56,114,0,

23,22,0,56,113,1,

23,23,0,56,113,1,

23,22,1,56,112,1,

23,22,0,56,112,0,

22,22,0,56,111,1,

22,22,0,69,110,1,

22,21,0,70,110,0,

22,22,1,69,110,1,

22,21,1,69,110,1,

21,21,1,69,109,1,

21,21,1,68,109,0,

21,21,1,67,108,0,

21,21,1,67,108,1,

21,21,0,67,107,1,

21,21,1,67,107,1,

21,21,1,66,106,0,

21,21,1,66,106,1,

20,20,0,66,105,1,

20,20,0,66,105,0,

20,20,1,65,103,1,

20,20,1,65,103,0,

20,19,1,65,103,1,

20,19,0,64,103,1,

20,19,1,64,103,0,

19,19,0,63,102,1,

20,19,1,63,102,1,

20,19,1,63,101,1,

19,19,0,63,101,1,

19,18,1,62,101,0,

19,19,1,62,99,0,

19,18,1,62,99,1,

19,18,1,62,99,1,

19,18,1,61,99,1,

19,18,1,61,98,1,

19,18,0,61,98,1,

19,18,0,61,97,1,

19,18,1,60,97,1,

22,18,1,60,96,0,

25,18,1,60,96,1,

24,18,0,67,96,1,

24,18,1,66,96,0,

24,17,1,66,95,1,

24,17,1,65,95,1,

24,17,0,65,94,1,

24,17,1,65,94,1,

24,17,1,65,94,1,

24,17,1,64,93,0,

24,17,0,63,93,1,

23,17,0,63,92,0,

24,17,1,63,92,0,

23,16,0,63,92,1,

23,17,0,63,91,1,

24,17,1,62,91,1,

24,16,1,62,91,1,

23,16,1,62,90,0,

23,16,1,61,90,0,

23,16,1,61,89,1,

22,16,0,61,89,1,

22,15,1,61,89,1,

22,16,1,61,88,1,

22,15,1,60,88,1,

22,15,1,60,88,0,

22,15,1,60,88,1,

22,15,1,60,87,1,

23,15,1,59,87,0,

23,15,0,59,86,1,

23,15,1,58,86,1,

23,16,0,59,85,0,

23,17,1,58,85,0,

22,18,1,58,85,1,

22,18,1,57,95,1,

22,17,0,57,97,1,

22,17,1,57,97,0,

22,18,1,57,96,1,

22,18,1,57,96,1,

22,17,1,56,95,1,

22,17,1,56,95,0,

21,17,1,56,95,1,

21,17,1,56,94,1,

21,17,0,56,94,1,

21,16,1,55,93,1,

21,17,0,56,92,1,

21,17,1,55,92,1,

21,16,1,54,92,0,

21,16,1,54,92,1,

20,16,0,54,91,0,

20,16,1,54,91,1,

20,16,1,54,91,1,

20,16,0,53,90,1,

19,16,1,53,89,1,

19,15,1,53,89,1,

19,15,1,53,89,1,

19,15,1,52,88,1,

19,15,1,52,88,1,

19,15,1,52,88,1,

19,15,1,51,88,1,

19,15,1,51,105,1,

19,15,1,51,113,1,

19,15,1,51,112,1,

19,15,1,51,112,1,

19,15,1,50,111,1,

18,15,1,50,111,1,

18,15,0,50,110,1,

19,14,1,50,109,1,

18,14,0,50,109,1,

18,15,1,49,108,1,

18,14,0,49,108,1,

18,14,1,49,107,1,

18,14,1,49,107,1,

18,14,1,49,106,0,

18,14,1,49,106,1,

18,14,1,48,105,0,

17,14,1,48,105,1,

17,14,0,48,105,1,

17,14,1,48,103,1,

17,14,1,47,103,1,

17,14,1,48,103,1,

17,13,1,47,103,1,

16,13,0,47,102,1,

17,13,0,46,102,0,

16,13,1,46,102,1,

16,13,1,47,101,1,

17,13,0,46,100,0,

16,13,1,46,100,1,

16,13,1,46,99,1,

16,12,0,45,99,1,

16,12,0,45,98,1,

16,13,1,45,98,1,

16,12,1,45,97,1,

16,13,1,45,97,1,

16,19,1,44,97,1,

16,39,1,44,96,0,

15,52,1,44,96,0,

15,54,1,44,97,1,

15,53,1,109,101,1,

15,53,0,108,100,1,

15,52,1,107,99,1,

15,52,1,107,99,1,

15,51,1,106,99,1,

15,51,1,105,98,1,

14,51,1,103,98,1,

49,51,1,103,97,0,

54,51,1,103,97,0,

54,50,1,103,96,0,

53,50,1,102,96,0,

53,50,1,102,96,0,

53,50,1,102,95,0,

53,49,1,101,94,1,

52,49,1,100,94,1,

52,49,1,100,94,1,

51,49,1,99,93,1,

51,48,1,99,93,1,

51,48,1,99,92,1,

51,48,1,98,92,1,

50,48,1,98,92,1,

50,48,0,97,91,1,

50,47,0,97,91,1,

50,47,1,96,91,1,

49,47,1,96,90,1,

49,47,1,96,89,1,

49,46,1,96,89,1,

49,46,1,95,89,1,

48,46,1,95,88,1,

48,45,1,94,88,1,

48,45,1,94,88,1,

48,46,1,94,88,1,

48,45,1,93,87,1,

47,45,1,92,86,0,

47,45,1,92,86,1,

47,44,1,92,86,1,

47,44,1,92,85,0,

47,44,1,91,86,1,

46,44,1,91,85,1,

46,44,0,90,84,1,

46,44,1,90,84,0,

46,43,1,89,83,1,

45,43,1,89,83,1,

45,43,1,89,83,1,

45,42,1,88,83,1,

45,42,1,88,82,1,

44,42,1,88,82,1,

44,42,1,88,82,1,

44,42,1,87,81,1,

44,42,1,86,81,1,

44,42,1,86,81,1,

43,42,1,86,81,1,

43,42,1,86,80,1,

44,41,0,85,80,1,

43,41,1,84,80,1,

