
48,28,1,91,58,1,

48,28,1,90,58,0,

48,28,1,89,57,1,

48,28,1,89,57,0,

47,28,0,89,57,1,

48,27,1,88,57,1,

47,27,1,88,57,0,

47,26,0,88,57,1,

47,27,1,88,56,1,

46,27,1,88,56,0,

48,27,0,88,56,1,

53,28,0,87,56,1,

54,28,1,87,56,1,

53,28,1,86,56,1,

53,28,1,86,55,1,

52,27,1,85,55,1,

52,28,1,85,55,1,

52,27,1,85,55,1,

51,28,1,85,54,1,

51,27,1,84,54,1,

51,27,1,83,54,0,

51,27,1,83,54,0,

51,26,0,83,54,1,

50,27,1,83,53,0,

51,26,1,82,53,1,

51,25,0,83,53,1,

51,26,1,82,52,1,

50,26,1,82,52,1,

50,26,1,82,52,1,

50,26,1,81,52,1,

49,25,1,81,51,0,

49,26,1,80,51,1,

49,25,1,79,51,1,

48,25,1,80,51,1,

49,25,1,79,50,0,

48,25,1,79,50,1,

48,25,0,79,50,0,

48,25,1,79,50,1,

48,25,1,78,50,1,

47,25,0,78,50,1,

48,24,0,78,49,1,

47,24,1,78,49,1,

47,24,0,77,49,0,

47,24,1,77,49,0,

46,24,1,76,48,1,

46,24,1,77,48,0,

46,24,1,76,48,1,

46,24,1,76,48,0,

46,24,1,76,48,1,

46,23,1,75,48,1,

45,24,1,75,48,1,

45,23,1,75,47,1,

45,23,1,74,112,1,

45,23,1,74,199,1,

44,22,1,74,198,1,

44,22,0,73,196,1,

44,22,1,73,195,0,

44,22,1,73,194,1,

43,22,1,73,193,1,

44,22,1,71,192,1,

43,21,1,71,191,1,

47,22,1,71,190,1,

83,22,1,71,189,1,

91,22,1,71,188,1,

90,21,0,71,187,1,

89,22,0,71,187,1,

89,22,1,70,185,0,

88,21,1,70,184,1,

88,21,1,70,184,1,

88,21,1,70,183,1,

87,20,1,69,182,1,

86,21,0,69,181,1,

86,21,1,69,180,1,

86,20,1,69,179,1,

85,20,1,68,178,0,

85,20,1,68,178,1,

84,20,1,67,177,1,

84,20,0,67,176,1,

83,19,1,67,175,1,

83,20,1,67,175,1,

83,19,1,66,174,1,

82,20,1,66,173,0,

82,19,1,66,172,1,

81,19,1,66,171,1,

81,19,1,65,171,1,

81,19,0,65,169,1,

80,19,1,65,169,1,

79,19,1,65,167,1,

79,19,1,65,167,0,

79,18,0,64,167,1,

79,19,1,64,166,0,

78,19,1,64,165,1,

78,19,1,63,165,0,

78,19,0,63,163,1,

77,18,1,63,163,1,

77,18,0,63,162,1,

77,18,1,63,161,1,

76,18,0,63,161,1,

76,18,1,67,161,0,

76,18,1,78,159,1,

75,18,0,77,163,1,

75,18,1,77,170,1,

74,18,1,77,169,1,

74,17,1,76,167,1,

74,17,1,76,167,1,

73,17,1,75,167,1,

73,17,1,75,166,1,

72,17,1,75,165,1,

71,17,1,75,182,1,

71,17,1,127,304,1,

71,17,1,230,342,1,

146,20,1,227,337,1,

175,29,1,225,335,1,

173,33,1,224,333,1,

172,33,1,222,332,1,

171,33,1,220,329,1,

169,33,1,220,327,1,

169,32,1,218,325,1,

167,33,1,217,323,1,

167,32,1,216,321,1,

166,32,1,215,319,1,

165,31,1,214,415,1,

164,31,1,213,521,1,

163,31,1,211,516,1,

163,31,1,210,512,1,

161,31,1,209,508,1,

161,31,1,207,504,1,

159,30,1,207,499,1,

159,30,1,206,496,1,

158,30,1,205,493,1,

158,30,1,204,489,1,

157,30,1,203,486,1,

156,29,1,201,482,1,

156,29,1,201,479,1,

155,29,1,199,476,1,

154,29,1,199,472,1,

153,28,1,198,470,1,

152,29,1,197,467,1,

151,28,1,195,463,1,

150,28,1,195,461,1,

150,28,1,194,457,1,

149,28,1,193,455,1,

149,28,1,193,451,1,

147,28,1,220,450,1,

147,28,1,334,573,1,

146,28,1,331,594,1,

145,27,1,327,590,1,

145,27,1,326,583,1,

143,27,1,323,580,1,

143,26,1,321,575,0,

143,26,1,319,570,1,

142,26,1,318,566,1,

141,26,1,316,561,1,

140,26,1,314,558,1,

139,26,1,313,554,1,

139,25,1,311,550,1,

138,25,1,309,546,2,

138,25,1,307,542,1,

137,25,1,306,539,1,

135,25,1,304,534,1,

135,25,1,302,531,1,

135,25,1,301,527,1,

135,37,1,300,523,1,

134,36,2,297,519,1,

133,39,1,295,516,1,

132,38,1,295,513,1,

131,38,1,293,509,1,

131,38,2,291,505,1,

131,78,2,290,503,1,

130,110,2,289,502,2,

130,109,2,287,498,1,

129,108,1,285,496,2,

128,108,2,284,492,2,

127,106,2,283,487,2,

127,106,2,281,485,2,

126,105,2,280,482,2,

126,105,2,278,479,2,

125,103,2,287,476,2,

124,103,2,287,472,2,

124,103,2,286,469,2,

123,103,2,284,467,2,

123,102,2,283,463,2,

122,101,2,281,460,2,

121,100,3,280,457,2,

120,100,2,278,455,3,

120,99,3,276,451,2,

120,99,2,275,450,3,

119,99,3,273,447,3,

119,98,3,273,444,3,

118,103,3,271,441,3,

117,139,3,269,439,2,

117,138,3,268,435,2,

116,137,3,267,433,2,

115,135,3,265,431,3,

115,135,3,263,428,3,

114,134,3,263,425,3,

114,134,3,261,423,3,

113,133,3,260,421,3,

113,131,3,259,418,3,

112,131,3,257,415,3,

112,130,3,255,412,3,

111,130,3,255,410,3,

111,129,3,253,408,3,

110,129,3,252,406,3,

110,226,3,251,403,3,

109,235,3,249,400,3,

108,233,3,248,399,3,

108,231,3,247,396,3,

108,229,3,246,393,3,

107,228,3,245,391,3,

107,226,3,243,390,3,

134,225,3,242,387,4,

133,224,3,241,385,3,

132,222,3,240,383,3,

131,221,3,239,380,3,

131,220,3,238,378,3,

130,219,3,237,376,3,

129,217,3,235,374,3,

128,216,3,234,372,3,

127,216,3,233,370,3,

176,214,3,231,368,3,

248,213,3,231,366,3,

245,211,3,230,364,3,

243,211,3,228,362,3,

241,209,3,227,359,3,

240,207,3,226,358,3,

238,207,3,225,356,3,

237,206,3,224,354,3,

236,204,3,223,399,3,

234,204,3,223,561,3,

231,203,3,233,606,3,

231,201,3,259,601,3,

230,199,3,257,595,3,

229,199,3,255,590,3,

227,198,3,254,583,3,

226,197,3,253,580,3,

225,196,3,251,575,3,

224,195,3,250,571,3,

222,195,3,248,566,3,

221,193,3,247,562,3,

220,192,3,245,558,3,

219,191,3,244,553,3,

217,190,3,243,548,3,

216,189,3,242,545,3,

216,188,3,240,541,3,

214,187,3,239,537,3,

213,186,3,238,533,3,

212,185,3,237,529,3,

211,184,3,236,526,3,

210,184,3,235,521,3,

208,183,3,233,518,3,

207,182,3,231,515,3,

206,181,3,231,511,3,

206,179,3,230,507,3,

204,179,3,271,504,3,

203,178,3,327,500,3,

202,177,3,325,496,3,

201,176,3,323,493,3,

199,175,3,321,489,3,

199,175,3,319,486,3,

198,173,3,317,483,3,

197,173,3,315,480,3,

196,172,3,313,476,3,

195,171,3,312,473,3,

194,169,3,309,471,3,

193,169,3,307,467,3,

192,167,3,306,464,3,

191,167,3,304,461,3,

190,167,3,302,459,3,

189,166,3,300,455,3,

189,165,3,299,453,3,

188,164,3,297,449,3,

186,163,3,295,448,3,

185,163,3,294,444,3,

185,162,3,293,441,3,

184,161,3,291,439,3,

183,159,3,289,437,3,

182,159,3,287,434,3,

181,159,3,287,431,3,

180,158,3,285,428,3,

179,157,3,283,426,3,

178,156,3,281,423,3,

177,156,3,280,421,3,

176,155,3,279,418,3,

176,154,3,278,415,3,

175,153,3,275,414,3,

174,152,3,275,411,3,

173,152,3,273,409,3,

172,151,3,271,406,3,

172,151,3,270,404,3,

171,150,3,268,401,4,

170,149,3,268,399,3,

169,149,3,267,396,3,

167,147,3,263,395,3,

167,147,3,263,391,3,

167,146,3,262,390,3,

166,145,3,261,388,3,

165,144,3,321,386,3,

164,144,3,454,463,4,

163,143,3,563,459,3,

163,143,3,580,455,4,

162,142,3,574,452,3,

161,141,4,568,449,3,

160,140,4,564,446,4,

159,140,3,560,442,3,

158,139,3,555,440,4,

158,139,4,550,436,3,

157,137,3,547,433,4,

156,137,4,543,430,3,

156,135,3,538,428,4,

155,135,3,534,425,4,

155,135,3,529,422,4,

154,134,4,527,419,3,

152,134,4,523,415,4,

152,133,3,519,414,4,

152,133,3,515,583,4,

157,132,3,512,630,4,

157,131,4,508,624,3,

156,131,3,504,619,4,

155,130,3,500,613,3,

154,129,4,498,608,3,

153,129,3,494,602,3,

152,127,3,491,598,3,

152,127,3,487,593,3,

151,127,3,485,588,3,

150,126,3,481,583,3,

149,126,3,478,579,3,

148,125,3,475,575,3,

147,124,3,472,569,3,

147,124,3,469,565,3,

146,123,3,466,561,3,

146,123,3,463,557,3,

145,122,3,461,551,3,

145,121,3,457,547,3,

143,121,3,455,545,3,

143,121,3,451,541,3,

142,120,3,449,536,3,

146,120,3,447,532,3,

173,119,3,444,529,3,

172,118,3,440,525,3,

171,118,3,438,521,3,

169,117,3,435,518,3,

167,116,3,433,514,3,

167,115,3,430,510,3,

166,115,3,427,506,3,

166,115,3,425,503,3,

165,114,3,423,499,3,

164,113,3,420,496,3,

163,113,3,417,493,3,

162,113,3,415,489,3,

162,112,3,413,486,3,

163,112,3,410,483,3,

162,111,3,408,480,3,

162,110,3,406,476,3,

160,110,3,403,473,3,

159,110,3,401,471,3,

159,109,2,399,467,3,

158,108,2,396,464,3,

157,108,2,394,462,2,

156,108,3,391,459,3,

156,107,3,390,455,3,

155,107,3,387,453,3,

153,106,2,386,450,3,

153,105,2,383,448,3,

152,105,3,381,445,3,

152,103,2,380,442,3,

151,103,2,377,439,2,

150,103,2,375,437,2,

149,103,2,373,434,3,

148,103,3,371,431,2,

173,102,2,369,428,2,

177,102,2,367,425,3,

176,101,2,365,423,2,

174,100,2,363,421,2,

174,100,2,361,418,2,

172,99,2,359,415,3,

172,99,2,358,414,3,

171,99,2,355,411,2,

169,98,2,353,409,2,

169,98,2,352,407,2,

167,97,2,350,404,2,

167,97,2,348,402,2,

166,97,3,347,400,3,

166,96,2,345,398,2,

164,96,2,344,396,2,

163,95,2,341,393,2,

163,95,2,339,391,2,

162,95,2,339,389,2,

161,94,3,336,387,2,

161,94,2,335,384,2,

159,93,2,334,383,2,

159,92,2,332,380,2,

158,92,2,330,379,2,

157,92,2,329,376,2,

156,91,2,327,374,2,

156,91,1,325,372,2,

155,91,2,323,370,2,

153,90,2,322,369,1,

153,90,2,321,366,2,

152,89,2,319,365,2,

152,89,2,317,363,2,

152,89,2,316,361,2,

150,88,2,315,359,1,

158,88,2,313,357,2,

157,88,2,312,355,2,

255,88,2,310,353,2,

255,87,2,309,352,2,

253,87,2,307,350,1,

252,86,2,306,348,2,

250,86,2,304,346,1,

248,85,2,304,344,2,

248,84,2,302,343,2,

246,84,2,300,341,2,

244,84,2,299,339,2,

243,83,2,297,338,2,

242,88,2,297,335,2,

241,87,2,295,335,2,

239,86,2,293,332,2,

238,86,2,293,331,2,

236,86,1,291,329,2,

235,85,2,290,327,2,

234,84,2,287,326,2,

233,84,2,287,324,1,

231,83,2,286,323,2,

230,83,1,285,321,2,

229,83,2,283,319,2,

228,82,2,282,319,2,

227,82,2,281,317,1,

226,85,1,280,315,1,

225,84,2,278,313,1,

224,84,1,277,312,2,

222,83,2,275,312,2,

222,83,2,275,309,2,

220,83,1,273,307,2,

220,83,2,271,306,2,

218,82,2,271,305,2,

217,82,2,269,304,2,

216,81,2,269,302,2,

215,81,2,267,300,2,

214,80,1,265,299,2,

213,79,1,263,297,1,

211,79,1,263,295,1,

211,79,1,263,295,2,

209,79,2,262,293,1,

208,79,1,260,292,2,

207,79,1,259,291,1,

206,78,2,258,289,2,

206,78,1,257,287,2,

205,77,2,255,287,1,

204,77,2,254,286,1,

202,77,1,253,284,1,

201,76,1,252,283,1,

199,76,1,251,281,2,

199,76,1,249,280,1,

199,76,1,249,279,2,

198,75,2,248,278,1,

197,75,1,247,277,2,

196,75,1,246,275,2,

195,74,1,245,274,1,

194,74,1,244,273,1,

194,73,2,385,271,1,

192,73,2,389,270,1,

192,73,1,386,269,1,

191,71,1,383,268,1,

190,71,1,381,267,1,

189,71,1,378,266,1,

188,71,1,376,263,1,

187,71,1,374,263,1,

186,71,2,371,262,1,

185,70,1,369,261,1,

184,71,1,367,259,1,

184,88,1,366,258,1,

192,89,1,363,257,1,

190,88,2,359,255,1,

189,88,1,359,255,1,

188,88,1,356,254,1,

187,87,1,355,253,1,

186,86,1,352,252,1,

185,86,2,351,250,1,

184,86,1,349,249,1,

184,85,1,347,248,2,

183,84,1,345,247,2,

257,84,1,344,246,2,

255,83,1,341,245,1,

254,83,1,339,243,1,

252,83,1,337,243,1,

251,82,1,335,242,1,

249,82,1,333,241,1,

248,81,1,332,240,1,

246,81,1,329,239,1,

245,81,1,327,238,1,

243,79,1,327,236,1,

242,79,1,325,236,1,

241,87,1,323,235,1,

240,88,1,321,233,1,

238,87,1,319,231,1,

238,86,1,318,231,1,

236,86,1,316,231,1,

235,85,1,315,230,1,

233,84,1,313,228,1,

231,83,1,312,227,1,

231,83,1,310,226,1,

230,83,1,307,225,1,

229,82,1,307,224,1,

227,82,1,305,224,1,

226,82,1,304,223,1,

227,151,1,302,221,1,

226,149,1,300,221,1,

225,148,1,299,220,1,

224,147,1,297,219,1,

223,146,1,295,217,1,

221,145,1,294,216,1,

220,143,1,292,216,1,

219,143,1,291,215,1,

218,143,1,290,214,1,

217,142,1,288,213,1,

216,141,2,287,212,1,

214,141,2,286,211,1,

213,140,1,284,209,1,

212,139,1,283,209,1,

211,137,1,280,207,1,

210,137,1,280,207,1,

208,137,1,278,207,1,

207,135,1,276,205,1,

206,135,1,275,205,1,

206,134,1,274,204,1,

205,134,1,273,203,1,

204,133,2,271,202,1,

206,132,1,270,201,1,

205,131,1,268,199,1,

204,130,1,268,199,1,

203,130,1,265,199,1,

201,129,1,265,198,1,

199,129,1,263,197,1,

199,127,1,262,195,1,

199,127,1,261,195,1,

198,127,1,310,194,1,

197,126,1,316,193,1,

197,125,1,315,192,1,

195,124,1,313,192,1,

195,124,1,311,191,1,

193,123,1,308,190,1,

193,123,1,307,189,1,

192,121,1,305,188,1,

190,121,1,303,188,1,

190,121,1,301,187,1,

189,120,1,300,186,1,

188,120,1,298,185,1,

187,119,1,295,185,1,

186,118,1,295,184,1,

185,117,1,293,183,1,

184,117,1,291,182,1,

184,116,1,290,181,1,

182,116,1,287,180,1,

182,115,1,286,179,1,

180,114,1,285,179,1,

179,114,1,284,178,1,

179,113,1,281,177,1,

178,112,1,280,176,1,

177,112,1,279,176,1,

176,112,1,277,175,1,

176,112,1,275,174,1,

175,110,1,274,173,1,

174,110,1,273,173,1,

173,110,1,271,172,1,

172,109,1,270,171,1,

171,108,1,268,171,1,

170,108,1,267,169,1,

169,107,1,265,169,1,

169,107,1,263,167,1,

167,106,1,263,167,1,

167,105,1,262,167,1,

167,105,1,260,166,1,

165,103,1,259,166,1,

165,103,1,257,165,1,

163,103,1,257,163,0,

163,103,1,255,163,1,

162,102,1,253,163,1,

162,102,1,252,162,1,

161,101,1,251,161,1,

159,101,1,250,160,1,

159,100,1,249,159,1,

159,99,1,248,159,1,

158,99,1,246,158,1,

157,99,1,245,158,1,

156,99,1,244,157,1,

156,98,1,243,157,1,

155,97,1,242,156,1,

154,97,1,241,156,1,

153,96,1,240,155,1,

153,96,1,239,154,1,

152,96,1,238,153,1,

152,95,1,237,153,1,

151,95,1,236,152,1,

150,94,1,235,152,1,

150,94,1,233,152,1,

149,93,1,233,150,1,

148,93,1,231,150,1,

147,92,1,231,150,1,

147,92,1,230,149,1,

146,91,1,229,148,1,

146,91,1,227,147,1,

152,90,1,227,147,1,

151,90,1,226,146,1,

150,89,1,225,145,1,

149,89,1,224,145,1,

148,88,1,223,145,1,

147,88,1,222,143,1,

147,88,1,221,143,0,

145,88,1,220,143,1,

145,88,1,219,142,1,

144,87,1,219,142,1,

143,87,1,217,141,1,

143,86,1,216,141,1,

143,86,1,216,140,1,

142,85,1,215,140,1,

141,84,1,214,139,1,

141,84,1,213,138,1,

140,83,1,212,137,1,

139,83,1,211,137,1,

139,83,1,210,137,0,

138,83,1,209,135,1,

137,82,1,208,135,1,

137,82,1,207,135,1,

135,81,1,207,134,0,

135,81,1,206,134,1,

135,80,1,205,133,1,

135,80,1,204,133,1,

134,79,1,204,132,1,

133,79,1,203,132,1,

133,79,1,201,131,1,

132,79,1,201,131,1,

131,79,1,199,130,1,

131,78,1,199,130,0,

130,78,1,199,129,1,

163,78,1,198,129,1,

207,85,1,197,128,1,

206,85,1,196,127,0,

204,84,1,195,127,1,

203,83,1,194,126,1,

202,83,1,194,126,1,

201,83,1,193,125,0,

199,82,1,192,125,0,

198,82,1,192,125,1,

198,81,0,191,124,1,

196,81,1,190,124,1,

195,81,1,189,123,1,

195,80,1,188,123,1,

195,79,1,188,122,1,

195,79,1,187,122,1,

194,79,1,186,121,1,

192,78,1,185,121,1,

192,78,1,184,121,1,

190,78,1,184,120,1,

189,77,0,183,120,1,

188,77,1,182,119,1,

188,76,1,181,118,1,

187,76,1,180,118,1,

185,76,1,180,117,1,

185,76,1,179,117,1,

184,75,1,179,117,1,

183,75,1,178,116,1,

182,74,1,177,115,1,

181,73,1,176,115,1,

180,73,1,175,114,1,

179,73,0,175,114,1,

178,73,1,174,114,0,

177,71,1,173,113,1,

176,71,1,173,113,1,

199,71,1,172,113,1,

199,73,1,172,112,1,

198,73,1,171,111,1,

196,71,1,170,111,1,

195,71,1,169,110,1,

195,71,1,167,110,1,

194,71,1,167,109,1,

193,71,1,167,109,1,

192,70,1,167,109,1,

190,70,1,166,108,1,

189,69,1,166,108,1,

189,70,1,165,108,0,

188,69,1,163,107,1,

187,69,1,163,107,1,

185,68,1,162,106,1,

185,67,1,162,106,1,

184,67,1,162,105,1,

183,67,1,161,105,1,

182,67,1,159,103,1,

181,67,1,159,103,1,

180,67,1,159,103,1,

179,66,1,158,103,1,

178,66,1,158,103,1,

177,65,1,157,102,1,

176,65,1,156,102,1,

175,64,1,156,102,0,

175,64,1,155,101,0,

174,63,1,155,101,1,

173,63,1,153,101,1,

172,63,1,153,100,1,

171,63,1,152,99,1,

171,63,1,152,99,0,

170,63,1,152,99,1,

169,62,1,152,98,1,

167,62,1,150,98,1,

167,62,1,150,98,1,

167,61,0,149,97,0,

166,61,1,149,97,1,

165,61,0,147,96,1,

164,61,1,147,96,1,

163,60,1,147,96,1,

162,60,1,146,96,1,

162,60,0,146,95,1,

161,59,1,145,95,1,

159,60,1,145,95,1,

159,59,1,143,94,1,

159,58,0,143,94,1,

158,59,1,143,94,1,

158,58,0,143,93,1,

157,58,1,142,93,1,

156,58,1,141,92,1,

156,57,1,141,92,0,

155,57,0,140,92,1,

154,57,0,140,91,1,

153,57,0,140,91,0,

153,57,1,139,91,1,

152,56,1,138,90,0,

152,56,1,137,89,1,

150,56,0,137,89,1,

150,56,1,137,89,1,

149,55,1,135,89,1,

148,56,1,135,89,1,

147,55,1,135,88,0,

147,55,1,135,88,1,

146,55,1,134,88,0,

146,54,1,134,88,1,

145,54,1,133,87,1,

144,54,1,132,86,1,

143,53,1,132,87,1,

143,53,1,131,86,1,

142,53,1,131,85,0,

142,53,1,131,85,0,

141,53,1,130,85,1,

140,52,1,130,84,1,

140,52,1,129,85,0,

139,51,1,129,83,1,

139,51,0,128,83,1,

138,51,1,127,83,1,

138,51,1,127,83,1,

137,51,1,127,82,1,

136,50,1,126,83,0,

135,50,0,126,82,1,

135,50,1,125,82,0,

135,50,1,125,81,1,

134,49,1,125,81,1,

133,49,0,124,81,1,

133,49,1,123,80,1,

133,49,1,123,80,0,

131,48,0,122,79,1,

131,48,1,122,79,1,

131,48,1,122,79,1,

130,48,1,121,79,1,

129,48,1,121,79,0,

129,48,0,120,78,1,

128,47,1,120,78,1,

127,47,1,120,78,1,

127,47,1,119,77,0,

127,47,0,120,77,1,

126,47,1,118,77,1,

126,46,1,118,76,1,

125,46,1,118,76,0,

124,46,0,117,76,1,

124,46,1,117,76,0,

123,45,0,116,76,1,

123,45,0,116,75,0,

122,45,0,115,75,1,

122,45,1,115,74,1,

121,45,1,114,74,1,

121,44,1,114,74,1,

121,44,1,113,73,1,

120,44,1,113,73,1,

119,44,0,112,73,1,

119,44,1,112,73,0,

118,44,0,112,71,1,

118,43,1,112,71,1,

117,43,1,111,71,0,

117,43,1,111,71,1,

117,78,1,110,71,1,

115,84,0,110,71,1,

115,83,0,110,71,1,

115,83,0,109,71,1,

115,83,1,109,71,1,

114,82,1,108,70,1,

114,81,0,108,70,0,

113,81,1,107,69,0,

112,81,1,107,69,1,

112,80,1,107,68,1,

111,80,0,106,69,1,

112,79,1,106,68,1,

111,79,1,105,68,1,

110,79,1,105,67,1,

110,78,1,105,67,1,

109,77,1,103,67,0,

109,77,1,103,67,1,

108,77,1,103,67,1,

108,76,0,103,66,1,

108,76,1,103,66,1,

107,76,1,102,66,0,

107,75,1,102,66,1,

106,75,1,102,66,1,

105,75,1,101,65,1,

105,74,1,101,65,1,

103,73,1,101,65,1,

103,74,0,99,64,1,

103,73,1,100,64,1,

103,73,1,99,64,0,

103,71,1,99,63,1,

103,71,1,98,63,0,

102,71,0,99,63,1,

102,71,1,98,63,1,

102,71,0,98,63,0,

101,70,0,97,62,1,

101,70,1,97,63,0,

101,69,0,97,62,1,

100,70,1,96,62,1,

99,70,1,96,62,1,

99,69,0,96,61,0,

98,68,1,95,61,1,

98,68,1,95,61,1,

98,68,1,95,60,1,

97,67,1,94,61,1,

97,67,1,94,60,1,

97,67,1,94,60,1,

97,67,0,93,60,0,

96,66,1,93,60,1,

96,67,0,93,60,1,

96,66,1,92,59,0,

95,66,1,92,59,1,

95,65,1,92,59,0,

94,65,1,91,59,0,

94,65,0,91,59,1,

94,64,1,91,59,1,

93,64,1,91,59,1,

93,63,1,91,58,0,

93,63,1,89,57,1,

92,63,1,89,57,1,

92,63,1,89,57,1,

92,62,1,89,57,1,

92,62,1,88,57,1,

91,62,1,89,56,1,

91,62,0,88,56,1,

90,62,1,88,56,1,

90,61,1,88,56,0,

89,61,1,87,56,0,

89,61,1,87,56,1,

89,61,1,86,56,1,

88,60,1,87,56,0,

88,60,1,86,55,1,

88,59,1,86,55,1,

88,59,1,85,55,1,

88,59,1,85,55,0,

87,59,1,85,55,1,

86,59,1,84,54,1,

86,58,1,84,54,1,

86,58,1,84,53,0,

86,57,1,83,54,0,

85,57,0,83,53,0,

85,57,1,83,53,1,

85,57,0,83,53,1,

84,57,1,83,53,1,

83,57,1,82,52,1,

84,56,1,82,52,0,

83,56,1,82,52,1,

83,56,1,81,52,1,

83,56,0,81,51,1,

86,56,1,81,51,0,

85,55,1,80,51,1,

85,55,0,80,51,1,

85,55,1,80,51,1,

84,54,1,79,51,1,

84,54,1,79,51,0,

83,54,1,79,50,0,

83,54,0,79,50,1,

83,54,1,79,50,1,

82,53,0,78,50,1,

82,53,1,78,49,0,

82,53,1,78,50,1,

81,52,0,77,49,1,

110,52,0,78,49,1,

109,52,1,77,49,1,

109,51,0,77,49,1,

108,51,1,77,49,0,

108,51,1,76,48,1,

107,51,1,76,48,1,

107,50,1,76,48,1,

106,50,1,76,48,0,

105,50,1,75,48,1,

105,50,1,75,48,0,

103,50,1,75,47,1,

103,50,1,75,47,1,

103,50,1,74,47,1,

103,50,1,74,47,0,

103,50,1,73,47,1,

102,49,1,73,47,1,

102,49,1,73,46,1,

101,49,1,71,46,1,

100,48,1,71,46,0,

