
171,147,87,123,107,88,

169,146,88,121,107,87,

167,146,86,120,106,86,

167,146,87,121,106,86,

167,145,86,121,106,86,

167,145,86,120,105,86,

167,143,85,118,103,85,

164,143,85,119,103,84,

164,142,85,118,103,85,

163,142,85,118,103,84,

163,141,84,118,103,84,

162,140,83,117,102,83,

161,140,83,116,102,83,

161,140,86,119,105,86,

163,143,87,119,105,87,

163,143,86,119,105,87,

163,141,86,118,103,86,

162,141,87,119,103,85,

162,140,86,118,103,86,

161,140,86,118,103,85,

159,140,86,116,103,85,

159,139,85,116,103,85,

159,139,85,117,103,86,

160,139,87,117,103,86,

159,140,86,117,103,86,

159,139,86,117,105,87,

159,139,88,118,103,88,

159,140,88,119,106,88,

162,142,90,120,108,91,

163,144,93,124,112,95,

170,153,103,129,115,97,

167,147,96,125,112,95,

166,146,96,125,112,96,

167,147,102,134,123,107,

185,158,108,152,111,108,

178,141,105,159,108,105,

176,139,103,159,108,103,

175,145,106,159,114,106,

176,188,105,157,115,106,

175,188,105,157,115,105,

173,186,106,156,115,105,

172,185,105,156,114,107,

173,187,109,158,117,109,

189,189,111,162,120,114,

199,193,120,166,146,116,

192,184,115,159,147,119,

194,188,118,159,150,127,

188,184,124,155,163,125,

186,180,123,153,161,123,

184,178,121,150,158,121,

183,176,120,150,159,121,

182,176,120,150,157,120,

181,174,119,155,156,120,

195,172,116,153,154,118,

194,170,115,152,152,115,

192,169,115,152,152,115,

191,170,114,150,150,114,

189,167,113,148,149,112,

187,166,111,147,147,112,

185,165,111,146,146,111,

184,164,111,146,147,111,

185,164,110,146,146,110,

184,163,109,145,144,110,

183,161,108,143,144,109,

182,162,110,143,143,110,

180,160,108,143,142,108,

179,159,108,141,142,107,

178,158,106,140,140,108,

178,158,105,139,140,106,

176,156,105,140,139,106,

176,157,105,139,139,107,

176,156,104,138,137,105,

174,155,103,138,137,103,

173,154,103,137,137,105,

173,154,103,135,135,103,

172,153,103,135,135,103,

170,152,107,140,139,108,

175,155,107,139,139,108,

174,155,107,139,138,107,

174,156,108,139,139,108,

174,156,107,140,139,108,

172,154,107,138,138,108,

172,154,107,139,139,108,

173,155,108,139,139,109,

172,155,108,139,139,108,

172,154,108,139,138,108,

172,154,108,138,138,109,

172,155,108,139,140,111,

175,158,112,147,147,119,

186,169,124,157,148,115,

174,157,110,140,142,109,

171,154,108,138,141,108,

167,152,106,135,138,106,

166,153,104,134,135,103,

164,152,102,133,134,103,

163,149,102,131,134,102,

162,149,102,131,132,102,

161,147,101,129,131,101,

161,147,100,129,131,100,

159,146,99,128,130,99,

158,143,98,127,129,98,

156,143,98,127,127,97,

156,142,96,125,127,97,

154,141,96,125,126,96,

153,140,95,124,125,96,

152,139,94,123,125,95,

153,139,91,119,121,91,

148,135,91,119,120,91,

147,134,90,118,120,90,

147,133,89,118,119,90,

147,133,89,118,120,90,

145,133,89,117,119,89,

145,131,89,116,118,89,

145,132,89,115,118,89,

144,131,89,115,117,89,

143,130,88,115,117,88,

143,129,88,114,115,88,

143,129,88,114,116,88,

141,129,88,114,115,88,

141,129,88,113,115,88,

140,128,87,114,115,87,

141,127,86,113,114,87,

140,127,87,112,114,86,

139,126,87,112,113,86,

139,126,86,112,113,86,

138,126,85,112,113,86,

137,126,85,112,113,86,

138,126,86,112,112,86,

137,125,85,110,112,86,

137,124,84,111,112,85,

135,124,85,110,111,85,

135,124,84,110,112,85,

135,124,84,110,111,83,

135,123,84,109,110,85,

135,122,84,109,110,84,

134,122,83,109,110,84,

134,122,84,109,110,84,

133,121,84,108,109,84,

133,121,84,108,110,83,

133,121,83,108,109,83,

133,121,84,108,110,83,

132,121,83,107,109,83,

132,120,83,108,109,83,

132,120,83,108,109,84,

131,120,84,107,108,83,

131,120,83,107,109,84,

131,120,83,107,109,85,

131,120,83,108,108,85,

131,120,83,107,108,84,

130,120,83,107,108,85,

131,120,83,107,108,83,

131,120,84,107,108,84,

131,120,85,108,108,85,

131,120,85,107,109,85,

131,121,86,109,110,86,

133,122,88,111,113,97,

142,131,91,114,114,91,

134,124,90,112,113,89,

133,123,88,113,111,87,

131,120,88,111,110,88,

131,124,88,111,111,88,

131,124,87,110,110,87,

131,124,88,112,112,88,

132,125,88,111,113,88,

132,125,88,112,113,89,

132,126,89,112,113,89,

134,127,92,115,116,94,

149,141,101,125,133,109,

125,114,87,105,120,88,

124,115,87,105,119,89,

123,115,86,103,117,89,

122,115,85,103,116,88,

121,114,85,103,116,87,

121,114,85,103,116,88,

121,113,84,103,115,87,

121,113,85,103,115,87,

121,112,84,103,115,88,

120,112,84,102,115,86,

120,112,83,102,115,86,

120,112,83,102,114,86,

120,111,84,102,114,85,

118,111,83,101,113,85,

118,110,83,100,113,85,

117,109,83,100,112,84,

117,109,82,99,112,84,

117,109,82,100,112,85,

116,109,82,99,111,83,

115,108,81,99,111,83,

116,109,82,98,110,83,

115,108,81,98,110,83,

115,107,80,98,110,82,

114,107,80,98,109,82,

115,107,79,98,109,82,

114,107,80,97,109,83,

114,107,80,96,118,82,

113,106,79,97,118,83,

163,107,80,97,117,83,

164,105,80,97,116,81,

162,105,79,96,115,81,

162,104,78,96,115,82,

161,103,79,96,114,80,

160,103,79,95,115,81,

159,103,78,95,114,79,

159,103,78,96,114,80,

159,103,78,95,114,79,

158,103,78,94,113,79,

157,103,78,94,112,79,

156,102,78,94,112,79,

156,102,77,93,111,79,

155,102,77,93,111,78,

155,101,77,92,111,78,

153,101,76,92,110,78,

152,99,76,92,109,77,

152,99,75,92,109,78,

151,99,75,91,109,77,

152,99,75,91,108,77,

150,99,76,91,108,77,

150,99,74,91,107,76,

149,98,74,90,108,76,

148,97,74,90,106,75,

147,97,75,89,106,76,

147,97,73,89,106,75,

146,97,73,88,105,75,

145,96,73,89,105,75,

145,96,71,89,103,75,

143,95,71,88,103,73,

143,95,71,87,104,74,

143,96,73,88,103,75,

143,95,72,87,103,73,

142,94,71,86,103,72,

141,94,71,86,102,73,

141,93,71,86,102,72,

140,93,71,86,102,71,

140,93,71,86,101,71,

139,92,71,85,101,71,

138,92,70,84,99,71,

137,92,70,84,100,71,

137,91,69,84,99,70,

137,91,69,84,99,71,

135,91,69,83,99,70,

135,91,69,83,98,70,

134,89,68,83,98,70,

134,90,69,83,98,70,

134,89,68,83,97,70,

133,89,67,82,97,70,

132,88,67,82,96,69,

131,89,68,81,96,69,

131,88,67,81,95,68,

131,88,66,81,95,69,

131,88,67,80,96,68,

131,88,66,80,95,67,

130,88,66,80,94,68,

130,88,66,80,94,68,

128,88,67,79,94,68,

128,86,67,79,93,67,

127,86,66,80,93,67,

127,86,65,79,93,66,

127,85,65,78,93,67,

126,85,65,79,92,67,

126,85,65,79,92,66,

126,85,65,79,92,66,

125,85,65,79,92,67,

125,84,65,78,92,66,

125,85,65,78,91,65,

124,84,64,77,91,66,

121,82,62,75,88,63,

121,81,61,75,88,63,

120,80,61,75,88,63,

120,79,61,74,88,62,

119,80,61,74,87,62,

120,81,61,74,87,62,

120,79,62,75,88,62,

119,80,60,73,86,61,

119,79,60,72,86,61,

118,78,60,71,85,61,

118,79,60,71,84,61,

117,79,60,71,85,60,

116,78,59,71,84,60,

115,78,59,71,84,60,

115,78,59,71,83,60,

115,77,58,71,83,60,

113,77,59,71,83,60,

115,77,59,71,82,60,

114,76,58,71,82,59,

113,76,58,70,82,59,

112,76,57,70,82,58,

112,75,57,70,82,59,

112,76,57,70,81,58,

111,76,57,69,81,59,

111,75,57,69,81,58,

111,75,57,69,81,58,

110,75,57,68,79,57,

109,74,56,69,79,59,

109,73,56,69,79,57,

109,74,56,68,80,57,

108,73,56,68,79,57,

108,73,56,67,79,57,

108,72,56,68,79,57,

108,73,56,67,78,57,

107,73,55,67,78,56,

106,71,55,66,78,56,

106,71,56,67,78,56,

106,71,55,66,78,56,

105,71,56,67,77,56,

105,71,54,66,77,56,

103,71,55,66,76,56,

103,71,55,65,76,55,

103,70,54,65,77,55,

103,70,54,65,76,55,

103,70,54,65,76,55,

102,70,54,65,75,56,

102,70,54,65,75,54,

102,70,54,65,75,55,

102,69,53,64,75,54,

102,70,54,64,74,55,

101,69,53,64,75,54,

100,69,53,63,75,54,

100,69,53,63,74,53,

101,69,52,63,73,53,

99,68,52,62,73,53,

99,67,52,63,73,53,

99,69,51,63,73,53,

99,67,51,63,71,53,

99,67,51,63,71,53,

98,67,51,62,71,53,

97,67,51,62,71,52,

97,66,51,62,71,52,

97,66,51,61,71,53,

99,67,54,62,83,52,

96,66,51,61,83,51,

97,67,51,62,83,52,

96,66,51,61,82,51,

96,66,51,61,82,51,

96,66,51,61,82,51,

95,66,51,60,81,51,

95,65,51,60,81,51,

94,65,50,61,81,51,

94,65,50,60,80,50,

94,64,50,60,79,51,

94,64,50,60,79,50,

93,64,49,59,79,51,

93,65,49,60,79,50,

93,63,50,60,79,50,

94,64,53,63,119,51,

92,63,50,59,115,50,

92,63,50,60,115,50,

92,63,49,60,115,50,

92,63,49,58,114,50,

91,63,49,60,114,50,

90,63,49,59,113,49,

90,62,49,58,113,50,

90,62,48,58,112,49,

89,62,48,58,111,48,

89,62,48,58,112,49,

89,62,48,58,111,49,

89,62,48,57,110,49,

89,62,48,57,110,49,

88,61,49,57,110,49,

88,61,48,56,109,48,

88,61,48,57,109,48,

88,60,47,57,108,48,

87,61,47,56,109,48,

88,61,46,56,108,48,

88,61,48,56,107,47,

86,60,48,56,107,48,

86,60,46,56,106,47,

85,59,46,56,106,47,

86,60,47,56,105,48,

85,59,46,56,105,47,

85,59,46,56,105,48,

84,59,46,56,103,47,

85,59,47,55,105,48,

83,59,45,56,103,47,

83,58,46,55,103,47,

84,59,46,54,103,46,

83,58,46,55,102,45,

82,57,45,54,102,46,

83,59,46,54,101,46,

83,57,45,54,101,46,

82,57,45,53,100,46,

82,57,45,54,100,46,

82,57,44,53,99,45,

81,56,44,53,99,45,

80,56,45,53,102,49,

84,60,47,54,141,45,

79,57,44,53,140,45,

81,57,44,53,139,45,

80,57,44,53,137,45,

79,56,44,52,135,44,

70,48,35,43,127,35,

71,47,34,43,127,35,

70,47,35,43,126,35,

70,47,35,43,125,35,

70,47,35,43,124,35,

70,46,34,43,125,35,

70,46,34,43,124,35,

69,46,34,42,123,36,

69,46,35,43,123,35,

69,46,34,43,123,34,

68,45,34,42,122,35,

68,45,34,42,121,35,

67,45,35,42,121,35,

67,45,34,42,120,35,

67,45,34,42,120,35,

67,44,33,41,120,34,

67,44,34,41,120,34,

67,45,34,41,118,34,

66,45,34,42,117,34,

66,45,33,41,118,34,

67,45,34,41,117,34,

66,44,33,41,116,34,

66,45,33,41,115,34,

66,44,33,40,115,34,

66,44,33,39,115,34,

65,44,33,41,114,33,

65,44,33,39,114,33,

65,43,33,39,114,33,

65,43,32,41,113,34,

64,43,32,39,113,33,

64,43,33,40,112,33,

63,44,32,39,111,33,

63,43,32,39,111,33,

63,43,33,39,112,33,

63,44,33,39,110,33,

63,42,33,39,109,33,

63,43,33,39,110,33,

63,43,33,39,108,33,

63,42,32,39,109,32,

63,43,33,39,108,32,

62,42,32,39,108,33,

62,42,31,39,107,33,

62,42,32,39,107,33,

62,42,31,39,106,33,

61,42,32,39,106,32,

61,41,31,39,105,32,

61,42,32,39,105,32,

61,41,31,38,103,33,

61,41,32,39,103,32,

61,41,32,38,103,32,

61,41,31,38,103,31,

60,40,31,38,103,32,

60,39,31,39,103,33,

60,39,32,38,103,32,

60,40,31,39,102,32,

59,40,31,38,102,31,

59,41,31,38,101,31,

59,39,31,37,101,31,

58,39,31,37,101,31,

58,41,31,38,99,31,

59,39,31,38,99,31,

58,39,31,37,99,31,

58,39,31,37,100,31,

58,39,30,38,99,31,

58,39,31,37,98,31,

57,39,31,37,97,31,

57,39,31,37,98,31,

57,39,31,37,97,31,

57,39,31,37,97,31,

57,39,31,36,96,31,

57,39,31,37,97,31,

57,39,31,37,96,31,

57,38,31,36,96,32,

99,39,31,36,96,31,

97,39,31,35,95,31,

96,39,31,36,95,31,

96,39,31,35,94,31,

96,39,31,36,94,31,

96,38,31,36,94,31,

95,39,31,36,94,31,

95,38,31,36,93,31,

94,39,31,36,93,31,

93,38,30,36,92,31,

93,38,30,35,92,30,

93,38,30,35,92,31,

92,37,31,35,92,30,

92,38,30,35,91,30,

92,38,30,35,91,31,

91,37,30,35,91,31,

90,37,31,35,91,30,

91,37,30,35,90,31,

90,37,30,35,90,30,

90,38,30,35,89,30,

89,38,30,35,88,30,

89,37,30,35,88,31,

89,36,30,34,88,31,

89,37,30,35,88,30,

88,37,30,35,88,30,

88,37,30,35,87,30,

88,37,30,35,87,30,

88,37,29,34,86,30,

87,37,30,35,87,30,

87,36,29,34,86,30,

86,37,30,35,86,30,

86,36,30,34,86,30,

86,36,29,34,86,30,

86,36,29,34,85,29,

85,35,30,35,85,29,

85,36,29,34,85,30,

84,35,30,34,84,30,

84,35,30,34,83,29,

83,36,29,34,83,30,

84,35,30,33,83,29,

83,35,29,34,83,29,

83,35,30,34,83,30,

83,36,29,34,82,30,

82,35,29,34,82,30,

82,35,29,33,82,29,

82,36,29,34,81,29,

81,35,29,34,81,29,

81,35,29,33,81,30,

81,35,29,33,81,29,

81,35,29,33,79,29,

80,34,29,33,80,29,

79,35,29,32,79,29,

79,35,30,34,79,29,

79,34,29,33,79,29,

79,35,28,33,79,29,

79,35,28,33,79,29,

79,35,28,33,79,29,

78,35,29,33,78,29,

78,35,28,32,78,29,

78,34,28,32,78,28,

78,34,29,32,77,29,

77,35,29,33,77,29,

77,34,29,33,77,29,

77,34,29,33,77,29,

76,34,29,32,77,29,

76,34,28,31,76,29,

76,34,29,33,76,29,

76,35,29,31,76,28,

76,34,29,31,76,29,

75,34,29,31,75,29,

76,34,28,31,76,29,

74,33,29,31,76,29,

75,34,28,32,74,28,

74,33,29,31,74,29,

74,34,28,31,74,28,

73,33,29,32,74,28,

73,33,29,31,75,28,

71,33,28,31,73,28,

73,33,28,31,73,29,

73,33,29,31,73,28,

71,32,28,32,73,28,

71,33,28,31,71,28,

71,33,29,31,72,28,

71,33,29,31,71,28,

71,32,29,31,71,28,

71,33,28,31,71,28,

71,33,28,31,71,28,

71,33,27,31,71,28,

71,32,29,31,71,28,

71,33,28,31,71,28,

70,32,28,31,71,28,

70,33,29,31,71,28,

70,31,28,31,70,28,

69,32,28,31,70,29,

69,32,28,31,70,28,

69,33,28,31,69,28,

68,32,27,31,69,29,

68,31,28,31,69,28,

68,31,28,31,68,28,

68,33,28,31,68,28,

67,31,28,31,68,28,

67,32,28,31,67,28,

67,31,27,30,67,28,

67,32,27,31,67,28,

66,31,28,31,67,28,

67,32,27,31,67,28,

66,31,28,31,67,28,

66,32,28,30,67,28,

66,31,27,30,67,28,

66,32,28,30,67,27,

65,31,27,30,67,28,

65,31,28,30,66,27,

65,31,27,31,66,27,

65,31,27,30,66,28,

64,31,28,30,65,28,

65,31,27,30,65,27,

64,31,28,30,65,28,

63,31,28,30,65,28,

63,31,28,30,65,28,

63,31,28,30,65,27,

63,31,28,30,63,28,

63,31,28,30,64,27,

63,31,27,30,63,28,

63,31,27,30,63,28,

63,31,27,30,63,28,

62,31,28,30,63,27,

63,30,27,30,63,28,

62,31,27,30,63,27,

62,31,27,29,63,28,

62,31,27,30,62,27,

61,30,27,30,62,27,

61,31,28,30,62,27,

61,31,27,30,62,28,

61,31,27,29,62,28,

61,30,27,30,62,28,

61,30,27,29,61,28,

60,30,27,29,61,28,

60,31,28,30,61,28,

60,30,27,29,60,28,

60,31,28,29,61,28,

60,31,27,29,60,28,

60,30,28,29,60,27,

60,30,27,29,60,27,

59,31,27,28,60,27,

59,31,27,29,60,27,

59,31,27,29,60,27,

58,30,27,29,60,27,

58,30,27,30,59,27,

58,30,26,29,59,28,

58,30,27,30,59,27,

58,30,27,29,59,27,

57,30,28,29,59,27,

57,30,27,29,59,27,

58,30,27,29,59,28,

57,30,27,29,58,27,

57,30,27,29,58,28,

56,30,27,29,57,27,

57,30,27,29,57,27,

57,30,27,28,57,27,

56,30,27,29,57,26,

56,29,27,29,57,27,

56,30,27,28,56,27,

56,30,27,29,57,27,

55,30,27,29,56,27,

56,30,27,29,56,27,

56,30,28,29,56,27,

55,30,26,28,56,28,

56,29,27,29,56,28,

81,31,29,29,56,27,

92,30,26,29,55,28,

92,30,28,29,56,27,

91,30,27,29,56,27,

90,30,27,29,55,28,

90,29,27,28,56,27,

90,29,27,29,55,28,

89,30,27,29,54,27,

89,30,27,29,54,27,

89,29,27,29,54,26,

89,29,27,28,54,27,

88,29,27,28,54,27,

88,29,26,29,53,27,

88,29,26,29,54,27,

88,29,27,29,54,27,

87,29,27,29,53,27,

86,29,27,28,54,27,

86,29,27,28,54,27,

86,28,27,29,53,27,

86,29,27,28,53,27,

85,29,27,28,53,27,

85,30,27,28,53,27,

85,29,27,28,53,27,

84,29,27,28,52,27,

83,28,27,29,52,27,

83,29,27,29,52,28,

83,29,27,28,52,28,

83,29,27,28,52,27,

83,29,27,28,51,26,

82,29,27,28,51,27,

82,29,27,28,51,27,

82,29,27,28,52,27,

82,29,27,28,51,27,

81,28,26,28,51,27,

81,28,27,28,51,27,

81,28,27,29,50,26,

80,28,27,28,51,27,

80,28,27,28,50,27,

79,28,27,28,51,27,

79,28,27,28,50,27,

79,28,27,28,50,27,

79,29,26,29,50,27,

78,29,27,28,50,27,

78,29,28,28,50,27,

78,29,27,27,49,27,

78,29,26,28,49,27,

78,28,27,28,49,27,

77,28,27,29,49,26,

77,28,27,28,49,27,

77,28,27,28,49,26,

77,29,27,28,48,27,

77,28,26,28,48,26,

76,28,26,28,48,26,

76,28,26,28,49,26,

76,28,26,28,49,29,

129,29,27,28,49,27,

127,29,27,28,48,27,

127,28,27,28,48,27,

126,29,26,28,48,27,

125,28,27,28,47,27,

125,29,27,27,48,27,

124,28,26,28,48,27,

124,28,27,28,47,27,

124,28,27,28,48,26,

123,28,26,27,47,27,

122,28,26,28,47,27,

121,28,27,28,47,27,

121,28,27,28,47,27,

120,28,27,28,46,27,

120,28,26,28,46,26,

120,28,27,28,48,26,

121,28,26,27,46,27,

120,28,27,27,47,27,

120,28,27,27,46,27,

119,28,27,28,46,27,

119,28,27,28,46,27,

118,28,26,27,46,27,

118,28,27,28,45,27,

117,28,27,28,46,27,

117,28,27,28,46,27,

117,28,26,27,45,27,

115,28,26,27,45,26,

115,28,26,28,45,27,

115,28,27,27,45,27,

114,28,26,28,45,27,

114,28,27,27,45,27,

113,28,27,28,44,27,

113,27,27,28,45,26,

112,28,27,28,45,26,

113,28,27,28,44,26,

112,28,27,27,44,27,

112,28,27,28,45,27,

110,27,27,27,44,27,

110,28,27,28,44,27,

110,28,26,28,44,27,

110,27,26,27,44,27,

110,27,27,28,44,27,

109,28,26,28,43,26,

108,28,26,27,44,27,

108,28,26,27,44,27,

107,28,26,27,43,27,

107,28,27,27,43,27,

107,28,27,27,43,27,

106,27,27,27,43,27,

105,28,27,27,43,27,

105,28,27,28,43,27,

105,27,27,27,43,27,

103,28,26,27,43,27,

104,27,26,27,43,27,

103,28,27,28,41,27,

103,28,28,27,41,27,

103,28,27,28,42,27,

103,28,26,27,42,26,

102,27,26,28,42,26,

101,27,27,27,41,27,

102,27,26,27,41,27,

101,27,27,27,41,27,

101,27,26,27,42,26,

101,27,27,27,41,26,

99,28,27,27,41,27,

100,27,27,28,41,28,

99,27,26,27,41,27,

99,28,27,27,41,26,

98,28,27,27,39,26,

98,28,27,27,40,27,

98,27,27,28,39,27,

97,28,27,27,39,26,

96,27,26,28,39,27,

97,27,26,27,41,28,

96,27,26,27,39,27,

96,28,27,27,39,27,

96,28,27,27,39,27,

96,27,27,27,40,26,

95,27,27,28,39,26,

95,27,27,27,39,27,

94,28,27,27,39,26,

94,27,27,27,39,26,

94,28,27,27,39,27,

93,27,27,27,39,27,

93,27,26,27,39,27,

92,28,26,27,39,26,

92,28,27,27,39,27,

92,27,26,27,39,27,

91,27,26,27,39,26,

91,27,27,27,39,27,

91,27,27,27,39,27,

91,28,26,27,39,26,

90,27,27,27,38,27,

90,27,27,28,38,27,

89,27,27,27,39,27,

89,27,27,27,39,28,

89,27,27,27,39,26,

89,28,27,27,38,27,

89,28,27,26,39,28,

89,61,28,27,38,27,

88,60,27,27,38,27,

88,60,27,27,38,27,

88,59,27,28,38,27,

88,59,27,27,38,27,

88,59,27,28,38,27,

88,58,26,28,38,28,

87,59,27,28,38,27,

87,57,27,27,38,27,

87,57,27,27,37,27,

86,57,27,27,38,27,

85,57,27,27,38,26,

85,57,27,27,37,27,

85,57,27,27,37,26,

85,56,27,27,37,27,

85,57,27,27,36,27,

84,56,28,27,36,26,

83,56,27,27,37,27,

83,56,27,27,37,27,

83,56,27,27,37,27,

83,55,26,27,37,28,

83,55,27,27,37,27,

82,56,27,28,37,27,

81,55,27,28,36,27,

82,55,27,28,37,26,

82,56,27,27,37,27,

81,54,27,28,37,28,

81,55,27,28,36,26,

81,55,26,27,36,26,

81,54,27,27,35,27,

80,54,27,27,36,27,

80,54,27,27,36,27,

80,53,27,27,36,27,

79,53,27,27,36,27,

79,52,27,27,35,27,

79,52,26,27,35,27,

79,53,27,27,35,27,

79,52,28,27,35,27,

78,52,27,28,35,27,

78,52,26,27,35,27,

77,52,27,27,35,27,

78,52,27,27,35,27,

77,52,27,27,35,27,

77,51,27,27,35,26,

76,52,27,27,35,26,

77,51,26,27,35,27,

76,51,26,27,35,27,

76,51,27,27,35,26,

76,51,27,27,35,26,

76,51,26,27,35,26,

75,50,26,27,35,27,

75,51,27,28,35,27,

75,50,27,27,35,26,

74,50,27,27,35,27,

75,49,27,26,35,27,

74,50,27,27,35,27,

74,50,27,28,35,27,

73,49,27,27,35,27,

73,49,27,27,35,27,

73,49,27,27,34,27,

73,49,26,27,35,27,

71,49,27,27,34,27,

71,48,26,27,34,27,

71,48,26,27,35,27,

71,48,27,27,34,27,

71,48,27,27,34,27,

71,48,27,27,34,26,

71,48,26,27,34,26,

71,48,27,26,34,27,

71,47,27,27,34,28,

70,48,27,27,34,27,

70,47,27,27,34,26,

70,48,27,27,34,27,

71,47,27,27,33,26,

70,47,26,27,34,27,

69,48,26,27,33,27,

70,47,27,27,33,27,

69,46,26,27,33,26,

69,47,27,27,34,26,

69,46,26,27,33,26,

68,47,27,27,33,27,

68,47,27,26,33,27,

68,46,26,27,33,27,

67,46,27,28,33,27,

67,46,27,27,33,26,

67,45,27,27,32,27,

67,46,27,26,32,27,

67,45,27,27,33,27,

67,45,26,27,33,27,

66,45,26,26,33,27,

73,45,26,27,32,27,

73,45,27,28,32,26,

72,45,27,27,33,27,

71,45,27,27,31,26,

72,44,27,27,32,27,

71,45,27,27,32,27,

71,44,27,27,32,27,

71,44,27,27,33,26,

71,44,27,26,32,27,

71,43,27,27,31,27,

71,43,27,27,31,27,

70,43,26,27,33,27,

95,44,27,27,33,26,

94,43,27,27,31,26,

92,43,26,27,32,26,

93,43,27,26,31,27,

92,43,27,27,31,26,

92,43,27,27,31,27,

92,44,27,26,31,26,

91,42,27,27,31,27,

91,42,26,28,31,27,

90,42,27,27,32,27,

91,42,27,27,32,26,

91,42,27,26,31,27,

91,42,26,27,31,27,

