
38,28,3,50,26,4,

37,29,4,50,26,3,

38,28,4,50,26,3,

37,28,3,50,27,4,

37,28,4,49,26,4,

37,27,3,49,26,3,

36,27,4,49,26,4,

37,27,3,48,25,3,

36,27,3,49,26,3,

35,27,3,48,25,4,

36,27,4,48,26,4,

36,27,4,48,25,3,

35,26,4,48,25,3,

35,27,3,48,25,3,

35,26,3,47,25,3,

35,26,3,47,24,3,

34,26,4,47,25,4,

34,25,3,47,24,3,

35,25,3,46,24,4,

34,25,4,46,24,3,

34,25,3,46,24,3,

33,25,3,46,24,5,

35,26,3,46,24,4,

34,25,4,46,24,3,

34,25,4,46,24,4,

34,25,3,46,24,3,

33,24,4,45,24,3,

34,25,4,45,24,3,

33,25,3,44,24,3,

33,24,4,45,23,4,

33,24,3,44,24,3,

33,25,4,44,23,3,

32,25,3,44,23,3,

33,24,3,44,23,4,

33,24,3,44,24,3,

32,24,3,43,23,4,

31,24,3,43,23,4,

31,24,3,43,23,3,

33,24,3,43,22,3,

32,24,4,43,22,3,

33,24,4,42,22,4,

32,24,3,43,23,3,

31,24,3,41,22,4,

32,24,3,43,22,4,

31,23,4,42,21,3,

32,24,3,41,22,4,

31,23,3,41,22,3,

31,23,3,41,22,4,

31,23,4,41,22,4,

31,23,3,41,21,3,

31,22,4,39,25,3,

31,22,3,39,40,4,

31,22,4,39,41,4,

30,22,4,39,40,4,

30,22,4,41,39,4,

30,22,3,39,39,3,

30,22,3,39,41,4,

30,22,4,39,39,3,

29,21,4,39,39,3,

30,22,3,39,39,4,

30,22,4,39,39,4,

29,22,4,38,39,4,

29,21,4,39,39,3,

30,21,4,38,39,4,

29,21,3,38,43,3,

28,21,4,39,43,3,

28,22,3,38,43,3,

29,21,3,38,42,4,

29,21,3,38,41,4,

28,21,3,38,42,3,

28,21,4,38,42,3,

28,21,3,37,41,4,

28,21,3,38,41,4,

28,20,4,37,42,4,

27,20,3,38,41,3,

28,20,3,37,40,4,

27,20,3,37,39,3,

27,21,3,37,39,3,

27,20,3,37,39,4,

27,20,3,36,39,3,

27,20,4,36,39,4,

27,20,4,37,39,3,

27,19,3,35,39,4,

27,20,4,36,39,3,

27,19,3,36,39,4,

26,20,4,35,39,3,

27,19,3,35,39,4,

26,19,4,35,38,4,

25,19,4,35,38,3,

25,19,3,35,39,3,

25,19,4,35,39,3,

25,19,4,35,39,3,

25,19,3,34,38,4,

25,19,3,34,38,3,

25,19,3,35,37,4,

25,19,3,34,37,3,

24,19,3,33,37,3,

25,19,3,34,37,3,

24,19,4,34,36,3,
