
39,94,0,248,191,39,
39,94,0,247,190,38,
39,94,0,246,189,37,
39,93,0,245,188,39,
44,93,0,314,228,42,
44,92,0,312,227,41,
44,92,0,310,225,44,
43,91,0,308,224,45,
43,91,0,306,222,41,
43,90,0,304,221,43,
43,90,0,303,220,41,
43,89,0,301,219,43,
42,89,0,299,217,39,
42,89,0,297,216,42,
42,88,0,295,215,39,
43,88,0,294,215,39,
42,87,0,293,213,43,
42,87,0,291,212,43,
42,86,0,289,211,39,
41,86,0,287,210,39,
41,85,0,286,209,39,
41,85,0,285,207,39,
41,85,0,283,207,39,
39,84,0,281,205,38,
39,83,0,280,204,39,
39,83,0,278,204,37,
39,83,0,277,202,39,
39,82,0,275,201,38,
39,82,0,274,199,39,
39,82,0,272,199,37,
39,81,0,271,199,37,
38,80,0,270,197,37,
38,80,0,268,196,37,
38,79,0,267,195,36,
38,79,0,265,194,39,
38,79,0,263,193,36,
38,79,0,263,192,39,
37,78,0,286,203,38,
39,78,0,354,201,39,
39,78,0,351,199,38,
39,77,0,348,199,37,
39,77,0,346,198,37,
39,76,0,344,197,39,
39,76,0,342,196,36,
38,76,0,339,195,39,
38,76,0,338,194,39,
38,75,0,335,193,36,
38,75,0,334,192,39,
37,74,0,332,192,37,
44,74,0,329,192,39,
43,73,0,327,192,40,
43,73,0,326,190,44,
43,73,0,324,189,39,
43,71,0,323,188,41,
42,75,0,320,188,41,
42,77,0,319,186,41,
42,76,0,317,185,39,
41,76,0,315,185,39,
41,75,0,313,184,39,
41,75,0,312,183,39,
41,75,0,311,183,39,
41,74,0,308,182,42,
40,74,0,307,181,39,
41,73,0,305,179,39,
39,73,0,304,179,41,
39,75,0,302,178,42,
39,75,0,300,177,41,
39,74,0,299,177,37,
39,74,0,297,176,39,
39,73,0,295,175,36,
39,73,0,294,174,39,
39,73,0,292,174,38,
39,71,0,291,172,39,
39,71,0,289,172,37,
38,71,0,287,171,37,
38,71,0,286,169,37,
38,71,0,285,169,39,
37,71,0,284,167,35,
37,71,0,281,167,37,
37,70,0,281,167,35,
36,70,0,279,166,35,
36,69,0,278,165,37,
37,69,0,279,191,39,
37,68,0,279,189,39,
37,67,0,278,188,39,
36,67,0,275,187,35,
36,67,0,274,186,37,
36,67,0,273,185,37,
35,78,0,271,184,34,
35,77,0,270,183,34,
35,77,0,269,183,34,
35,76,0,268,181,33,
34,76,0,266,180,34,
35,75,0,263,183,34,
35,75,0,265,182,34,
35,75,0,263,181,33,
35,74,0,262,180,32,
35,73,0,261,179,34,
34,73,0,259,178,36,
35,73,0,258,177,34,
34,73,0,257,176,35,
34,71,0,255,175,35,
34,71,0,254,174,33,
34,71,0,253,173,35,
33,71,0,252,185,36,
34,71,0,286,189,34,
34,70,0,285,188,32,
34,70,0,283,187,33,
33,69,0,281,185,31,
33,69,0,280,185,32,
33,73,0,278,184,33,
33,73,0,276,183,31,
33,73,0,275,182,31,
32,71,0,273,181,30,
32,71,0,271,179,31,
31,71,0,270,179,33,
31,71,0,271,178,33,
32,71,0,269,178,33,
31,70,0,268,176,33,
31,70,0,265,176,30,
31,69,0,263,175,33,
31,69,0,263,174,33,
31,70,0,261,173,32,
31,69,0,260,172,31,
31,69,0,259,172,32,
30,68,0,257,170,29,
30,67,0,255,169,29,
31,67,0,275,194,32,
31,67,0,294,192,29,
31,67,0,291,191,29,
31,66,0,290,190,29,
30,66,0,287,189,30,
30,66,0,287,188,31,
30,69,0,285,187,28,
30,69,0,284,185,31,
29,68,0,282,184,28,
29,68,0,280,184,27,
29,67,0,279,183,27,
29,67,0,286,210,31,
29,67,0,299,207,29,
29,66,0,297,207,30,
28,66,0,295,206,28,
28,66,0,294,205,30,
28,68,0,291,204,29,
28,84,0,290,203,26,
28,83,0,288,201,25,
28,83,0,287,199,26,
28,83,0,285,199,26,
27,82,0,284,198,26,
27,82,0,284,199,31,
32,81,0,327,199,30,
32,81,0,326,199,32,
31,80,0,323,197,29,
31,79,0,321,196,31,
31,79,0,319,195,30,
31,82,0,318,194,32,
31,81,0,316,193,29,
30,80,0,314,192,31,
30,80,0,312,191,32,
30,79,0,311,190,31,
30,79,0,309,194,31,
31,79,0,309,195,29,
30,78,0,307,194,31,
31,78,0,305,193,28,
30,78,0,304,192,28,
30,77,0,302,192,29,
30,83,0,300,190,28,
29,83,0,299,189,28,
29,82,0,297,188,31,
29,81,0,295,187,28,
29,81,0,294,186,30,
29,81,0,292,185,30,
45,81,0,291,188,39,
44,79,0,289,187,39,
44,79,0,287,186,43,
44,79,0,286,185,41,
44,78,0,284,184,44,
43,78,0,283,184,43,
43,78,0,281,182,41,
43,77,0,280,181,43,
42,77,0,278,180,39,
42,76,0,277,179,41,
41,76,0,275,179,41,
42,76,0,274,181,39,
42,75,0,273,179,42,
41,75,0,271,179,39,
41,75,0,270,178,42,
41,74,0,268,177,42,
41,73,0,267,176,42,
39,74,0,265,175,41,
39,73,0,263,174,39,
39,73,0,263,174,39,
39,73,0,262,172,37,
39,71,0,260,172,39,
39,71,0,259,191,37,
39,71,0,265,190,38,
39,71,0,263,188,39,
39,71,0,263,188,38,
39,70,0,262,187,39,
38,75,0,260,185,39,
38,87,0,258,184,36,
38,85,0,257,184,35,
38,85,0,255,183,36,
37,84,0,255,182,36,
37,84,0,253,181,35,
37,83,0,254,201,39,
38,83,0,307,214,39,
37,83,0,305,213,35,
37,82,0,304,211,37,
37,82,0,301,211,35,
37,81,0,300,209,38,
37,82,0,297,207,34,
36,82,0,295,207,34,
36,81,0,295,206,34,
36,81,0,292,205,34,
35,80,0,291,204,36,
35,79,0,289,203,38,
39,79,0,311,221,37,
39,79,0,309,220,36,
38,79,0,307,218,37,
38,78,0,305,217,36,
38,78,0,303,216,36,
38,80,0,301,215,35,
37,79,0,300,213,36,
37,79,0,298,212,38,
37,79,0,295,211,38,
37,78,0,295,210,35,
37,78,0,293,209,38,
44,78,0,309,215,39,
44,77,0,307,214,41,
43,77,0,305,212,41,
43,76,0,304,211,41,
43,76,0,302,210,39,
42,76,0,300,208,44,
42,76,0,297,207,39,
42,75,0,297,206,39,
41,75,0,295,205,39,
41,74,0,293,204,39,
41,74,0,291,203,39,
41,73,0,290,202,39,
41,73,0,287,201,39,
41,73,0,287,199,38,
41,71,0,285,199,38,
40,71,0,284,198,39,
39,71,0,282,197,41,
39,71,0,280,195,38,
39,70,0,279,195,41,
39,70,0,278,194,38,
39,70,0,275,192,38,
39,70,0,275,192,37,
44,69,0,273,204,45,
46,69,0,271,211,43,
46,68,0,271,210,44,
45,68,0,269,209,43,
45,67,0,268,207,46,
45,67,0,266,206,42,
44,73,0,265,205,42,
44,73,0,263,204,43,
44,71,0,262,203,42,
44,71,0,261,202,41,
44,71,0,259,201,41,
43,71,0,258,209,42,
47,71,0,271,220,44,
46,70,0,269,219,47,
46,70,0,268,217,44,
46,69,0,266,216,47,
46,69,0,265,215,43,
45,69,0,263,213,46,
45,68,0,261,212,42,
45,68,0,260,211,45,
44,68,0,259,210,42,
44,67,0,257,209,42,
44,67,0,255,207,42,
50,67,0,255,206,46,
50,66,0,254,205,48,
49,66,0,252,205,47,
49,65,0,251,203,47,
49,65,0,249,202,46,
49,67,0,248,201,47,
49,69,0,248,199,46,
48,69,0,246,199,49,
48,68,0,245,198,46,
48,68,0,243,197,49,
47,67,0,243,195,46,
48,67,0,241,195,45,
47,67,0,240,194,47,
47,66,0,239,193,45,
47,66,0,238,192,45,
46,65,0,236,191,45,
46,65,0,236,190,44,
45,65,0,235,189,44,
45,64,0,233,188,44,
45,64,0,231,187,44,
45,63,0,231,186,42,
45,63,0,230,185,41,
45,63,0,244,216,44,
46,63,0,281,214,44,
46,63,0,279,213,46,
45,62,0,277,211,44,
45,62,0,275,210,46,
45,67,0,274,209,46,
45,79,0,272,207,43,
44,79,0,271,207,45,
44,79,0,270,205,45,
44,79,0,268,205,43,
44,78,0,267,203,41,
43,77,0,265,208,44,
49,77,0,270,207,46,
49,77,0,268,206,47,
49,76,0,267,205,47,
48,76,0,265,204,46,
48,75,0,263,203,48,
48,76,0,263,201,45,
48,76,0,261,199,46,
47,75,0,259,199,47,
47,75,0,258,198,47,
46,74,0,257,197,47,
46,74,0,255,202,48,
46,73,0,275,211,45,
46,73,0,273,210,46,
45,73,0,271,209,47,
46,71,0,270,207,46,
45,71,0,269,207,46,
45,76,0,267,206,45,
44,75,0,265,205,43,
44,75,0,263,203,42,
44,74,0,263,202,42,
44,74,0,261,201,41,
44,73,0,259,199,44,
45,73,0,259,199,41,
45,71,0,257,199,43,
45,71,0,255,198,45,
44,71,0,254,196,42,
44,71,0,253,195,44,
44,79,0,252,194,44,
43,78,0,250,193,41,
43,78,0,249,192,41,
43,77,0,248,191,44,
43,77,0,246,190,43,
43,76,0,245,189,43,
45,76,0,243,189,45,
44,76,0,243,188,45,
44,75,0,241,187,44,
43,75,0,240,185,41,
43,75,0,239,185,40,
43,74,0,238,184,39,
43,78,0,236,183,40,
42,78,0,235,182,41,
42,77,0,234,181,44,
42,77,0,233,180,43,
42,76,0,231,179,42,
42,76,0,241,205,43,
43,76,0,263,204,43,
42,75,0,261,202,41,
42,75,0,259,201,43,
42,74,0,258,199,39,
41,74,0,257,199,43,
41,78,0,255,198,43,
41,77,0,254,197,43,
41,77,0,252,195,41,
39,77,0,251,195,39,
39,76,0,249,194,39,
39,76,0,257,202,39,
39,75,0,319,206,37,
39,75,0,317,205,38,
39,74,0,315,204,38,
39,74,0,313,203,37,
39,73,0,311,201,39,
39,76,0,309,199,37,
38,77,0,307,199,39,
38,77,0,305,198,39,
38,76,0,304,198,39,
38,76,0,302,196,35,
37,76,0,300,209,44,
53,75,0,304,220,48,
52,75,0,303,218,52,
52,74,0,300,217,51,
51,74,0,299,216,49,
51,73,0,297,215,51,
51,77,0,295,213,48,
50,79,0,294,211,50,
50,78,0,292,211,50,
50,78,0,290,210,48,
49,77,0,289,208,48,
49,77,0,287,207,47,
49,76,0,312,207,46,
49,76,0,309,206,49,
49,76,0,307,205,50,
48,75,0,305,204,48,
48,75,0,304,203,45,
48,74,0,302,201,48,
48,74,0,300,199,45,
47,73,0,299,199,47,
47,73,0,297,199,44,
46,71,0,295,197,48,
46,71,0,294,196,47,
47,71,0,295,221,46,
47,71,0,294,220,44,
47,71,0,292,219,46,
46,71,0,290,217,44,
46,70,0,289,216,46,
46,70,0,287,215,43,
45,71,0,286,214,43,
45,71,0,284,212,43,
45,70,0,283,211,46,
45,70,0,281,210,46,
44,69,0,280,209,45,
44,69,0,279,217,45,
44,68,0,277,215,41,
44,68,0,275,214,44,
44,68,0,274,212,41,
43,67,0,271,211,41,
43,67,0,271,210,41,
43,85,0,269,209,41,
43,84,0,268,207,43,
42,84,0,267,207,43,
42,83,0,265,206,39,
41,83,0,263,205,39,
41,83,0,265,207,39,
41,82,0,344,210,41,
41,82,0,340,209,39,
41,81,0,338,207,39,
40,81,0,335,206,39,
39,80,0,334,206,38,
39,80,0,332,204,41,
39,79,0,330,203,38,
39,79,0,327,202,41,
39,79,0,326,201,37,
39,78,0,324,199,37,
39,78,0,323,199,37,
40,78,0,319,198,38,
39,77,0,319,197,37,
39,77,0,317,197,41,
39,76,0,315,195,38,
39,76,0,313,194,39,
39,79,0,312,193,38,
39,79,0,310,192,37,
39,78,0,308,192,37,
38,77,0,306,190,36,
38,77,0,304,189,36,
38,77,0,303,188,38,
39,76,0,302,211,36,
39,76,0,300,209,39,
39,75,0,299,207,39,
38,75,0,295,206,37,
38,75,0,295,206,39,
38,78,0,294,205,39,
38,81,0,291,204,36,
38,80,0,290,203,35,
37,79,0,288,201,38,
37,79,0,287,199,35,
37,79,0,286,199,35,
38,79,0,295,209,36,
38,78,0,327,207,37,
38,78,0,324,207,36,
37,78,0,322,205,35,
37,77,0,319,204,35,
37,78,0,318,203,35,
36,113,0,317,201,35,
36,112,0,315,199,35,
36,112,0,313,199,37,
35,111,0,310,198,37,
36,110,0,309,197,34,
43,110,0,331,245,42,
43,109,0,333,243,39,
43,108,0,331,241,39,
42,108,0,327,240,42,
42,107,0,326,238,41,
41,106,0,324,237,43,
41,106,0,322,236,40,
41,105,0,319,234,41,
41,103,0,318,231,42,
41,103,0,316,231,42,
40,103,0,315,230,41,
40,103,0,312,243,39,
39,102,0,311,242,38,
39,102,0,309,240,37,
39,101,0,307,239,37,
39,101,0,305,238,39,
39,100,0,304,236,38,
39,99,0,302,235,41,
38,99,0,300,233,40,
38,98,0,299,231,39,
38,98,0,297,231,39,
38,97,0,295,230,37,
49,97,0,294,230,45,
49,96,0,292,228,46,
48,96,0,291,227,47,
48,96,0,289,226,49,
48,95,0,287,224,46,
48,95,0,286,223,48,
48,94,0,284,222,45,
47,94,0,283,221,45,
46,93,0,281,220,47,
46,93,0,280,219,44,
46,92,0,278,217,46,
48,92,0,278,217,44,
48,91,0,276,216,46,
48,91,0,275,215,48,
47,90,0,273,213,48,
47,90,0,271,212,47,
47,89,0,270,211,47,
46,89,0,269,210,47,
46,89,0,268,209,44,
46,88,0,266,207,44,
46,88,0,265,207,43,
45,87,0,263,206,43,
49,87,0,263,210,48,
49,86,0,271,209,46,
49,86,0,269,207,47,
48,86,0,267,206,49,
48,85,0,266,205,46,
48,84,0,263,204,48,
48,91,0,263,203,45,
48,90,0,262,202,45,
47,89,0,259,201,44,
47,89,0,259,199,48,
47,89,0,257,199,46,
46,88,0,256,198,49,
49,88,0,255,197,50,
49,87,0,254,195,49,
49,86,0,252,194,49,
49,86,0,251,194,46,
48,86,0,249,193,45,
48,94,0,249,192,45,
48,93,0,248,191,46,
48,92,0,246,190,46,
47,92,0,245,189,48,
47,91,0,243,188,45,
47,91,0,249,191,48,
48,90,0,321,199,45,
48,90,0,319,199,48,
48,89,0,316,198,46,
48,89,0,315,197,48,
47,88,0,313,196,44,
46,89,0,312,195,47,
46,89,0,309,194,48,
46,89,0,307,193,48,
46,88,0,305,192,46,
46,88,0,304,191,44,
45,87,0,302,191,46,
45,87,0,318,202,43,
45,87,0,316,199,43,
45,86,0,314,199,43,
44,85,0,312,198,42,
44,85,0,311,197,45,
44,84,0,309,195,44,
44,83,0,307,195,42,
43,83,0,305,194,44,
43,83,0,304,193,44,
43,82,0,302,192,44,
43,82,0,300,191,39,
43,82,0,303,203,43,
43,81,0,300,202,41,
42,81,0,299,199,43,
42,80,0,297,199,42,
42,79,0,295,199,41,
42,79,0,294,198,43,
41,79,0,292,197,39,
41,79,0,291,195,41,
41,79,0,289,194,41,
41,78,0,287,193,39,
41,78,0,286,192,38,
41,78,0,316,231,39,
41,77,0,327,231,39,
39,77,0,324,229,41,
39,76,0,322,227,42,
39,76,0,319,227,41,
39,75,0,318,225,37,
39,75,0,317,224,39,
39,75,0,315,223,37,
39,74,0,313,221,39,
39,74,0,312,220,35,
38,73,0,309,219,37,
39,73,0,311,223,39,
42,73,0,337,222,39,
42,71,0,335,220,41,
42,71,0,333,220,42,
41,71,0,331,218,39,
41,71,0,329,217,41,
41,74,0,327,216,39,
40,73,0,325,215,39,
40,73,0,323,213,39,
39,71,0,321,212,39,
39,71,0,319,211,41,
39,71,0,317,211,43,
47,71,0,316,211,46,
47,71,0,315,209,44,
47,71,0,313,207,47,
46,70,0,312,207,44,
46,70,0,309,206,45,
46,70,0,307,205,44,
46,70,0,306,204,44,
45,69,0,304,203,45,
45,69,0,302,202,46,
45,68,0,301,201,42,
44,68,0,299,199,45,
47,67,1,316,199,43,
46,67,0,313,198,43,
46,67,0,312,197,43,
46,67,0,309,196,43,
45,66,0,308,195,44,
45,66,0,306,194,45,
45,66,0,305,193,46,
45,66,0,303,192,45,
44,65,0,301,191,45,
44,65,0,300,190,42,
44,65,0,297,189,44,
44,64,0,321,202,41,
44,64,0,319,201,42,
43,63,0,317,199,39,
43,63,0,315,199,44,
43,63,0,313,198,41,
42,82,0,312,196,44,
42,105,0,309,195,41,
42,103,0,307,194,39,
41,103,0,306,193,39,
41,102,0,304,192,42,
41,102,0,302,191,42,
46,102,0,317,216,44,
46,101,0,316,214,44,
46,100,0,313,212,45,
45,99,0,311,211,46,
45,99,0,310,210,46,
45,99,0,307,209,45,
45,98,0,306,207,42,
45,97,0,304,207,42,
44,97,0,302,206,42,
44,97,0,300,204,41,
44,96,0,299,203,42,
46,96,0,297,204,46,
46,95,0,295,203,46,
45,95,0,294,201,43,
45,94,0,293,201,45,
45,93,0,291,199,43,
45,93,0,290,199,45,
45,94,0,287,198,42,
44,94,0,286,197,45,
44,93,0,285,195,42,
44,93,0,283,195,42,
44,92,0,282,193,44,
46,92,0,309,220,48,
47,92,0,334,218,45,
47,91,0,332,217,44,
46,90,0,329,216,44,
46,90,0,327,214,44,
46,89,0,325,213,44,
45,91,0,323,212,45,
45,90,0,321,211,43,
45,89,0,319,210,45,
45,89,0,318,208,45,
44,88,0,316,207,43,
44,88,0,315,231,47,
47,88,0,313,228,44,
46,87,0,312,227,44,
46,87,0,311,226,44,
46,86,0,308,224,44,
45,85,0,307,223,44,
45,94,0,305,222,46,
45,93,0,303,220,43,
44,93,0,302,219,46,
44,92,0,300,218,42,
44,92,0,298,217,42,
44,91,0,297,216,42,
45,91,0,319,215,41,
45,90,0,317,213,42,
44,89,0,315,212,44,
44,89,0,313,211,41,
44,89,0,311,210,42,
44,88,0,310,209,45,
43,88,0,307,207,41,
43,87,0,305,207,44,
43,87,0,304,206,41,
43,86,0,302,205,41,
42,86,0,301,204,41,
47,86,0,299,207,46,
47,85,0,297,206,43,
46,84,0,295,205,44,
46,84,0,294,204,44,
46,83,0,292,203,44,
45,83,0,291,202,43,
45,87,0,289,199,42,
45,86,0,287,199,43,
44,86,0,286,199,42,
44,86,0,285,197,42,
44,85,0,283,196,45,
48,85,0,313,211,45,
47,84,0,331,210,45,
47,83,0,327,209,48,
46,83,0,327,207,48,
46,83,0,324,207,47,
46,91,0,323,206,45,
46,103,0,320,204,47,
45,102,0,318,203,42,
45,102,0,316,202,44,
45,101,0,315,201,43,
44,100,0,313,199,43,
47,100,0,347,203,47,
46,99,0,344,201,44,
46,99,0,342,199,46,
46,98,0,339,199,43,
45,97,0,337,199,45,
45,97,0,335,197,43,
45,96,0,334,196,46,
45,96,0,332,195,42,
44,96,0,329,194,45,
44,95,0,327,193,44,
44,95,0,326,192,42,
57,94,0,324,201,54,
61,94,0,322,199,58,
60,93,0,319,199,56,
60,93,0,318,198,59,
59,92,0,316,197,56,
