
24,36,3,32,26,3,
25,36,3,32,26,3,
24,36,3,32,25,3,
24,35,3,32,25,3,
24,36,3,32,25,3,
24,35,3,31,25,3,
24,35,3,32,25,3,
24,35,3,31,25,3,
24,35,3,31,25,3,
24,35,3,31,25,3,
23,35,3,31,25,4,
24,34,3,31,25,3,
24,35,3,31,25,3,
24,34,3,31,25,3,
23,34,3,31,24,3,
23,34,3,30,24,3,
23,34,3,30,24,3,
23,33,3,30,24,3,
23,33,3,30,24,3,
23,51,3,30,24,3,
22,51,3,30,24,3,
22,51,3,30,24,3,
22,51,3,30,24,3,
22,51,3,30,24,3,
24,50,3,29,24,3,
24,50,3,29,24,3,
24,50,3,29,24,3,
24,50,3,29,23,3,
24,49,3,29,23,3,
24,49,3,29,23,3,
24,49,3,29,23,3,
24,48,3,29,23,3,
24,48,3,28,23,3,
24,48,3,28,23,3,
23,48,3,28,22,3,
24,48,3,28,22,3,
23,47,3,28,22,3,
23,47,3,28,22,3,
23,47,3,28,22,3,
23,46,3,27,22,3,
23,46,3,28,22,3,
22,46,3,27,21,3,
23,46,3,27,22,3,
22,46,3,27,22,3,
22,46,3,27,22,3,
22,50,3,27,21,3,
22,54,3,27,21,3,
21,54,3,27,21,3,
22,53,3,26,21,3,
21,53,3,27,21,3,
22,53,3,26,21,3,
22,52,3,26,21,3,
22,52,3,26,20,3,
21,51,3,25,20,3,
22,51,3,26,20,3,
21,51,3,26,20,3,
21,51,3,25,20,3,
21,51,3,25,22,3,
21,51,3,25,22,3,
21,50,3,25,22,3,
21,50,3,25,22,3,
21,50,3,25,22,3,
20,50,3,25,22,3,
25,49,3,25,22,3,
25,49,3,25,22,3,
24,49,3,25,22,3,
24,49,3,25,22,3,
24,48,3,25,21,3,
24,48,3,25,22,3,
24,48,3,25,22,3,
24,48,3,24,22,3,
24,48,3,24,22,3,
24,50,3,24,22,3,
24,49,3,24,22,3,
24,49,3,24,21,3,
23,49,3,24,21,3,
23,48,3,24,21,3,
23,48,3,24,21,3,
23,48,3,24,21,3,
23,48,3,24,21,3,
23,48,3,24,20,3,
23,47,3,24,21,3,
23,48,3,24,21,3,
22,47,3,23,21,3,
22,47,3,23,20,3,
22,46,3,23,21,3,
22,46,3,22,20,3,
22,46,3,23,20,3,
22,46,3,23,20,3,
29,46,3,22,20,3,
44,46,3,23,20,3,
50,45,3,22,19,3,
49,45,3,23,20,3,
49,45,3,22,19,3,
48,45,3,22,19,3,
48,45,3,22,19,3,
48,44,3,22,20,3,
48,45,3,22,20,3,
47,44,3,22,20,3,
47,44,3,22,19,3,
47,44,3,21,19,3,
47,43,3,21,19,3,
46,44,3,21,19,3,
46,43,3,21,19,3,
46,43,3,21,19,3,
46,43,3,21,19,3,
45,43,3,21,19,3,
45,42,3,21,19,3,
45,42,3,21,20,3,
45,42,3,21,27,3,
45,46,3,31,71,3,
45,48,3,47,89,3,
44,48,3,46,88,3,
44,48,3,46,87,3,
44,47,3,46,87,3,
44,47,3,45,86,3,
43,46,3,45,86,3,
44,46,3,45,86,3,
43,46,3,45,85,3,
43,46,3,45,84,3,
43,45,3,44,84,3,
43,46,3,44,83,3,
42,45,3,44,83,3,
42,45,3,44,83,3,
42,45,3,44,82,3,
42,45,3,43,82,3,
41,45,3,43,81,3,
41,44,3,43,81,3,
42,44,3,43,81,3,
63,44,3,42,81,3,
63,44,3,43,80,3,
63,44,3,42,79,3,
63,44,3,42,79,3,
62,43,3,42,79,3,
62,43,3,41,79,3,
61,43,3,41,78,3,
62,43,3,41,78,3,
61,43,3,41,78,3,
61,49,3,41,78,3,
60,49,3,40,77,3,
60,48,3,41,77,3,
61,48,3,41,77,3,
62,48,3,39,76,3,
61,48,3,39,76,3,
61,48,3,39,75,3,
61,47,3,39,75,3,
61,47,3,39,75,3,
61,48,3,39,75,3,
60,48,3,39,74,3,
60,48,3,39,74,3,
60,47,3,39,73,3,
60,47,3,38,73,3,
59,46,3,39,73,3,
59,46,3,38,73,3,
61,46,3,38,73,4,
92,46,3,38,71,3,
91,46,3,38,71,3,
91,45,3,38,71,3,
90,45,3,37,71,3,
89,45,3,37,71,3,
89,77,3,37,70,3,
89,77,3,37,71,3,
88,77,3,37,70,3,
88,117,3,38,70,3,
88,150,3,37,69,3,
87,148,3,37,69,3,
87,147,3,37,69,3,
86,147,3,37,68,3,
86,146,3,36,68,3,
96,145,3,36,67,3,
95,144,3,36,67,3,
94,143,3,35,67,3,
94,143,3,35,67,3,
93,142,3,35,67,3,
93,142,3,35,66,3,
92,141,3,36,66,3,
92,140,3,35,66,3,
91,140,3,35,65,3,
91,139,3,35,65,3,
91,138,3,35,65,3,
120,138,3,35,65,3,
118,137,3,35,63,3,
117,135,3,35,64,3,
116,135,3,34,63,3,
115,135,3,34,63,3,
115,134,3,34,63,3,
114,133,3,34,63,3,
114,184,3,34,62,3,
113,251,3,34,62,3,
113,249,3,34,62,3,
112,248,3,33,61,3,
112,246,3,33,61,3,
111,245,3,33,61,3,
110,243,3,33,60,3,
110,242,3,33,60,3,
109,240,3,32,60,3,
109,239,3,32,60,3,
109,238,3,32,96,3,
108,237,3,32,95,3,
107,236,3,31,94,3,
107,235,3,31,93,3,
106,233,3,33,93,3,
105,231,3,32,92,3,
105,231,3,32,92,3,
121,230,3,32,92,3,
121,229,3,32,91,3,
120,228,3,31,91,3,
120,227,3,31,90,3,
119,225,3,31,89,3,
118,224,3,31,89,3,
118,224,3,31,89,3,
117,222,3,31,88,3,
116,221,3,31,88,3,
115,220,3,31,88,3,
116,219,3,30,87,3,
121,218,3,30,87,3,
121,217,3,30,86,3,
120,216,3,30,86,3,
120,215,3,30,86,3,
119,214,3,30,85,3,
119,213,4,30,84,3,
118,212,3,30,84,3,
117,211,3,32,83,3,
117,210,3,32,83,3,
116,209,3,31,83,3,
115,208,3,31,83,3,
115,207,3,31,82,3,
114,206,3,31,82,3,
122,205,4,31,82,4,
142,204,3,31,81,3,
141,203,3,31,81,3,
140,202,3,31,80,3,
139,201,3,31,79,3,
138,199,3,31,79,3,
137,229,3,31,79,4,
137,228,3,30,79,3,
135,227,3,30,78,3,
135,225,3,30,78,3,
135,224,3,30,78,3,
154,224,3,30,77,3,
161,222,3,30,77,3,
159,221,3,29,77,4,
159,220,3,29,76,3,
158,219,3,30,76,3,
157,217,4,30,76,3,
156,216,3,30,75,4,
155,215,3,29,75,3,
155,215,4,29,75,3,
154,213,3,29,74,3,
153,212,3,29,74,3,
152,211,3,29,73,3,
152,210,3,29,73,3,
151,209,3,29,72,4,
150,207,3,28,71,4,
149,207,3,28,71,3,
149,206,4,28,71,3,
148,205,3,47,71,4,
147,204,4,46,71,4,
146,203,4,46,71,4,
146,202,4,45,71,4,
145,201,3,45,70,3,
144,199,3,45,70,3,
143,199,4,45,70,4,
143,198,4,44,69,3,
143,197,4,44,69,3,
142,196,4,44,69,4,
141,195,4,44,68,4,
140,194,4,44,68,4,
140,194,4,43,67,4,
139,193,4,43,67,4,
139,192,4,43,67,4,
138,192,4,43,67,3,
137,190,4,42,66,4,
135,189,4,42,66,4,
135,188,4,42,66,4,
135,188,4,41,65,4,
135,187,4,42,65,4,
134,185,4,41,65,4,
133,185,4,41,64,4,
133,184,4,41,65,4,
132,184,4,41,64,4,
131,183,4,39,63,4,
131,182,4,39,63,4,
131,181,4,39,63,4,
130,180,4,39,63,4,
129,179,4,39,63,4,
130,179,4,39,62,4,
130,178,4,39,62,4,
129,177,4,39,62,4,
129,176,4,39,61,4,
127,176,4,39,61,4,
127,175,4,39,61,4,
127,174,4,38,61,4,
126,173,4,38,60,4,
126,172,4,38,60,4,
125,172,3,38,60,4,
125,171,4,38,60,4,
124,170,3,37,59,3,
123,169,4,38,59,4,
123,167,3,37,59,3,
123,167,3,37,58,4,
122,167,4,37,58,4,
121,167,4,36,58,4,
121,165,4,36,57,4,
120,165,4,36,57,4,
120,164,4,36,57,4,
119,163,4,35,57,4,
118,163,4,35,56,4,
118,162,4,35,57,4,
117,161,3,35,56,4,
117,161,4,35,56,4,
117,160,4,35,56,4,
115,159,4,35,56,3,
115,159,4,34,55,3,
115,158,3,34,55,4,
115,158,4,34,54,3,
114,157,3,34,54,4,
113,156,4,34,54,4,
113,156,4,33,54,3,
112,155,3,33,53,4,
112,154,4,33,53,4,
111,153,4,33,53,4,
111,153,4,33,53,4,
111,152,4,33,52,4,
110,152,3,33,53,4,
109,151,4,33,52,4,
109,150,3,32,52,4,
108,150,4,32,51,4,
108,149,4,32,51,3,
108,148,4,32,51,4,
107,147,4,31,51,4,
107,147,4,31,51,4,
106,146,4,31,51,4,
105,146,3,31,50,4,
105,145,4,31,50,4,
105,144,4,31,49,4,
103,143,3,31,49,4,
103,143,3,30,49,3,
103,143,3,30,49,4,
103,142,4,30,49,4,
103,142,4,48,49,4,
102,141,3,47,48,3,
101,140,4,47,48,4,
101,140,3,47,48,3,
101,139,4,46,48,3,
99,138,3,46,48,4,
99,138,4,46,47,4,
99,137,3,45,47,3,
99,137,3,45,46,3,
98,135,3,45,46,4,
98,135,4,45,46,4,
98,135,4,45,46,3,
97,135,3,45,46,3,
97,134,3,45,46,4,
96,134,3,44,45,3,
96,133,3,44,46,4,
96,132,3,44,45,4,
96,132,4,44,45,3,
95,131,3,44,45,3,
94,131,3,43,44,3,
94,130,4,43,44,3,
94,130,3,43,44,3,
93,129,3,43,44,3,
93,129,3,43,44,3,
93,128,3,43,44,3,
92,127,3,42,43,3,
92,127,3,42,43,3,
92,127,4,42,43,3,
91,126,3,42,43,4,
91,126,4,42,43,3,
90,125,3,41,42,4,
89,125,3,41,42,4,
90,124,3,41,42,3,
89,124,3,41,41,3,
89,123,3,41,41,4,
89,123,3,39,41,3,
88,122,3,41,41,3,
88,122,3,39,41,3,
88,121,3,39,41,3,
87,121,3,39,41,3,
87,121,3,39,39,3,
87,120,3,39,39,3,
100,120,3,39,39,3,
99,119,3,39,39,3,
98,119,3,39,39,3,
98,118,3,38,39,3,
97,118,3,39,39,3,
97,117,3,39,39,3,
97,117,3,38,39,3,
96,116,3,38,39,3,
96,115,3,38,38,3,
95,115,3,38,39,3,
95,115,3,37,39,3,
94,114,3,37,38,3,
94,114,4,37,38,3,
94,113,3,37,38,3,
93,113,4,37,38,3,
93,112,3,37,38,4,
92,112,3,36,37,3,
92,111,3,36,37,3,
92,111,3,36,37,3,
91,111,3,36,37,3,
91,110,3,35,37,3,
90,110,3,35,37,3,
89,110,3,35,36,3,
89,109,3,35,36,3,
89,109,3,35,36,3,
88,108,3,35,36,3,
88,108,3,35,35,3,
88,107,3,34,35,3,
88,107,3,34,35,3,
88,106,3,34,35,3,
87,106,3,34,35,3,
86,106,3,34,35,3,
86,105,3,33,35,3,
85,105,3,34,35,3,
85,103,3,33,34,3,
85,103,3,34,35,3,
84,103,3,33,34,4,
84,103,3,33,34,3,
83,103,4,33,34,3,
83,103,3,33,34,3,
83,102,3,32,34,3,
83,102,3,32,33,3,
82,101,3,32,33,3,
82,101,3,31,33,3,
82,100,3,31,33,4,
81,99,4,31,33,3,
81,99,3,31,32,3,
80,99,3,31,32,3,
80,99,3,31,32,3,
80,98,3,31,32,3,
79,99,3,31,31,3,
79,98,3,31,31,3,
79,98,3,31,31,3,
79,97,3,30,31,3,
78,97,3,31,31,3,
78,97,3,30,31,3,
78,96,3,31,31,3,
78,96,3,31,42,3,
77,96,3,31,42,3,
77,95,3,30,41,3,
77,95,3,30,41,3,
76,95,3,30,41,3,
76,94,3,30,41,3,
76,94,3,30,41,3,
76,94,3,30,41,3,
75,93,3,30,39,3,
75,93,3,29,39,3,
75,92,3,29,39,3,
74,92,3,29,39,3,
74,92,3,29,39,3,
73,92,3,29,39,3,
73,91,3,29,39,3,
73,91,3,29,39,3,
73,90,3,29,39,3,
73,90,3,28,39,3,
71,90,3,28,38,3,
71,89,3,28,38,3,
71,89,3,28,38,3,
71,89,3,28,38,3,
71,88,3,28,38,3,
71,88,3,28,38,3,
71,88,3,28,38,3,
71,88,3,28,37,3,
70,88,3,28,37,3,
70,87,3,28,37,3,
70,87,3,28,37,3,
69,86,3,27,37,3,
69,86,3,27,37,3,
69,86,3,27,36,3,
69,85,3,27,36,3,
68,85,3,27,36,3,
68,85,3,27,35,3,
67,84,3,27,35,3,
67,83,3,26,35,3,
67,83,3,26,35,3,
67,83,3,26,35,3,
67,83,3,26,35,3,
66,83,3,26,35,3,
66,83,3,25,35,3,
66,82,3,26,34,3,
66,82,3,26,34,3,
66,81,3,25,34,3,
65,81,3,25,34,3,
65,81,3,25,34,3,
65,80,3,25,33,3,
64,80,3,25,34,3,
63,79,3,25,33,3,
63,79,3,25,33,3,
63,79,3,25,33,3,
63,79,3,24,33,3,
63,80,3,25,33,3,
63,79,3,24,33,3,
63,79,3,24,32,3,
62,79,3,24,32,3,
62,79,3,24,32,3,
62,78,4,24,32,3,
62,78,3,24,31,3,
62,78,3,24,31,3,
61,78,3,24,31,3,
61,77,3,29,31,3,
61,78,3,28,31,3,
61,77,3,29,31,3,
60,77,3,28,31,3,
60,77,3,29,31,3,
60,76,3,28,31,3,
60,76,3,28,30,3,
60,75,3,28,31,3,
59,75,3,28,30,3,
59,75,3,28,30,3,
58,75,3,28,30,3,
59,74,3,28,30,3,
58,74,3,27,30,3,
58,73,3,27,30,3,
57,73,3,27,29,3,
58,73,3,27,29,3,
57,73,3,27,29,4,
57,73,3,27,29,3,
57,73,3,26,29,3,
57,71,3,26,29,3,
57,71,3,26,29,3,
56,71,3,26,29,3,
56,71,3,26,29,3,
56,71,3,26,29,3,
56,71,3,25,28,3,
56,71,3,25,28,3,
56,70,3,25,28,3,
55,70,3,25,28,3,
55,70,3,25,28,3,
55,70,3,25,28,3,
54,69,3,25,28,3,
54,69,3,25,28,3,
54,69,3,25,28,3,
54,68,3,25,27,3,
53,68,3,25,27,3,
54,68,3,24,27,3,
53,67,3,24,27,3,
53,67,3,24,27,3,
53,67,3,24,27,3,
52,67,3,24,27,3,
52,67,3,24,27,3,
52,67,3,24,26,3,
52,66,3,24,26,3,
51,67,3,24,26,3,
51,66,3,24,26,3,
51,66,3,24,26,3,
51,66,3,23,26,3,
51,65,3,23,25,3,
51,65,3,23,25,3,
50,65,3,23,25,3,
50,64,3,23,25,3,
50,64,3,23,25,3,
50,63,3,23,25,3,
50,63,3,22,25,3,
49,63,3,22,25,3,
49,63,3,22,29,3,
49,63,3,23,30,3,
49,71,3,23,30,3,
49,71,3,23,30,3,
49,70,3,23,29,3,
48,70,3,23,29,4,
48,69,3,22,29,3,
48,70,3,23,29,3,
48,69,3,22,29,3,
48,69,3,23,29,3,
47,69,3,22,29,3,
48,68,3,22,28,3,
47,67,3,22,28,3,
47,67,3,22,28,3,
47,67,3,22,28,3,
46,67,3,22,28,3,
46,67,3,22,28,3,
46,66,3,21,28,3,
46,66,3,21,28,3,
46,66,3,21,27,3,
45,65,3,21,27,3,
45,65,3,21,27,3,
45,65,3,21,27,3,
45,65,3,21,27,3,
44,64,3,21,27,3,
44,64,3,21,26,3,
45,63,3,21,26,3,
44,63,3,21,27,3,
44,63,3,22,27,3,
44,63,3,22,26,3,
44,63,3,23,26,3,
44,62,3,22,26,3,
43,62,3,22,26,3,
44,62,3,22,26,3,
43,62,3,22,25,3,
43,61,3,22,25,3,
43,61,3,22,25,3,
43,61,3,22,25,3,
42,61,3,21,25,3,
42,61,3,21,25,3,
42,60,3,21,26,3,
42,60,3,21,25,3,
41,60,3,21,26,3,
42,59,3,21,25,3,
41,60,3,21,25,3,
41,59,3,21,25,3,
41,59,3,21,25,3,
41,59,3,21,25,3,
41,58,3,20,25,3,
41,58,3,20,24,3,
39,58,3,21,25,3,
39,58,3,20,25,3,
39,58,3,20,24,3,
39,57,3,20,24,3,
39,57,3,19,24,3,
39,57,3,19,24,3,
39,57,3,19,24,3,
39,57,3,19,24,3,
39,56,3,19,24,3,
39,56,3,19,24,3,
39,56,3,19,24,3,
38,56,3,19,24,3,
38,56,3,19,24,3,
39,55,3,19,24,3,
38,55,3,19,23,3,
38,55,3,19,23,3,
38,55,3,19,24,3,
38,55,3,19,23,3,
37,55,3,19,33,3,
37,54,3,19,33,3,
37,54,3,19,33,3,
37,54,3,19,33,3,
37,53,3,19,33,3,
37,53,3,19,33,3,
36,53,3,18,32,3,
37,53,3,18,32,3,
36,53,3,18,32,3,
36,52,3,18,31,3,
36,52,3,18,31,3,
36,52,3,18,31,3,
36,52,3,31,31,3,
35,52,3,31,31,3,
35,51,3,31,31,3,
35,51,3,31,31,3,
35,51,3,30,31,3,
35,51,3,30,31,3,
35,51,3,30,31,3,
34,51,3,30,30,3,
35,51,3,30,30,3,
34,50,3,30,30,3,
34,50,3,30,30,3,
34,50,3,30,30,3,
34,50,3,29,30,3,
34,50,3,30,30,3,
34,50,3,30,29,3,
33,50,3,30,30,3,
33,49,3,29,30,3,
33,49,3,29,29,3,
33,49,3,29,29,3,
33,49,3,29,29,3,
33,49,3,29,29,3,
33,48,3,29,29,3,
32,48,3,29,28,3,
32,48,3,28,28,3,
32,48,3,29,28,3,
32,48,3,30,30,3,
32,48,3,46,30,3,
31,47,3,46,29,3,
31,47,3,46,29,3,
31,47,3,46,29,3,
31,47,3,45,29,3,
31,47,3,45,29,3,
31,46,3,45,29,3,
31,46,3,45,28,3,
31,46,3,44,28,3,
31,46,3,44,28,3,
31,46,3,44,28,3,
30,46,3,44,29,3,
31,46,3,66,33,3,
31,45,3,69,33,3,
30,45,3,68,33,3,
30,45,3,68,33,3,
30,45,3,67,32,3,
30,45,3,67,33,3,
30,44,3,67,32,3,
30,44,3,67,31,3,
31,44,3,66,31,3,
30,44,3,66,31,3,
30,44,3,66,31,3,
30,44,3,65,31,3,
29,44,3,65,31,3,
30,44,3,65,31,3,
30,43,3,64,31,3,
30,43,3,64,31,3,
29,43,3,63,31,3,
29,43,3,63,31,3,
29,43,3,63,30,3,
29,42,3,63,30,3,
29,42,3,62,30,3,
29,42,3,62,30,3,
28,41,3,62,30,3,
28,42,3,62,29,3,
28,41,3,62,30,3,
28,41,3,61,29,3,
28,41,3,61,30,3,
28,41,3,61,30,3,
28,41,3,60,29,3,
28,41,3,60,29,3,
28,41,3,60,29,3,
28,40,3,60,29,4,
27,39,3,60,29,3,
27,39,3,59,29,3,
27,39,3,59,28,3,
27,39,3,59,28,3,
27,39,3,58,28,3,
27,39,3,59,28,3,
27,39,3,58,28,3,
27,39,3,58,78,3,
27,39,3,57,85,3,
26,39,3,57,84,3,
26,39,3,57,83,3,
26,39,3,57,83,3,
26,39,3,56,83,3,
26,39,3,56,83,3,
25,39,3,56,82,3,
25,39,3,56,81,3,
25,38,3,56,81,3,
25,38,3,56,81,3,
25,38,3,55,80,3,
25,38,3,55,79,3,
25,38,3,55,79,3,
25,37,3,54,79,3,
25,39,3,54,79,3,
25,39,3,54,79,3,
25,39,3,54,78,3,
25,39,3,53,78,3,
24,39,3,53,77,3,
25,39,3,53,77,3,
25,38,3,53,77,3,
24,38,3,52,76,3,
24,38,3,52,76,3,
24,38,3,52,76,3,
24,37,3,52,75,3,
24,38,3,51,75,3,
24,37,3,51,75,3,
24,37,3,51,75,3,
24,37,3,51,74,3,
24,37,3,51,74,3,
24,37,3,51,73,3,
24,36,3,50,73,3,
24,37,3,50,73,3,
24,36,3,50,72,3,
24,36,3,50,71,3,
23,35,3,50,71,4,
23,36,3,49,71,3,
23,35,3,49,71,3,
24,35,3,49,71,3,
23,35,3,49,71,3,
23,35,3,48,70,3,
23,37,3,48,70,3,
23,36,3,48,70,3,
23,36,3,48,70,3,
23,36,3,48,69,3,
22,35,3,48,69,3,
22,35,3,47,69,4,
22,35,3,47,68,3,
22,35,3,47,68,3,
22,35,3,47,67,3,
22,35,3,48,67,3,
22,35,3,48,67,3,
22,35,3,48,67,3,
21,49,3,47,66,3,
22,48,3,47,66,3,
21,48,3,47,66,3,
21,48,3,47,65,3,
21,48,3,46,65,3,
21,48,3,46,65,3,
21,47,3,46,65,3,
21,47,3,46,64,3,
21,46,3,46,64,3,
21,47,3,45,63,3,
21,46,3,45,63,3,
20,46,3,45,63,3,
20,46,3,45,63,3,
20,46,3,45,63,3,
20,45,3,45,63,3,
20,46,3,45,62,3,
20,45,3,44,62,3,
20,45,3,44,62,3,
20,45,3,44,61,3,
20,44,3,44,61,3,
19,44,3,44,61,3,
19,44,3,44,61,3,
19,44,3,43,60,3,
19,44,3,43,60,3,
19,50,3,43,60,3,
19,51,3,43,60,3,
19,56,3,42,60,3,
19,56,3,42,59,3,
19,56,3,42,59,3,
19,55,3,42,59,3,
22,54,3,42,59,3,
23,54,3,41,59,3,
22,54,3,41,58,3,
22,54,3,41,57,3,
22,54,3,41,57,3,
22,53,3,41,57,3,
22,53,3,41,83,3,
22,53,3,41,82,3,
22,52,3,42,82,3,
21,52,3,45,81,3,
21,52,3,45,81,3,
21,51,3,44,80,3,
21,51,3,44,80,3,
21,51,3,44,79,3,
21,51,3,44,79,3,
21,51,3,44,79,3,
20,50,3,43,79,3,
21,50,3,50,79,3,
20,50,3,50,78,3,
20,50,3,50,78,3,
20,49,3,49,77,3,
20,49,3,49,77,3,
20,49,3,49,76,3,
20,54,3,49,76,3,
19,54,3,49,76,3,
20,54,3,48,76,3,
19,54,3,48,76,3,
24,53,3,48,75,3,
24,53,3,48,75,3,
24,53,3,48,75,3,
24,52,3,47,74,3,
24,52,3,47,74,3,
24,52,3,47,73,3,
24,51,3,47,73,3,
24,51,3,46,73,3,
24,51,3,46,71,3,
24,51,3,46,71,3,
24,51,3,46,71,3,
24,51,3,46,71,3,
38,50,3,45,71,3,
38,50,3,45,71,3,
37,50,3,45,71,3,
37,49,3,45,70,3,
37,49,3,44,70,3,
37,49,3,44,70,3,
36,49,3,44,70,3,
36,49,3,44,69,3,
36,49,3,44,69,3,
36,123,3,44,68,3,
35,141,3,43,68,3,
35,139,3,43,68,3,
35,138,3,43,67,3,
35,137,3,43,67,3,
35,135,3,43,67,3,
35,135,3,42,67,3,
35,135,3,42,66,3,
35,135,3,42,66,3,
35,134,3,41,66,3,
35,133,3,41,65,3,
34,132,3,41,65,3,
35,131,3,41,65,3,
34,131,3,41,65,3,
34,130,3,41,65,3,
34,130,3,41,65,3,
33,129,3,39,64,3,
33,128,3,39,63,3,
33,127,3,39,63,3,
33,127,3,39,63,3,
33,127,3,39,63,3,
32,126,3,39,63,3,
33,125,3,39,62,3,
32,125,3,39,62,3,
32,124,3,39,62,3,
31,124,3,39,62,3,
31,123,3,39,62,3,
31,123,3,38,61,3,
31,121,3,39,61,3,
31,121,3,38,61,3,
31,121,3,38,60,3,
31,120,3,38,60,3,
31,120,3,38,60,3,
30,120,3,38,59,3,
31,119,3,37,59,3,
30,118,3,37,59,3,
30,118,3,37,59,3,
30,117,3,37,59,3,
30,117,3,36,58,3,
30,115,3,36,58,3,
30,115,3,36,57,3,
30,115,3,36,57,3,
29,115,3,36,57,3,
29,114,3,35,57,3,
29,113,3,35,57,3,
29,113,3,35,56,3,
29,113,3,35,56,3,
29,112,3,35,56,3,
29,112,3,35,56,3,
28,111,3,35,56,3,
28,111,3,34,56,3,
28,110,3,35,55,3,
28,110,3,34,55,3,
28,109,3,34,55,3,
28,109,3,34,54,3,
27,108,3,34,54,3,
27,108,3,34,54,3,
27,107,3,33,54,3,
27,107,3,33,54,3,
27,107,3,33,53,3,
27,105,3,33,53,3,
27,105,3,33,52,3,
26,105,3,33,52,3,
26,105,3,33,52,3,
26,103,3,33,51,3,
26,103,3,32,51,3,
26,103,3,32,51,3,
26,103,3,31,51,3,
25,102,3,32,51,3,
25,101,3,31,51,3,
25,101,3,31,50,3,
25,101,3,31,50,3,
25,100,3,31,50,3,
25,100,3,31,50,3,
25,99,3,31,50,3,
25,99,3,31,49,3,
25,99,3,31,49,3,
25,98,3,31,49,4,
25,98,3,31,49,3,
24,98,3,31,49,3,
24,97,3,30,48,3,
24,96,3,30,48,3,
24,96,3,30,48,3,
24,96,3,30,48,3,
24,96,3,30,48,3,
24,95,3,30,47,3,
24,95,3,30,47,3,
24,95,3,30,47,3,
24,94,3,30,47,3,
24,94,3,29,46,3,
23,93,3,29,46,3,
24,93,3,29,46,3,
23,93,3,29,46,3,
23,92,3,29,46,3,
22,92,3,29,45,3,
23,91,3,29,46,3,
22,91,3,29,45,3,
22,91,3,28,45,3,
22,90,3,28,45,3,
22,90,3,28,45,3,
22,89,3,28,44,3,
22,89,3,28,44,3,
22,89,3,28,44,3,
22,88,3,28,44,3,
21,88,3,28,44,3,
22,88,3,28,44,3,
21,88,3,28,43,3,
21,87,3,27,43,3,
21,87,3,27,43,3,
21,86,3,27,43,3,
21,86,3,27,43,3,
21,86,3,27,42,3,
21,86,3,27,42,3,
21,85,3,26,42,3,
20,85,3,26,42,3,
20,84,3,26,41,3,
20,83,3,27,42,3,
20,83,3,26,41,3,
20,83,3,26,41,3,
20,83,3,25,41,3,
19,82,3,26,41,3,
20,82,3,25,39,3,
19,82,3,25,39,3,
19,82,3,25,39,3,
19,81,3,25,39,3,
19,81,3,25,39,3,
19,81,3,25,39,3,
19,80,3,25,39,3,
19,79,3,25,39,3,
19,79,3,24,39,3,
19,79,3,24,39,3,
19,79,3,25,39,3,
19,78,3,24,39,3,
19,78,3,24,39,3,
19,78,3,24,39,3,
18,78,3,24,38,3,
18,77,3,24,38,3,
18,77,3,24,38,3,
18,77,3,24,38,3,
18,77,3,24,38,3,
18,76,3,24,37,3,
18,76,3,24,37,3,
18,76,3,24,37,3,
17,76,3,23,37,3,
18,75,3,23,37,3,
18,75,3,23,37,3,
