
44,13,1,135,24,1,

44,13,1,135,23,1,

43,13,1,134,23,1,

43,13,1,133,23,1,

43,13,1,133,23,1,

43,13,1,132,23,0,

43,13,1,131,23,1,

43,13,1,131,22,0,

43,12,1,131,22,1,

42,13,1,131,22,1,

42,13,1,130,22,0,

42,13,1,129,22,1,

41,13,1,129,22,1,

41,12,1,128,22,0,

41,13,0,127,21,1,

41,12,1,127,22,1,

41,13,1,127,21,1,

41,12,1,126,21,1,

41,12,1,126,21,1,

40,12,1,125,21,1,

40,12,1,125,21,1,

39,12,1,124,21,1,

39,12,1,124,21,1,

39,12,1,123,21,0,

39,11,1,123,21,1,

39,12,1,122,20,1,

39,12,1,122,20,1,

39,12,1,121,21,1,

39,12,0,121,21,1,

38,12,1,120,21,1,

38,12,1,120,21,1,

38,12,1,120,21,1,

38,11,1,119,21,1,

38,11,1,119,21,1,

38,11,1,118,21,1,

37,11,1,118,20,1,

37,11,1,117,20,1,

37,11,1,116,21,1,

37,11,0,116,20,1,

37,11,1,115,20,1,

36,11,1,115,20,1,

38,11,1,115,20,0,

38,11,0,114,20,1,

38,11,0,114,20,1,

38,11,1,113,19,1,

37,11,1,113,19,1,

38,10,1,112,19,1,

38,10,0,112,19,1,

37,10,0,112,20,1,

37,10,1,111,19,1,

37,10,1,111,19,1,

36,9,0,111,19,0,

36,10,1,110,19,0,

36,10,1,110,19,1,

37,9,0,109,19,1,

36,10,1,109,19,0,

36,10,1,108,18,0,

36,10,1,108,18,1,

36,9,0,108,19,1,

35,10,1,107,19,1,

35,9,1,107,18,1,

35,9,0,106,19,1,

35,9,1,106,18,1,

35,9,1,105,18,1,

35,9,0,105,18,1,

35,9,1,105,18,0,

35,9,0,103,17,1,

34,9,1,103,18,1,

34,9,1,103,18,1,

33,9,1,103,17,0,

34,9,1,103,17,1,

33,9,1,102,17,1,

33,9,1,102,17,1,

33,9,1,102,17,1,

33,9,1,101,17,0,

33,9,1,101,17,1,

33,9,0,100,17,1,

33,8,1,100,17,1,

32,8,1,99,18,1,

32,9,1,99,17,1,

32,9,0,99,17,1,

33,11,1,99,17,1,

32,11,0,98,17,1,

32,10,1,98,17,0,

32,10,0,97,17,1,

31,10,1,97,17,1,

31,10,1,97,17,1,

31,9,1,96,17,1,

31,10,0,96,16,1,

31,10,1,96,16,1,

31,9,0,95,16,1,

31,10,1,96,22,1,

31,10,0,95,22,1,

31,10,0,95,21,0,

31,9,0,94,21,1,

31,9,1,94,21,1,

31,9,0,94,21,1,

31,9,0,93,21,0,

31,10,1,93,21,1,

30,9,1,92,21,0,

30,9,0,92,21,1,

30,9,0,92,20,1,

30,9,1,91,20,0,

30,9,1,91,20,1,

29,9,0,91,20,0,

30,9,1,91,20,1,

31,9,0,90,20,0,

37,10,1,90,20,1,

38,10,1,89,19,0,

37,10,1,89,20,1,

37,10,1,89,19,1,

37,10,1,89,19,1,

37,10,1,88,19,1,

36,10,1,88,19,0,

36,9,1,88,19,1,

36,10,1,87,19,1,

35,9,0,87,19,1,

35,9,1,87,19,1,

35,9,1,86,19,0,

35,9,0,86,18,0,

35,9,0,86,18,1,

38,9,1,85,18,0,

38,9,0,85,18,0,

38,9,1,85,18,0,

38,9,0,84,18,1,

37,9,1,84,18,0,

38,9,1,83,17,1,

37,9,1,83,17,1,

36,9,0,83,18,1,

37,9,0,83,18,1,

36,9,1,83,17,0,

36,9,0,82,17,1,

36,7,0,82,17,1,

36,9,1,82,17,0,

35,9,1,82,18,1,

35,9,1,81,17,0,

35,9,1,81,17,1,

35,7,0,81,18,1,

35,7,1,80,17,1,

35,9,1,80,17,1,

35,7,1,79,17,0,

34,7,1,79,17,1,

35,8,1,79,17,0,

34,7,0,98,17,1,

34,7,1,98,17,1,

34,7,0,97,18,1,

34,7,1,97,39,1,

33,7,1,96,39,1,

35,7,1,96,39,1,

35,7,1,96,39,0,

35,7,0,95,38,0,

34,7,1,95,38,0,

35,7,0,94,37,1,

34,7,0,94,38,1,

34,7,1,94,37,1,

34,7,1,93,37,1,

33,7,0,93,37,0,

34,7,1,92,36,1,

33,7,1,92,36,0,

33,7,1,92,36,1,

33,7,1,92,36,1,

36,7,0,91,36,1,

36,7,0,91,35,1,

35,7,1,91,35,1,

35,7,0,90,35,1,

35,7,1,90,35,0,

35,7,1,89,35,0,

35,7,1,89,35,1,

35,7,1,88,34,1,

35,7,0,88,35,0,

35,7,1,88,34,0,

34,7,0,88,34,0,

34,7,0,88,34,1,

34,7,1,87,34,1,

33,7,0,86,33,1,

34,7,1,86,33,1,

33,7,1,86,35,1,

33,7,1,85,35,1,

33,7,1,85,35,1,

33,6,1,85,35,0,

33,7,1,85,35,1,

32,7,0,85,34,1,

33,7,0,83,34,1,

32,6,1,83,34,1,

31,7,1,83,34,1,

32,6,0,83,33,1,

31,7,1,82,33,0,

31,6,1,82,33,1,

31,6,1,82,33,1,

38,6,1,81,33,1,

39,7,0,81,33,1,

39,7,1,81,33,1,

38,7,1,81,33,1,

38,7,1,81,31,0,

39,7,1,80,32,1,

38,8,1,80,31,0,

38,7,0,79,31,1,

38,7,1,79,32,0,

37,7,1,79,31,0,

37,7,1,79,31,1,

37,7,0,78,31,0,

37,7,0,78,31,1,

36,7,1,78,31,1,

37,7,1,77,31,1,

36,7,1,77,31,0,

36,7,1,77,31,0,

35,7,0,76,31,0,

36,7,1,76,30,1,

35,7,1,76,31,1,

35,7,1,76,30,0,

35,7,0,75,30,1,

35,7,0,75,30,1,

35,7,0,75,30,1,

35,7,0,74,30,0,

35,7,0,74,30,1,

34,7,1,74,30,1,

34,7,1,74,29,1,

36,7,1,74,29,1,

36,9,0,73,29,1,

35,9,1,73,29,0,

35,9,0,73,29,0,

35,9,1,71,29,1,

35,9,0,71,28,1,

35,9,1,72,28,1,

35,9,0,71,29,1,

35,9,0,71,28,1,

34,9,1,71,28,1,

34,9,1,71,28,0,

34,9,0,71,28,1,

34,9,1,71,28,1,

34,9,1,75,27,1,

34,9,0,74,27,0,

34,9,1,74,28,1,

33,9,1,74,27,0,

33,9,1,73,27,0,

33,9,1,73,27,1,

33,7,1,73,27,1,

33,7,1,71,27,1,

33,9,0,73,26,0,

33,9,1,71,26,0,

33,7,1,71,26,0,

31,7,0,71,26,1,

31,7,0,107,25,1,

32,7,1,131,53,1,

31,8,1,130,71,1,

31,8,0,129,70,1,

31,7,1,128,70,0,

31,7,0,127,70,1,

31,7,0,127,69,1,

31,7,0,127,69,1,

30,7,1,126,68,1,

31,7,0,126,67,0,

31,7,1,125,67,0,

30,7,1,125,67,1,

30,7,0,124,67,1,

30,7,1,123,67,1,

30,7,0,123,67,1,

30,7,0,122,66,1,

29,7,1,122,65,1,

29,7,0,121,65,1,

29,7,1,120,65,0,

29,7,1,120,64,1,

29,7,0,120,64,1,

29,6,1,120,64,1,

29,7,0,119,63,1,

29,7,0,118,63,1,

28,7,1,118,63,1,

28,7,0,117,63,0,

29,7,1,117,63,1,

28,7,1,116,75,1,

29,7,1,115,74,1,

39,7,1,115,73,1,

39,7,0,114,73,0,

39,7,1,114,73,0,

39,7,0,114,73,0,

39,7,1,113,71,0,

38,7,1,113,71,1,

38,7,0,112,71,1,

38,6,1,112,71,1,

38,7,1,111,71,0,

38,7,0,111,70,1,

37,7,1,110,70,0,

37,6,1,110,70,0,

39,6,0,127,69,1,

46,7,1,137,69,0,

46,7,1,135,69,1,

46,7,1,135,68,1,

46,7,0,135,68,1,

45,7,1,134,67,1,

45,7,1,134,67,1,

45,7,1,133,67,1,

45,6,1,132,67,1,

44,7,1,131,67,1,

44,7,1,131,66,0,

44,6,0,130,66,1,

44,6,0,130,71,1,

43,6,1,129,84,1,

44,6,1,129,83,1,

43,13,0,128,83,1,

43,13,0,127,82,0,

42,12,0,127,82,0,

42,13,1,126,82,1,

42,13,0,126,81,1,

42,13,0,125,81,0,

42,12,0,124,79,0,

41,12,0,124,79,1,

41,12,0,124,79,1,

41,12,0,123,79,1,

45,12,0,123,79,1,

45,12,1,122,78,0,

44,12,0,121,78,0,

44,12,1,121,77,1,

44,12,1,120,77,0,

44,12,1,120,77,1,

44,12,1,119,76,1,

43,11,0,119,76,0,

43,11,0,118,75,1,

43,12,1,118,76,1,

43,11,1,117,75,1,

43,11,1,117,74,0,

43,11,1,116,74,1,

43,11,0,115,74,0,

43,11,1,115,73,1,

43,11,1,115,73,1,

41,11,1,114,71,0,

42,11,1,113,71,1,

41,11,0,113,71,1,

41,10,0,113,71,1,

41,11,0,112,71,1,

41,11,0,112,71,0,

41,10,1,111,70,1,

40,10,1,111,71,1,

40,9,1,110,70,1,

39,10,1,110,70,1,

39,9,1,109,69,0,

39,10,1,109,69,1,

39,10,0,108,68,1,

39,10,1,108,68,1,

39,10,0,107,67,1,

39,10,1,107,67,1,

39,10,0,106,67,1,

39,9,0,106,67,0,

38,9,1,105,67,0,

38,9,0,105,67,1,

39,9,1,103,66,1,

38,9,1,103,66,1,

39,9,0,103,66,1,

39,11,1,103,65,1,

39,11,1,103,65,1,

39,11,1,103,65,1,

39,11,1,102,64,1,

39,11,1,102,63,1,

39,11,1,101,63,1,

39,11,1,101,63,1,

39,10,1,101,63,1,

39,10,1,100,63,1,

38,11,0,99,63,1,

38,11,1,99,62,1,

39,10,1,99,62,1,

53,11,1,99,62,1,

53,13,1,99,61,0,

53,13,1,98,61,0,

53,13,1,98,61,0,

52,13,1,97,60,1,

52,12,0,97,61,1,

52,12,1,97,60,1,

51,12,1,96,60,1,

51,12,1,96,60,1,

51,12,0,96,59,0,

51,12,0,95,59,1,

51,12,1,95,59,1,

50,12,1,97,59,1,

50,12,1,97,59,0,

50,12,1,97,58,0,

50,12,0,96,58,1,

50,12,1,96,57,1,

49,12,1,95,57,1,

49,12,1,95,57,0,

49,11,0,95,57,1,

48,11,0,94,57,1,

48,11,1,94,56,1,

48,11,1,93,56,0,

48,10,0,93,56,0,

48,11,1,92,56,0,

47,10,1,92,56,0,

47,11,1,92,55,0,

47,11,1,92,55,1,

47,11,1,91,54,1,

46,11,1,91,54,1,

46,10,1,90,54,0,

46,10,0,90,54,0,

46,10,0,89,53,1,

45,10,1,89,53,0,

45,10,1,88,53,1,

45,11,1,88,52,1,

45,10,1,88,52,1,

45,10,1,88,52,1,

45,10,1,88,53,1,

45,10,1,87,51,1,

45,9,0,87,51,1,

45,9,1,86,51,1,

45,10,1,86,51,0,

45,10,0,85,51,1,

45,9,1,85,50,1,

45,9,0,85,50,1,

44,9,0,85,50,0,

44,9,0,84,50,1,

44,9,1,84,50,1,

44,9,0,83,50,1,

43,9,0,83,49,1,

44,9,1,83,49,0,

43,9,1,83,49,1,

43,9,1,83,49,1,

43,11,0,83,48,1,

43,11,1,82,48,0,

43,11,0,82,48,0,

42,11,1,81,48,1,

42,11,1,81,48,0,

42,11,1,80,47,1,

41,11,1,81,47,1,

41,11,1,80,47,1,

41,11,1,79,47,1,

41,11,1,79,47,1,

41,11,1,79,47,1,

48,15,0,79,48,1,

50,17,1,78,48,0,

50,17,1,78,48,1,

49,18,1,78,47,0,

49,17,1,78,48,0,

48,17,1,77,47,1,

48,17,1,77,47,1,

48,17,0,76,46,1,

48,17,1,76,46,1,

48,17,1,76,46,0,

47,16,1,76,46,1,

47,16,1,75,45,0,

47,16,1,138,46,1,

46,16,1,227,45,0,

46,16,1,246,49,1,

46,16,1,243,51,0,

46,15,0,242,50,1,

45,16,1,241,50,0,

46,15,1,240,50,1,

46,15,1,238,50,1,

45,15,1,237,49,1,

45,15,1,236,49,0,

44,15,1,235,49,1,

44,15,1,233,48,1,

44,15,1,231,48,1,

44,15,0,231,48,1,

44,14,0,230,48,1,

44,14,0,229,48,0,

44,15,1,227,48,0,

43,15,1,227,47,0,

43,15,1,226,47,1,

43,14,0,225,47,1,

42,14,0,224,46,1,

42,14,1,223,46,0,

42,14,1,222,46,1,

41,14,0,221,46,1,

41,14,1,220,45,1,

41,14,1,219,49,1,

41,14,1,218,71,1,

42,14,1,217,71,1,

42,14,1,216,71,1,

41,14,1,215,71,1,

41,14,1,214,71,0,

41,14,1,213,70,1,

41,14,1,211,70,1,

41,14,1,211,69,1,

41,14,1,210,69,1,

39,14,1,209,69,1,

39,14,0,207,68,0,

39,13,1,207,69,1,

39,14,1,206,67,1,

39,14,1,206,67,1,

39,13,1,204,67,1,

39,14,0,204,67,1,

39,13,1,203,66,0,

39,13,1,202,66,1,

39,13,1,201,65,1,

38,13,1,199,65,1,

38,13,1,199,65,1,

38,13,1,199,65,1,

38,13,1,198,64,1,

38,12,1,197,63,1,

37,12,1,196,63,1,

38,12,1,195,63,1,

43,12,0,194,63,1,

43,12,1,193,63,1,

42,13,1,192,62,1,

41,13,1,192,62,1,

42,13,1,191,62,1,

41,12,1,190,62,1,

41,12,0,190,61,1,

41,12,1,188,61,1,

41,12,1,188,61,1,

41,12,1,187,61,1,

41,12,1,186,60,1,

39,12,1,185,60,0,

39,12,1,185,59,1,

39,12,1,184,59,0,

39,12,1,184,59,1,

39,12,1,183,59,1,

39,12,1,182,58,1,

39,11,1,181,58,1,

39,12,1,180,58,1,

39,11,1,179,57,1,

39,11,0,179,57,1,

38,11,1,178,57,1,

38,11,1,177,57,1,

38,11,1,177,57,0,

38,11,0,176,56,1,

38,11,1,175,56,1,

37,11,1,175,56,1,

37,10,1,174,55,1,

37,11,1,173,55,1,

36,11,1,172,55,1,

36,11,1,172,54,1,

36,10,1,171,54,1,

36,11,1,170,54,1,

35,10,1,169,54,1,

36,10,1,169,54,1,

35,10,1,167,53,1,

36,10,1,167,53,1,

39,10,1,167,53,1,

39,10,1,166,53,1,

39,10,1,166,52,1,

38,10,1,164,51,1,

38,10,1,163,51,1,

38,10,1,163,51,1,

38,10,1,163,51,0,

37,10,1,162,51,1,

37,10,1,161,51,1,

37,10,1,160,50,1,

37,9,1,159,50,1,

37,9,1,159,50,1,

37,9,1,159,49,1,

37,10,1,158,49,1,

36,31,1,157,49,1,

36,31,1,157,49,1,

36,31,1,156,49,0,

35,31,1,156,48,1,

35,30,1,155,49,1,

35,30,1,155,48,0,

35,30,1,154,48,1,

35,29,1,153,48,1,

35,29,1,152,47,1,

35,29,1,152,47,1,

38,29,1,152,47,1,

67,29,1,151,47,1,

66,29,1,150,46,1,

66,29,1,149,46,1,

65,28,1,149,46,1,

65,28,1,148,46,1,

64,28,1,147,46,1,

64,28,1,147,45,1,

63,28,1,146,45,1,

63,27,1,146,45,1,

63,28,1,145,44,1,

63,27,1,144,44,1,

62,27,1,143,44,1,

62,27,1,143,44,1,

62,27,1,143,43,1,

62,27,1,142,44,1,

61,34,1,142,43,1,

61,34,1,141,43,1,

61,34,1,140,43,0,

60,33,1,140,42,1,

60,33,1,140,42,1,

60,33,1,139,42,1,

60,32,1,139,42,1,

60,32,1,138,42,1,

59,32,1,137,42,1,

59,32,1,137,41,1,

59,31,1,135,46,1,

58,31,1,135,57,1,

58,31,1,135,60,1,

57,31,1,135,60,1,

57,31,1,134,60,1,

57,31,1,134,59,1,

57,31,1,133,59,1,

57,31,1,133,59,1,

56,31,1,132,59,1,

56,30,1,131,58,1,

56,31,1,131,57,0,

55,30,1,131,58,1,

56,30,1,130,57,1,

54,30,0,130,57,1,

55,30,1,129,57,1,

55,29,1,128,56,1,

54,29,1,127,56,1,

54,29,1,127,56,1,

54,29,1,127,55,1,

53,28,1,126,56,1,

53,29,1,126,55,1,

53,28,1,125,55,1,

52,28,1,125,54,1,

53,28,1,125,54,1,

51,28,1,124,54,1,

51,28,1,124,54,1,

51,28,1,123,53,1,

51,27,1,122,53,1,

51,27,1,123,52,1,

50,27,1,122,53,1,

50,27,1,121,52,1,

50,27,1,121,51,1,

49,27,1,120,51,1,

50,26,1,120,51,1,

49,26,1,120,51,1,

49,26,1,120,51,1,

49,26,1,119,50,1,

49,26,1,118,50,1,

48,26,1,118,50,1,

48,26,1,117,50,1,

49,25,1,117,50,1,

48,25,1,116,49,1,

48,25,1,115,49,0,

47,25,1,115,49,1,

47,25,1,115,48,1,

47,25,1,114,48,1,

46,25,1,114,48,1,

46,25,1,113,48,1,

46,25,1,113,47,1,

46,24,1,113,48,1,

46,25,1,112,47,1,

46,24,1,112,47,1,

46,24,1,112,47,1,

45,24,1,111,46,1,

45,24,1,110,47,0,

45,24,1,110,46,1,

44,24,1,110,46,1,

44,24,1,109,45,1,

44,24,0,109,45,1,

44,23,1,108,45,1,

43,23,1,108,45,1,

51,23,1,108,45,1,

54,23,1,107,45,1,

54,23,1,107,45,1,

53,22,1,106,44,1,

53,23,1,106,44,1,

53,23,1,105,44,0,

53,23,1,105,43,1,

51,23,1,105,43,0,

52,22,1,103,43,1,

51,22,0,103,43,0,

51,22,0,103,42,1,

51,22,1,103,42,1,

51,21,1,102,42,1,

51,22,1,102,41,1,

51,21,1,102,42,1,

50,21,1,101,41,1,

50,21,0,101,41,0,

50,21,1,101,41,1,

49,21,1,100,41,1,

50,21,1,100,41,1,

49,20,1,99,39,1,

48,21,1,99,39,0,

48,20,0,99,39,1,

48,20,1,98,39,1,

48,20,1,98,39,1,

48,20,1,97,39,1,

48,20,1,97,39,1,

48,20,1,97,39,1,

47,19,1,97,39,1,

47,19,1,96,39,1,

47,19,1,96,39,1,

46,19,0,96,39,1,

47,19,1,96,38,1,

46,19,1,95,38,1,

46,19,1,94,38,0,

46,19,1,94,38,1,

45,19,1,94,38,1,

45,19,1,93,38,1,

45,19,1,93,37,1,

45,18,1,93,37,0,

45,19,1,92,37,1,

44,18,1,92,37,1,

45,18,1,92,37,1,

44,18,1,91,36,0,

44,18,1,91,36,1,

44,18,1,91,36,1,

43,18,1,90,35,1,

43,18,1,90,35,0,

43,18,1,89,35,1,

43,17,1,89,35,1,

43,17,0,89,35,1,

43,18,1,155,50,1,

42,17,1,163,71,1,

42,17,1,162,70,1,

42,17,1,161,70,1,

41,16,1,159,70,1,

41,17,1,159,69,1,

41,16,1,158,68,0,

41,17,1,157,68,1,

41,16,1,157,68,0,

40,16,1,156,67,1,

40,16,0,155,67,0,

39,16,1,155,67,1,

39,16,1,153,67,1,

39,16,0,153,66,1,

39,16,1,153,66,1,

39,15,0,152,66,1,

39,15,1,151,65,1,

39,15,1,151,65,1,

39,15,1,150,65,1,

39,15,1,149,64,0,

39,15,1,148,64,1,

38,15,1,147,63,1,

38,15,0,147,63,1,

38,15,1,146,63,0,

37,15,1,146,63,1,

38,14,1,145,62,1,

37,15,0,145,62,1,

37,15,1,143,62,0,

37,15,1,143,62,1,

37,14,1,142,61,0,

37,14,1,142,61,0,

36,14,1,141,61,1,

36,14,1,140,60,1,

36,14,1,140,60,1,

35,14,1,139,60,1,

35,14,1,139,60,1,

35,14,1,138,60,1,

39,14,1,137,59,1,

41,14,1,137,59,1,

41,14,1,135,58,1,

39,14,1,135,59,1,

39,14,1,135,58,1,

39,14,1,135,57,1,

39,14,0,135,57,1,

39,14,1,133,57,1,

39,13,1,133,56,1,

39,13,1,132,56,1,

39,13,1,132,56,1,

39,13,0,131,56,1,

38,13,1,131,56,1,

39,13,1,130,56,1,

38,13,0,130,55,0,

38,13,1,129,56,1,

38,13,1,128,55,0,

38,13,1,128,54,1,

37,13,1,127,54,1,

37,13,1,127,54,1,

37,13,1,126,53,1,

37,13,1,126,126,1,

37,12,0,125,145,1,

36,12,1,125,143,1,

37,12,1,124,142,0,

49,12,1,123,141,0,

49,13,1,123,140,1,

49,12,1,122,139,1,

48,12,1,121,139,1,

48,12,0,121,137,1,

48,12,1,121,137,0,

48,12,1,120,135,0,

47,12,1,120,135,1,

47,12,0,120,135,1,

47,12,1,119,134,0,

46,12,1,118,134,1,

46,12,1,118,133,1,

46,12,1,117,133,1,

46,11,1,117,131,1,

46,12,1,116,131,1,

45,11,1,115,130,1,

45,12,1,115,130,1,

45,11,1,115,129,1,

45,11,1,114,128,1,

44,11,1,114,127,0,

44,11,1,113,127,1,

44,11,0,112,127,1,

44,11,1,112,126,1,

44,11,1,112,125,1,

47,21,1,111,125,1,

