
216,431,22,79,78,22,

215,429,22,78,78,22,

214,426,22,78,77,22,

213,423,22,79,77,22,

211,421,22,79,76,22,

211,419,22,79,92,22,

210,417,22,79,91,22,

209,414,22,78,91,22,

207,411,22,78,90,22,

207,409,22,77,89,22,

205,407,22,77,89,22,

205,404,22,76,88,22,

204,402,22,76,88,22,

203,399,22,76,88,22,

201,398,22,76,88,22,

205,396,22,75,87,22,

209,393,21,75,87,22,

207,391,22,75,89,22,

206,389,22,74,89,22,

205,387,22,74,89,21,

204,384,21,73,88,22,

204,382,22,73,88,21,

202,380,21,71,87,21,

201,378,21,71,87,21,

199,376,21,71,86,21,

199,374,21,71,86,21,

198,371,21,71,85,21,

197,370,21,71,85,21,

196,368,21,71,92,21,

195,366,21,70,94,20,

194,364,20,70,94,21,

193,362,20,70,93,20,

192,359,20,69,92,20,

192,358,20,69,92,20,

190,356,20,69,92,19,

190,355,20,68,91,20,

189,353,20,69,91,20,

188,351,20,69,91,20,

187,349,19,68,90,19,

187,348,19,77,90,20,

186,345,19,86,89,19,

185,344,19,85,88,19,

184,342,19,84,88,19,

183,339,19,84,88,19,

182,338,19,83,88,19,

181,336,19,83,87,19,

180,335,19,83,87,19,

179,334,19,82,86,19,

179,332,19,82,86,19,

178,330,19,81,85,19,

177,327,19,81,85,19,

176,327,19,81,85,19,

176,325,18,80,83,18,

175,323,19,79,83,18,

174,321,18,79,83,18,

173,319,18,79,83,18,

172,318,19,79,82,19,

172,317,18,79,82,18,

171,315,18,78,82,18,

170,314,18,78,81,18,

170,312,18,77,81,18,

167,311,18,77,79,18,

167,309,18,76,79,18,

167,307,18,76,79,17,

167,306,18,76,79,18,

166,305,18,75,79,18,

165,303,17,76,78,18,

164,302,17,75,78,17,

163,301,17,74,78,17,

163,299,17,74,78,17,

162,297,17,79,77,18,

161,296,17,82,77,17,

161,295,17,82,76,17,

160,293,17,81,76,17,

159,292,17,80,76,17,

158,290,17,80,76,17,

158,289,17,79,75,17,

157,287,16,79,74,17,

156,286,16,79,74,16,

156,285,17,79,74,16,

155,284,17,79,76,17,

155,319,16,93,75,16,

153,315,16,92,75,16,

152,313,16,91,74,16,

152,312,15,90,74,16,

152,309,16,90,73,15,

151,307,16,89,73,16,

150,305,15,89,73,15,

149,304,15,89,71,15,

149,302,15,88,71,16,

148,300,15,88,71,15,

147,299,15,88,71,15,

147,297,15,87,71,15,

146,295,15,87,71,15,

145,294,15,86,70,15,

145,292,15,85,70,15,

143,291,15,85,70,15,

143,289,15,85,69,15,

143,287,15,84,69,15,

142,286,15,83,69,15,

142,284,15,84,69,15,

141,283,15,83,68,14,

141,281,15,82,67,15,

140,280,15,82,67,15,

139,279,14,82,67,15,

139,277,14,82,67,15,

138,276,14,81,67,14,

137,275,14,81,66,14,

137,273,14,80,66,15,

137,272,14,79,66,14,

135,271,14,79,65,15,

135,269,14,79,66,14,

135,268,15,79,65,14,

134,267,14,79,65,14,

133,265,14,78,64,14,

133,265,14,78,64,14,

132,263,14,78,63,14,

132,262,14,77,63,14,

131,261,14,77,63,14,

130,260,14,76,63,14,

130,258,14,76,63,14,

129,257,14,76,62,14,

129,255,14,75,62,14,

129,255,14,75,62,14,

127,254,14,74,62,14,

127,253,14,75,61,13,

127,251,13,74,61,14,

126,251,14,74,61,13,

128,249,13,73,61,14,

132,248,14,73,60,14,

131,247,13,71,60,13,

131,246,13,71,60,13,

130,245,13,71,59,13,

130,243,13,71,59,13,

129,243,13,71,59,13,

128,241,13,71,59,13,

127,240,13,70,59,13,

127,240,13,70,58,13,

126,238,13,70,58,13,

126,237,13,69,57,13,

125,236,13,69,57,13,

125,235,13,69,57,13,

124,234,13,68,56,13,

124,231,13,68,56,13,

123,231,13,67,56,13,

122,231,12,67,56,13,

122,230,12,67,56,13,

121,229,12,67,56,13,

121,227,12,66,55,12,

120,227,13,66,55,12,

120,226,12,66,54,12,

120,225,12,65,54,12,

119,224,12,65,54,12,

118,222,12,65,54,13,

118,222,12,64,54,12,

117,221,12,64,53,12,

116,220,12,64,53,12,

116,219,12,63,53,12,

115,218,12,63,53,12,

115,217,12,63,52,12,

115,216,12,63,52,12,

114,215,12,63,51,12,

114,214,12,62,51,12,

113,213,12,62,51,12,

113,212,12,62,51,12,

112,211,12,62,51,12,

112,211,12,61,51,12,

112,209,12,61,51,12,

111,209,12,60,51,12,

111,207,12,60,50,12,

110,207,12,60,50,12,

110,206,12,60,50,12,

109,205,12,60,49,12,

108,204,12,59,49,12,

108,203,12,60,49,12,

108,203,12,59,49,12,

108,201,11,58,48,12,

107,201,12,58,48,12,

107,199,11,58,48,12,

106,199,12,58,48,12,

106,198,12,57,48,12,

105,197,11,57,47,12,

105,196,12,57,47,12,

103,195,12,57,47,12,

103,195,11,56,47,11,

103,194,12,57,47,11,

103,193,12,56,46,11,

103,192,11,56,46,12,

102,192,12,56,46,11,

102,191,11,55,46,12,

101,190,12,56,45,11,

101,189,12,55,45,11,

100,188,12,55,45,11,

99,188,11,54,45,12,

99,187,11,54,45,11,

99,186,11,54,44,11,

99,185,11,54,44,11,

99,184,11,53,44,11,

98,184,11,53,44,12,

97,183,11,53,44,11,

97,182,11,53,43,11,

97,182,11,52,43,11,

96,181,11,52,44,11,

96,180,11,52,43,11,

96,179,11,51,43,11,

96,179,11,51,43,11,

95,177,11,51,42,11,

95,177,11,51,42,11,

94,176,11,51,42,12,

94,176,11,51,42,11,

93,175,11,50,42,11,

93,174,11,50,42,11,

93,173,11,50,42,11,

92,173,11,50,41,11,

92,172,11,50,41,11,

92,172,11,49,41,11,

92,171,11,60,41,11,

91,171,11,60,41,11,

91,169,11,60,40,10,

90,169,11,59,39,11,

90,167,11,59,39,11,

89,167,11,59,39,11,

89,167,10,59,39,11,

89,166,11,58,39,11,

88,166,11,58,39,10,

88,165,11,57,39,10,

88,164,11,57,39,10,

88,163,10,57,39,11,

87,163,11,57,39,10,

87,162,10,57,39,10,

87,162,11,56,38,10,

86,161,10,56,38,10,

85,159,10,56,38,10,

85,159,10,56,38,10,

85,159,10,55,38,10,

84,158,10,55,38,10,

84,158,10,55,37,10,

83,157,10,54,37,10,

83,156,10,54,37,10,

83,156,10,53,36,10,

83,155,9,53,36,10,

82,155,10,53,36,10,

81,153,10,53,36,10,

81,153,10,53,36,10,

81,153,9,52,36,10,

81,152,10,52,35,10,

80,152,10,52,35,10,

80,151,10,52,35,9,

79,150,10,51,35,10,

79,150,10,51,35,10,

79,149,9,51,35,10,

79,149,10,51,35,10,

79,148,10,51,35,9,

78,147,9,50,35,10,

78,147,10,58,35,10,

78,147,10,58,39,10,

78,145,9,57,39,10,

77,145,9,57,39,10,

77,143,9,56,39,9,

76,143,9,56,39,9,

76,143,9,56,38,9,

75,142,9,56,38,9,

75,142,9,56,38,9,

75,141,9,55,38,9,

74,141,9,55,38,9,

75,141,9,55,38,9,

74,140,9,55,38,9,

74,139,9,54,37,9,

74,139,9,54,38,9,

73,139,9,54,37,9,

73,138,9,54,37,9,

73,137,9,53,37,9,

73,137,9,53,36,9,

71,135,9,52,37,9,

71,135,9,53,36,9,

71,135,9,52,36,9,

71,135,9,52,36,9,

71,135,9,52,36,9,

71,134,9,52,35,9,

71,134,9,51,36,9,

71,133,9,51,36,9,

71,133,9,51,35,9,

70,132,9,51,35,9,

70,131,9,51,35,9,

69,131,9,50,35,9,

70,131,9,50,35,9,

69,130,9,50,35,9,

69,130,9,49,34,9,

68,129,9,50,34,9,

68,129,9,49,34,9,

68,128,9,49,34,9,

68,127,9,49,42,9,

67,127,9,48,42,9,

67,127,9,49,42,9,

67,127,9,48,41,9,

67,126,9,48,42,9,

67,126,9,48,41,9,

66,125,9,48,41,9,

66,125,9,47,41,9,

66,124,8,48,41,9,

65,124,9,47,41,9,

65,123,9,47,39,9,

65,123,9,47,39,8,

65,123,9,47,39,9,

65,122,9,46,39,9,

65,122,9,46,39,9,

64,121,9,46,39,9,

64,121,9,46,39,9,

63,120,9,46,39,9,

63,120,9,45,39,9,

64,120,9,45,39,8,

63,119,9,45,39,9,

63,119,9,45,38,8,

63,119,9,44,38,9,

63,118,9,45,39,9,

62,118,9,44,38,9,

62,117,9,44,38,8,

62,117,9,44,38,8,

62,117,9,44,38,9,

62,116,9,44,38,7,

62,115,9,44,37,8,

61,115,9,43,37,9,

61,115,9,43,37,7,

61,115,8,43,37,9,

60,114,9,43,37,9,

60,114,9,43,36,7,

60,113,9,43,36,9,

59,113,8,43,35,8,

60,112,8,42,36,8,

60,112,9,42,36,8,

60,112,7,42,35,9,

59,111,8,42,35,7,

59,111,9,41,35,9,

59,111,9,41,35,9,

58,110,9,41,35,7,

58,110,8,41,35,8,

58,110,9,41,34,9,

58,109,7,41,35,9,

57,109,9,41,34,9,

57,108,8,40,34,7,

57,108,9,39,34,9,

57,108,8,39,33,8,

57,107,8,39,33,9,

57,106,7,39,34,9,

56,106,8,39,33,8,

56,106,9,39,33,7,

56,106,9,39,34,9,

56,199,9,39,33,9,

56,198,9,39,33,7,

56,196,7,39,33,7,

56,195,7,39,33,9,

55,194,9,39,33,7,

55,193,9,38,32,7,

55,192,8,38,32,8,

54,192,7,38,32,8,

54,191,8,38,32,7,

54,190,7,38,31,7,

54,189,8,38,31,9,

55,188,9,38,31,9,

61,187,7,37,31,8,

60,186,7,37,31,9,

60,185,7,37,31,8,

60,185,8,37,31,9,

60,184,9,37,31,8,

59,183,7,37,31,9,

59,182,8,37,31,7,

59,181,7,37,30,7,

58,180,8,37,31,9,

58,179,8,36,30,7,

58,179,8,36,30,7,

57,178,9,36,30,7,

57,177,7,35,30,7,

57,177,8,35,30,7,

57,176,9,36,30,8,

57,175,9,35,30,7,

56,174,9,35,29,8,

56,173,7,35,30,7,

56,173,8,35,30,8,

56,172,8,35,30,7,

56,172,9,35,31,9,

56,171,9,35,30,9,

56,170,9,35,30,9,

56,169,9,35,30,9,

55,167,9,35,30,9,

55,167,9,34,30,9,

54,167,8,34,29,9,

55,167,9,34,30,8,

54,166,9,34,29,9,

54,165,8,34,30,9,

66,164,9,34,29,9,

65,163,9,34,29,9,

65,163,8,34,29,9,

64,162,9,33,29,9,

64,161,9,33,29,9,

63,161,9,33,29,9,

63,159,9,33,29,9,

63,159,9,33,29,9,

63,159,9,33,28,9,

63,158,9,33,29,9,

62,158,9,33,28,7,

62,157,8,32,28,9,

62,156,9,32,28,9,

62,155,9,31,28,9,

61,155,9,31,28,9,

61,154,9,31,28,7,

61,153,9,31,28,9,

60,153,9,31,27,9,

60,152,9,31,28,8,

60,152,8,31,27,9,

60,151,8,31,27,7,

59,150,7,31,27,8,

59,149,8,30,26,7,

59,149,7,31,27,7,

58,148,9,30,26,7,

58,147,7,30,26,7,

58,147,7,30,26,8,

57,146,9,30,26,7,

57,145,7,30,26,7,

57,145,9,30,26,7,

57,145,8,29,26,7,

56,143,7,30,25,7,

56,143,8,29,25,7,

56,143,7,29,25,8,

56,142,7,29,26,9,

56,141,7,29,25,7,

56,141,7,29,25,7,

55,140,7,29,25,7,

55,140,7,29,25,8,

55,140,8,29,25,7,

55,139,8,31,25,7,

54,138,8,31,26,7,

54,137,8,31,25,7,

54,137,9,30,25,8,

53,135,7,30,25,7,

53,135,7,30,25,8,

53,135,7,31,24,7,

53,135,7,30,24,9,

53,134,8,30,24,7,

53,133,7,30,25,8,

52,133,7,30,24,8,

52,133,7,30,24,9,

52,132,7,29,24,7,

52,131,7,29,24,9,

51,131,8,29,24,7,

51,130,7,29,24,7,

51,130,8,29,24,8,

51,130,8,29,24,7,

50,129,8,29,24,7,

50,127,7,28,24,8,

50,127,7,29,24,7,

50,127,8,28,24,7,

50,127,7,28,24,7,

50,126,8,28,23,7,

50,126,7,28,23,7,

49,125,9,28,23,8,

49,125,7,28,24,8,

49,124,9,28,23,7,

49,124,7,28,23,8,

49,123,7,28,23,8,

49,123,7,28,22,7,

48,122,8,28,22,7,

48,122,8,27,22,7,

48,121,7,27,22,8,

48,121,7,27,22,8,

48,121,7,27,22,7,

47,120,7,27,22,7,

47,120,9,27,22,7,

47,120,8,27,22,7,

47,119,7,27,22,7,

47,118,7,27,21,7,

46,118,7,26,22,7,

46,117,7,26,22,7,

46,117,9,26,22,8,

46,116,7,26,21,7,

46,115,7,26,21,7,

46,115,7,25,21,8,

45,115,7,26,21,8,

45,114,7,25,21,9,

45,114,7,25,21,7,

45,113,7,25,21,7,

45,113,7,25,21,7,

45,113,7,25,21,7,

44,112,7,25,21,7,

44,112,8,25,21,7,

44,111,8,25,20,7,

44,111,8,25,20,7,

44,111,7,25,20,7,

44,110,7,24,20,7,

44,110,8,25,20,7,

43,110,7,25,19,7,

43,109,7,25,19,7,

43,108,7,24,20,9,

43,108,8,24,19,9,

43,108,9,24,19,7,

43,107,7,24,19,7,

43,107,8,24,20,7,

43,107,7,24,19,7,

43,106,7,24,19,7,

42,105,7,24,19,9,

42,105,7,24,19,7,

41,105,7,24,19,7,

41,105,7,23,19,7,

41,103,7,24,19,7,

41,103,7,24,19,7,

41,103,8,24,19,7,

41,103,8,23,19,7,

41,102,7,23,19,7,

41,102,7,23,19,9,

40,102,8,23,19,8,

41,101,8,23,19,8,

39,101,7,23,18,7,

39,101,7,23,18,8,

39,101,7,22,18,7,

39,100,7,22,19,8,

39,100,7,22,19,7,

39,99,7,22,19,7,

39,99,7,22,19,8,

39,99,7,22,18,7,

39,99,8,22,18,7,

39,98,7,22,18,7,

39,98,7,22,18,7,

39,98,7,22,18,8,

39,97,7,22,18,7,

38,97,8,21,18,7,

39,96,7,21,18,7,

38,96,7,21,18,8,

38,96,7,21,18,7,

38,96,7,22,18,8,

38,96,9,22,18,7,

37,95,7,21,18,8,

37,95,7,21,18,7,

37,94,7,21,18,8,

37,94,7,21,17,7,

37,94,8,21,17,7,

37,93,7,21,17,7,

37,93,7,21,18,7,

37,93,8,21,18,8,

37,92,7,20,17,7,

36,92,7,21,17,7,

36,92,7,20,17,7,

36,92,7,20,17,7,

36,92,7,21,16,7,

36,91,8,20,17,7,

36,91,7,20,17,7,

36,90,8,20,17,7,

35,90,7,20,17,7,

35,89,7,20,17,7,

35,89,7,19,17,7,

35,89,7,19,16,7,

35,89,7,20,16,7,

35,88,7,19,17,7,

35,88,7,19,16,7,

35,88,7,19,16,7,

35,88,7,19,17,7,

35,88,7,21,17,7,

34,88,8,33,17,7,

35,87,8,33,17,7,

35,87,7,33,17,7,

34,87,9,33,18,7,

34,86,8,33,17,7,

34,86,7,33,17,7,

33,86,7,31,17,7,

33,85,7,32,16,7,

33,85,7,32,17,7,

33,85,8,32,16,7,

33,84,7,31,16,8,

33,84,7,31,16,7,

33,83,7,31,16,7,

33,83,7,31,16,7,

33,83,7,31,17,7,

33,83,7,31,16,7,

32,82,7,31,16,7,

32,83,7,31,16,7,

32,82,7,31,16,9,

32,82,7,31,15,7,

32,81,8,30,16,8,

31,81,7,30,15,7,

31,81,7,30,16,7,

31,81,7,30,15,7,

31,80,7,30,16,8,

31,80,7,30,16,9,

31,79,7,30,16,7,

31,79,7,30,15,7,

31,79,7,30,16,7,

31,79,7,29,15,7,

31,79,7,29,15,8,

31,79,8,29,15,7,

31,78,7,29,15,7,

30,78,7,29,16,7,

31,78,7,29,15,8,

30,78,7,29,15,9,

30,78,7,29,16,7,

30,77,7,28,15,7,

30,77,7,28,15,7,

30,77,7,28,15,8,

30,76,7,28,15,7,

29,76,7,28,15,7,

30,76,7,28,15,8,

29,76,7,28,15,7,

29,76,7,28,15,7,

29,76,8,27,15,7,

29,75,7,27,15,7,

29,75,7,28,15,7,

29,75,7,27,14,7,

29,74,7,27,14,7,

29,74,7,27,15,7,

29,73,7,27,15,7,

29,74,7,27,15,7,

29,73,7,29,15,7,

28,73,7,28,15,7,

29,73,7,29,15,7,

28,71,7,28,15,8,

28,72,7,28,15,7,

28,71,7,28,15,7,

28,71,7,28,14,7,

28,71,7,28,15,7,

28,71,9,28,14,7,

28,71,8,28,15,7,

28,71,8,27,15,7,

28,71,7,28,21,7,

28,71,7,27,21,7,

27,70,7,28,21,7,

28,70,7,28,20,7,

27,70,7,27,19,7,

27,70,7,27,19,7,

27,70,7,27,20,7,

27,69,7,27,20,7,

27,69,7,27,19,7,

26,68,7,26,20,9,

27,68,7,27,20,7,

26,68,7,26,19,7,

27,68,7,27,19,7,

26,68,7,26,19,7,

26,67,7,26,19,7,

26,67,7,27,19,7,

26,67,7,26,19,8,

26,67,7,26,19,7,

26,67,7,25,19,8,

26,66,7,26,19,7,

25,67,7,25,19,7,

25,66,7,25,19,7,

25,66,7,25,19,7,

25,66,7,25,19,7,

25,65,7,25,28,8,

25,65,7,25,30,7,

25,65,7,25,30,7,

25,64,7,25,30,8,

25,65,7,25,30,7,

25,64,7,25,30,7,

25,64,7,25,29,8,

25,64,7,24,29,7,

25,63,7,24,29,7,

25,63,7,24,29,7,

24,63,7,24,29,7,

25,63,8,24,29,7,

24,63,7,24,28,7,

24,62,7,24,29,7,

24,62,7,24,28,7,

24,62,7,24,28,7,

24,62,7,24,28,7,

24,62,7,24,28,8,

24,62,8,24,28,7,

24,62,7,24,28,8,

24,61,7,23,28,7,

24,61,7,24,28,8,

23,61,7,23,28,7,

24,60,7,23,27,7,

24,61,7,23,27,8,

24,60,7,23,27,7,

24,60,8,24,27,7,

23,60,7,24,27,7,

23,59,7,23,27,7,

24,60,7,24,27,8,

23,59,7,23,27,8,

23,59,8,23,27,7,

23,59,7,22,27,7,

22,59,7,23,26,7,

22,58,7,22,26,8,

22,58,7,22,26,7,

22,58,7,22,26,7,

22,58,7,23,26,7,

22,57,7,22,26,7,

23,57,7,22,26,8,

22,57,7,22,26,7,

22,57,7,22,26,7,

22,57,7,22,26,8,

22,57,7,22,26,7,

22,57,7,24,25,7,

22,56,7,25,25,7,

22,56,7,25,25,7,

22,56,7,25,25,8,

21,56,7,25,25,7,

21,56,7,25,25,7,

21,56,7,24,25,7,

21,56,8,25,25,7,

21,55,7,24,24,7,

21,55,7,24,25,7,

21,55,7,24,25,7,

21,55,7,24,24,7,

21,54,8,24,24,7,

21,55,7,24,24,7,

21,55,8,24,24,7,

21,54,7,24,24,7,

21,54,7,24,25,7,

20,54,7,24,24,7,

20,53,7,24,24,7,

20,53,7,24,24,7,

20,53,7,23,24,7,

20,53,7,24,24,7,

20,53,9,24,24,7,

20,52,7,23,29,7,

20,52,7,23,29,7,

20,52,7,23,29,7,

20,52,7,22,29,7,

19,52,8,23,29,7,

20,51,7,22,28,7,

19,51,7,22,28,7,

20,51,7,23,28,7,

