
21,9,7,27,43,7,

21,9,7,27,42,7,

21,9,7,27,42,7,

21,9,7,27,42,7,

21,9,7,27,41,7,

21,9,7,26,41,7,

21,9,7,27,42,7,

20,9,7,26,41,7,

21,9,7,26,41,7,

20,9,7,26,41,7,

20,9,7,27,41,7,

20,9,7,26,41,7,

20,8,7,26,39,7,

20,9,7,26,39,7,

20,9,7,26,40,7,

20,9,7,26,59,7,

20,9,7,26,59,7,

20,9,7,25,59,7,

19,9,7,26,59,7,

19,9,7,25,58,7,

19,9,7,26,58,7,

19,9,7,25,58,7,

19,9,7,25,57,7,

19,9,7,25,57,7,

19,9,7,25,57,7,

19,7,7,25,56,7,

19,9,7,24,56,7,

19,9,7,25,56,7,

19,9,7,25,56,7,

19,9,7,24,56,7,

19,9,7,25,56,7,

19,9,7,25,56,7,

19,9,7,24,56,7,

19,9,7,24,56,7,

19,9,7,24,56,7,

19,8,7,24,56,7,

18,9,7,24,54,7,

19,10,7,24,54,7,

19,11,7,24,54,7,

19,10,7,24,54,7,

19,11,7,24,54,7,

19,11,7,24,54,7,

18,10,7,24,53,7,

19,10,7,24,53,7,

19,11,7,23,53,7,

19,10,7,23,53,7,

19,11,7,24,52,7,

19,11,7,23,52,7,

19,11,7,24,52,7,

18,11,7,24,52,7,

18,10,7,23,51,7,

18,11,7,23,51,7,

18,11,7,23,51,7,

18,11,7,23,51,7,

18,11,7,23,51,7,

18,11,7,22,51,7,

18,11,7,23,51,7,

18,10,7,23,51,7,

18,10,7,23,50,7,

18,10,7,22,50,7,

18,10,7,23,50,7,

18,10,7,22,49,7,

18,10,7,22,50,7,

17,10,7,22,49,7,

17,10,7,22,49,7,

17,10,7,22,48,7,

17,10,7,22,48,7,

17,10,7,22,49,7,

17,10,7,22,48,7,

17,10,7,22,48,7,

17,10,7,23,48,7,

18,11,7,23,48,7,

17,10,7,22,48,8,

17,10,7,22,48,7,

17,11,7,23,48,7,

17,11,7,23,47,7,

17,11,7,23,47,7,

17,11,7,23,47,7,

17,10,7,23,47,7,

17,11,7,23,47,7,

17,11,7,23,46,7,

17,11,7,22,46,7,

16,11,7,22,46,7,

17,11,7,22,46,7,

17,11,8,22,46,7,

16,11,7,22,45,7,

16,11,7,22,45,7,

16,11,7,22,45,7,

16,11,7,22,45,7,

17,11,7,22,45,7,

17,11,7,22,44,7,

17,11,7,22,44,7,

17,11,7,21,44,7,

16,11,7,22,44,7,

17,11,7,21,44,7,

16,10,8,33,44,9,

17,11,7,67,44,7,

16,11,7,65,43,7,

16,10,7,65,43,7,

16,11,7,65,43,7,

16,11,7,65,43,7,

16,11,7,64,43,7,

17,11,7,63,43,7,

16,11,7,63,42,7,

16,11,7,63,42,7,

16,11,7,63,42,7,

16,11,7,63,42,7,

16,11,7,63,42,7,

16,10,7,62,41,7,

16,11,7,62,42,7,

16,11,7,62,41,7,

15,11,7,62,41,7,

15,11,7,61,41,7,

15,11,7,61,41,7,

15,11,7,61,41,7,

15,11,8,60,40,7,

16,11,7,60,39,7,

15,11,7,60,39,7,

15,11,7,60,39,7,

15,12,7,59,39,7,

15,11,7,59,39,7,

15,11,7,59,39,7,

15,11,7,59,40,7,

15,11,7,59,39,7,

15,11,7,59,39,7,

15,11,7,58,39,7,

15,11,7,57,39,7,

15,11,7,57,39,7,

15,11,7,57,39,7,

15,11,7,57,39,7,

16,11,7,57,39,7,

16,11,7,57,39,7,

16,12,7,57,39,7,

16,12,7,56,39,7,

16,19,7,57,39,7,

16,19,8,57,38,7,

15,19,7,56,39,7,

15,19,7,56,38,7,

18,20,7,56,38,7,

18,20,7,56,38,7,

17,19,7,56,38,7,

18,19,7,56,38,7,

17,19,7,56,37,7,

17,19,7,55,37,7,

17,19,7,55,37,7,

17,19,7,54,37,7,

17,19,7,54,37,7,

17,19,7,55,37,7,

17,19,8,55,37,7,

17,19,7,55,36,8,

20,19,7,54,36,7,

21,19,7,54,36,7,

20,19,7,54,36,7,

19,19,7,54,36,7,

19,18,7,54,36,7,

20,19,8,53,35,7,

20,19,7,53,35,7,

19,19,7,52,35,7,

19,19,7,52,35,7,

19,19,7,52,35,7,

19,19,7,52,61,7,

19,19,7,51,60,7,

19,19,7,51,60,7,

19,19,7,51,60,7,

19,19,7,51,59,7,

19,19,7,51,59,7,

19,19,7,51,59,7,

19,19,7,51,59,7,

20,19,7,50,58,8,

20,18,7,51,58,7,

19,19,7,50,58,7,

20,18,7,50,57,7,

20,18,7,50,57,7,

19,18,8,49,57,7,

20,18,7,50,57,7,

19,19,7,50,56,7,

20,18,7,50,56,8,

19,18,7,50,56,7,

19,18,7,50,56,7,

20,18,7,49,56,7,

19,18,7,49,56,7,

19,18,7,49,55,7,

19,18,7,49,54,7,

19,18,7,48,55,7,

19,19,7,48,54,7,

19,19,7,48,54,7,

19,18,7,48,54,7,

19,18,7,48,54,7,

19,18,7,48,53,7,

19,19,7,47,53,7,

19,22,7,47,54,7,

19,22,7,48,53,7,

20,23,7,47,52,7,

19,24,7,47,52,7,

21,23,7,47,51,7,

21,23,8,46,51,7,

20,23,8,46,52,7,

21,23,7,46,51,7,

21,23,7,46,54,7,

21,23,9,46,55,8,

24,26,7,47,56,8,

25,28,7,66,55,8,

24,28,7,65,54,7,

24,27,7,65,54,7,

24,28,7,64,54,8,

24,27,7,64,54,7,

31,29,7,64,53,7,

33,28,7,63,53,7,

33,28,7,63,53,7,

33,28,7,63,53,7,

33,29,7,63,52,7,

33,30,7,62,53,7,

33,29,7,62,67,7,

33,29,8,63,67,7,

33,29,7,77,67,7,

32,29,8,77,67,7,

33,29,7,76,66,7,

32,29,7,76,66,7,

33,36,7,75,66,7,

33,35,7,75,66,7,

33,35,7,75,65,7,

39,48,7,74,65,7,

39,48,8,74,65,8,

38,47,7,73,65,8,

38,47,7,73,64,7,

38,47,7,73,63,7,

38,46,7,73,63,7,

37,47,7,71,63,8,

37,46,7,71,63,8,

37,46,8,71,63,7,

37,46,7,71,63,7,

37,45,7,71,63,7,

46,55,7,71,62,7,

46,54,7,71,62,7,

45,54,7,70,62,7,

44,53,7,70,61,7,

44,53,7,70,61,7,

44,53,7,70,61,7,

44,52,8,69,61,7,

44,52,7,69,60,7,

44,52,9,69,60,7,

43,52,8,69,60,7,

44,52,9,69,60,7,

47,66,9,68,60,8,

47,68,7,67,59,7,

46,67,7,67,59,7,

46,67,7,67,59,7,

46,67,7,67,58,7,

45,66,7,67,58,7,

46,66,7,66,58,9,

45,66,7,66,57,7,

45,65,9,66,57,8,

45,65,7,65,57,7,

44,64,7,65,57,7,

44,64,7,65,57,8,

44,64,7,65,56,7,

44,64,7,65,56,7,

44,63,7,64,56,7,

44,65,8,64,56,8,

45,65,9,71,56,7,

58,66,7,73,56,9,

58,79,9,72,56,8,

69,115,8,71,55,7,

67,115,8,71,55,7,

67,113,7,71,54,7,

67,113,7,71,55,7,

67,112,7,71,54,8,

66,112,7,70,54,7,

66,112,7,70,54,7,

66,111,8,70,53,8,

71,111,9,70,53,7,

71,110,7,69,53,8,

75,112,7,69,53,8,

75,113,7,68,53,8,

74,120,8,68,53,7,

73,130,7,68,53,7,

73,129,7,67,51,7,

73,128,7,67,51,7,

71,127,7,67,51,7,

71,127,7,67,51,8,

71,126,8,66,51,7,

71,125,7,66,51,7,

71,125,7,66,50,7,

71,125,8,66,50,8,

70,124,8,65,50,7,

70,123,7,65,50,8,

70,123,7,65,49,8,

69,122,7,65,50,7,

69,121,7,64,50,9,

71,156,7,64,49,8,

73,154,7,63,49,7,

72,153,9,63,49,8,

71,152,8,63,48,7,

71,152,7,63,48,8,

71,151,7,63,48,7,

71,149,7,62,48,8,

71,149,8,62,48,7,

71,149,7,62,48,7,

70,147,7,61,47,7,

70,147,8,61,47,7,

69,146,7,61,47,7,

69,146,7,61,47,8,

69,145,9,61,47,7,

69,145,7,60,46,7,

68,143,8,60,46,8,

67,143,7,60,46,7,

68,142,7,60,46,7,

67,142,8,59,45,7,

67,141,8,59,46,7,

67,141,7,59,46,8,

66,140,7,59,45,8,

66,139,7,59,45,8,

66,139,7,58,45,7,

66,138,8,58,45,8,

65,137,8,58,45,7,

65,135,7,57,44,7,

64,135,8,57,44,7,

65,135,7,57,44,7,

65,135,7,57,44,7,

63,135,7,57,43,7,

63,134,8,56,44,7,

63,133,7,56,44,8,

63,132,7,56,43,9,

63,132,7,56,43,7,

63,163,7,56,43,8,

63,170,7,56,43,9,

62,167,7,55,43,8,

62,167,7,55,43,9,

62,167,8,57,44,7,

61,166,7,57,44,7,

62,167,9,57,43,9,

76,167,7,57,43,9,

77,171,9,57,44,9,

176,294,9,57,43,7,

195,315,8,56,43,8,

193,313,8,56,42,7,

192,310,7,56,42,7,

191,308,8,56,41,8,

190,306,7,55,41,7,

188,305,7,55,41,9,

195,304,8,55,42,7,

194,302,7,55,41,8,

193,300,8,54,41,9,

192,299,7,54,41,9,

191,309,8,54,41,7,

190,307,8,53,41,7,

189,305,7,53,39,7,

188,303,8,53,41,9,

187,302,8,53,39,7,

186,300,9,53,39,9,

185,335,9,53,41,9,

238,420,9,52,39,7,

236,415,7,51,39,8,

234,412,7,52,39,9,

231,410,8,51,39,8,

231,407,8,51,39,8,

230,405,9,51,38,7,

229,401,7,51,39,8,

227,399,9,51,39,7,

227,397,9,51,39,7,

225,396,8,50,39,9,

224,397,8,50,39,9,

223,394,8,50,39,8,

222,391,9,50,39,7,

221,390,9,49,39,9,

220,387,7,49,39,8,

219,385,9,49,39,8,

217,383,7,49,39,9,

247,389,9,49,39,9,

245,386,7,49,39,9,

243,384,8,48,38,8,

242,382,8,48,39,9,

240,379,7,48,39,9,

239,377,8,48,39,8,

239,376,9,48,41,9,

238,375,9,48,41,9,

236,373,10,48,39,9,

247,371,9,48,39,9,

245,369,9,48,39,9,

243,366,9,47,39,9,

242,365,9,47,39,9,

240,363,9,47,39,9,

240,361,9,47,39,9,

239,359,9,46,39,10,

237,357,10,47,39,9,

236,355,10,46,41,10,

235,354,10,46,41,10,

233,352,10,46,41,10,

233,367,11,46,41,11,

231,464,11,45,41,10,

230,460,11,45,41,11,

228,457,11,45,39,11,

227,453,11,45,41,11,

226,450,11,45,39,11,

225,446,11,44,39,11,

224,444,12,44,39,11,

223,441,12,44,63,12,

222,439,12,65,63,12,

220,496,12,67,62,12,

219,492,12,66,62,12,

218,487,12,65,62,12,

217,485,12,65,62,12,

216,481,13,65,61,13,

215,479,13,65,61,13,

214,476,13,64,61,12,

213,472,13,63,60,13,

211,467,13,63,60,13,

211,466,13,63,60,13,

210,463,13,63,59,13,

209,460,14,63,59,13,

210,459,14,62,59,13,

208,455,13,62,58,13,

207,453,14,62,58,14,

206,449,13,61,57,14,

205,446,14,61,57,14,

204,444,14,61,57,14,

204,441,14,62,89,14,

203,439,14,61,88,14,

201,435,14,61,87,14,

199,433,14,61,87,14,

199,430,14,60,86,14,

199,428,14,60,86,14,

198,425,14,60,85,14,

197,422,14,60,85,15,

195,420,14,60,84,14,

195,417,15,60,84,14,

234,553,14,59,83,14,

231,565,14,59,83,14,

231,561,14,58,83,14,

229,557,14,58,82,14,

227,553,15,58,82,15,

227,548,15,58,82,15,

226,545,15,57,82,15,

225,541,15,57,81,15,

224,537,15,57,81,15,

222,532,15,57,80,15,

221,529,15,57,80,15,

220,526,15,57,80,15,

220,521,15,56,79,15,

218,519,16,56,79,17,

217,515,16,56,78,16,

216,511,16,56,78,16,

215,507,16,56,78,16,

214,504,16,55,77,16,

213,501,16,55,77,16,

211,497,17,55,77,16,

211,495,17,54,76,17,

209,491,17,54,76,16,

209,487,17,54,76,17,

207,485,17,54,75,18,

207,482,17,53,75,17,

205,478,17,53,75,17,

204,475,17,53,75,17,

203,473,17,53,75,17,

202,470,17,52,74,18,

201,466,18,52,74,18,

199,463,17,51,73,17,

199,461,17,51,73,18,

198,458,18,51,71,18,

198,455,18,51,71,17,

197,452,18,51,72,18,

195,450,18,51,71,18,

220,448,18,51,71,18,

229,444,18,51,71,18,

227,441,18,50,71,18,

226,440,18,50,71,18,

225,437,18,50,70,18,

224,434,18,57,70,18,

236,432,18,89,70,18,

235,430,18,88,69,18,

233,427,18,87,69,19,

231,423,18,87,71,18,

231,421,18,86,70,18,

229,419,18,85,70,18,

228,417,18,85,69,18,

227,414,18,85,69,19,

225,412,18,84,69,18,

225,409,18,83,68,18,

224,408,18,83,67,18,

225,405,19,83,68,19,

285,403,18,83,68,19,

289,462,18,82,67,18,

286,459,18,82,67,19,

285,455,18,81,67,18,

283,451,18,81,66,18,

281,448,18,80,66,18,

280,446,18,79,66,18,

278,443,18,79,65,18,

276,440,18,79,65,18,

275,436,18,79,64,18,

273,434,18,79,64,18,

271,432,17,79,63,18,

270,428,18,78,63,17,

269,425,18,78,63,18,

267,423,17,77,63,18,

266,420,17,76,63,18,

263,417,17,76,62,17,

263,415,17,76,62,18,

262,413,17,76,62,17,

259,409,17,75,62,17,

259,408,17,75,61,17,

257,405,17,74,61,17,

275,403,17,75,68,18,

273,467,17,74,67,17,

271,463,17,74,67,17,

270,460,17,74,66,17,

268,455,17,73,66,17,

267,454,17,73,65,16,

265,451,17,73,65,17,

263,448,17,71,65,17,

263,444,16,71,64,16,

262,441,16,71,64,17,

259,439,16,71,63,16,

259,435,16,71,63,17,

257,432,16,71,66,17,

255,431,16,71,66,17,

254,428,16,70,65,16,

253,423,16,70,65,16,

251,422,16,70,64,16,

250,419,16,70,64,16,

249,417,16,69,63,16,

248,414,16,69,63,16,

247,412,15,69,63,16,

245,409,15,68,63,16,

243,407,15,69,63,15,

243,404,15,70,62,16,

242,402,15,70,62,15,

240,399,15,70,62,15,

239,397,15,69,62,15,

238,395,15,69,61,15,

237,392,15,68,61,15,

235,391,15,68,61,15,

234,389,15,67,60,15,

233,387,15,67,60,15,

231,384,15,67,60,15,

231,382,15,67,60,15,

230,381,15,70,60,15,

230,379,15,131,70,15,

227,376,15,129,69,15,

227,374,14,128,69,15,

225,371,15,127,69,15,

224,369,15,127,68,15,

223,368,15,126,67,15,

222,365,15,126,67,15,

220,363,15,125,67,15,

220,362,15,124,67,14,

219,359,15,123,67,14,

217,358,14,123,66,15,

217,356,15,122,66,15,

216,354,15,121,65,14,

215,352,15,120,65,15,

214,376,14,120,65,14,

211,372,14,120,64,14,

211,369,14,119,64,15,

210,368,14,118,63,14,

209,365,14,118,63,14,

207,362,14,117,63,14,

207,359,14,117,63,14,

206,385,14,115,62,14,

205,382,14,115,62,14,

204,380,14,115,62,14,

203,377,14,114,61,14,

202,375,14,114,61,14,

201,371,14,113,61,14,

267,370,13,112,61,14,

263,368,14,112,60,14,

263,365,14,115,62,14,

261,363,14,114,62,14,

259,359,13,113,62,14,

257,358,14,113,61,14,

255,355,14,113,61,14,

254,353,13,112,61,14,

253,352,13,111,61,13,

251,349,13,111,60,13,

249,348,14,110,61,13,

248,345,13,110,60,13,

247,344,13,109,60,14,

245,342,13,109,60,13,

244,340,13,108,59,13,

243,339,13,108,59,13,

241,336,13,107,59,13,

240,335,13,106,58,13,

239,333,13,106,58,13,

238,331,13,105,58,13,

236,329,13,105,57,13,

235,327,13,103,57,13,

234,326,13,103,57,13,

233,324,13,103,57,13,

231,323,13,103,56,13,

230,321,13,103,56,13,

229,319,13,102,56,13,

227,318,13,102,56,13,

227,316,13,101,55,13,

225,315,13,100,55,13,

224,313,13,100,55,12,

223,312,12,99,55,12,

222,310,13,99,54,13,

221,309,13,99,55,12,

220,307,12,98,55,12,

219,305,12,98,54,13,

217,304,12,97,54,13,

217,302,12,97,54,12,

216,301,12,97,53,13,

215,300,12,96,54,12,

214,298,13,96,53,12,

212,295,12,95,53,13,

212,347,12,95,53,12,

210,387,12,94,52,12,

209,384,12,94,52,12,

207,381,12,94,51,12,

207,380,12,93,51,12,

206,377,12,92,51,12,

206,374,12,92,51,12,

204,371,12,92,51,12,

203,370,12,91,50,12,

203,367,12,91,51,12,

201,365,12,90,50,12,

201,363,12,90,50,12,

199,361,12,89,50,12,

198,358,12,89,50,11,

198,356,11,89,49,12,

196,354,12,88,49,12,

195,352,12,89,49,12,

195,350,12,88,48,11,

194,348,12,88,49,12,

193,346,12,87,48,11,

192,344,12,87,48,12,

192,343,12,86,48,11,

190,340,11,86,48,12,

190,338,12,86,48,12,

189,335,11,85,48,12,

188,335,11,85,47,12,

187,333,11,84,47,11,

186,331,11,84,47,11,

185,329,11,83,47,12,

185,327,11,83,47,11,

184,325,11,83,47,11,

183,323,11,82,46,11,

182,323,12,82,46,11,

227,319,11,82,46,12,

226,319,11,82,53,12,

225,317,11,81,53,11,

224,315,11,81,53,11,

222,314,11,81,51,11,

221,312,11,80,52,12,

220,311,11,80,52,11,

219,308,11,79,51,12,

217,307,11,79,51,11,

216,305,11,79,51,12,

216,304,11,79,50,11,

214,302,11,78,50,11,

213,301,11,78,51,11,

211,300,11,78,50,11,

210,297,11,77,50,11,

210,295,11,77,49,11,

208,294,11,77,49,12,

207,294,11,76,49,11,

207,292,11,76,49,11,

206,291,11,76,48,11,

204,289,11,76,48,11,

204,313,11,75,48,11,

203,353,11,75,48,11,

201,351,11,74,48,11,

201,349,11,74,48,11,

199,347,11,73,48,11,

198,344,11,73,47,11,

197,343,11,73,47,11,

196,340,11,73,46,11,

195,338,11,73,46,11,

195,336,11,71,46,11,

193,334,11,71,46,11,

192,332,11,71,46,11,

192,331,10,71,45,11,

191,327,10,71,45,11,

190,326,11,71,45,11,

189,324,11,71,45,11,

188,323,11,70,44,11,

187,321,11,70,45,10,

186,319,11,69,44,11,

185,317,10,69,48,11,

184,316,10,69,66,11,

184,313,11,68,65,11,

182,312,11,68,65,10,

182,310,10,68,65,11,

181,308,11,68,64,11,

180,307,10,67,64,11,

179,332,11,67,63,11,

178,329,11,67,63,11,

178,374,10,67,63,11,

176,372,11,66,62,10,

176,369,11,66,63,11,

175,367,10,66,62,10,

174,364,10,65,62,11,

174,363,10,65,62,10,

173,359,11,65,62,10,

172,358,11,65,61,10,

171,355,11,64,61,11,

171,355,10,64,60,11,

170,352,10,63,60,10,

169,350,10,63,60,11,

167,348,11,63,59,10,

167,346,10,63,59,10,

167,344,11,63,59,11,

166,342,10,62,61,10,

165,339,10,62,61,10,

164,337,10,62,60,10,

163,335,10,61,60,10,

163,333,10,61,59,10,

162,332,10,61,59,10,

161,329,10,60,59,10,

161,327,9,60,58,10,

159,326,10,60,58,10,

159,323,10,60,58,9,

159,323,10,60,58,10,

158,320,9,59,57,9,

157,319,10,59,57,10,

157,317,10,59,57,10,

156,316,10,58,56,9,

155,314,9,58,56,10,

155,312,9,58,56,10,

153,310,9,58,56,9,

153,309,9,57,56,10,

153,307,10,57,56,9,

152,306,10,57,55,9,

152,304,10,57,55,9,

151,303,10,57,55,9,

150,302,9,57,54,9,

150,300,9,56,54,10,

149,298,9,56,54,9,

149,297,9,56,54,10,

148,295,9,56,53,9,

147,294,9,56,53,10,

147,293,9,56,53,10,

146,291,9,55,53,9,

145,289,9,54,51,9,

143,287,9,54,51,9,

143,286,9,54,51,9,

143,285,9,54,51,9,

143,284,9,54,51,9,

142,283,9,54,51,9,

141,281,9,54,51,9,

141,280,9,53,50,9,

141,279,9,53,50,9,

140,403,9,53,50,9,

140,461,9,52,49,9,

139,457,9,53,49,9,

138,454,9,52,49,9,

137,451,9,51,49,9,

137,448,9,52,51,9,

137,446,9,51,54,9,

135,443,9,51,53,9,

135,440,9,51,53,9,

135,437,9,51,53,9,

135,435,9,51,52,9,

134,432,9,51,52,9,

134,429,9,51,51,9,

133,427,9,51,51,9,

133,423,9,50,51,9,

132,422,8,50,51,9,

131,419,9,50,51,9,

131,417,8,49,51,9,

131,415,9,49,51,9,

130,412,8,49,50,9,

129,410,9,49,50,9,

129,408,9,48,50,9,

129,406,9,48,50,9,

128,403,9,48,50,9,

127,401,9,48,49,9,

127,399,8,48,49,9,

127,397,9,48,48,9,

126,395,9,48,48,9,

126,393,9,47,48,9,

125,390,8,47,48,9,

124,388,9,47,48,9,

124,386,9,46,48,9,

124,384,9,46,48,9,

124,382,9,46,47,9,

123,380,9,46,47,9,

122,378,9,46,47,9,

122,376,9,46,46,9,

121,375,8,46,46,9,

121,372,7,45,46,8,

120,371,9,45,46,9,

120,369,9,45,46,9,

120,367,9,45,46,8,

119,365,9,45,46,9,

118,363,9,45,45,9,

118,361,9,44,45,8,

118,359,8,44,45,8,

117,358,9,44,44,9,

117,355,8,44,45,9,

117,354,9,44,44,9,

115,352,9,44,44,8,

115,350,9,44,44,9,

115,349,9,44,44,9,

115,348,9,43,44,9,

114,345,9,43,44,9,

114,344,9,43,43,9,

114,342,8,43,44,9,

113,341,9,43,43,9,

113,339,9,42,43,9,

112,337,9,43,43,9,

112,335,9,42,43,9,

111,334,8,42,42,9,

111,333,9,42,42,8,

111,331,8,41,42,9,

110,329,9,42,42,9,

110,327,9,41,41,9,

109,326,9,41,41,8,

109,324,9,41,41,9,

108,323,9,41,41,9,

108,321,9,41,41,9,

108,319,8,40,41,9,

108,318,9,40,40,9,

107,317,9,40,41,9,

106,316,8,39,39,9,

107,314,9,39,39,9,

105,312,9,39,39,9,

105,311,9,39,39,9,

105,310,9,39,39,9,

103,307,9,39,39,9,

103,307,9,39,39,9,

103,305,9,39,39,9,

103,304,9,39,39,9,

103,302,9,39,39,9,

103,301,9,39,39,9,

102,300,9,39,39,9,

102,299,9,39,38,9,

101,297,9,39,38,9,

101,295,9,38,38,9,

101,295,9,38,38,9,

100,293,9,39,38,9,

100,291,9,38,38,9,

99,291,9,38,37,9,

99,289,9,38,37,8,

99,287,8,38,37,9,

99,287,9,38,37,9,

98,286,9,37,37,9,

98,284,7,37,37,9,

98,283,9,37,36,7,

97,281,9,37,37,9,

97,281,8,37,37,9,

96,280,9,37,36,9,

96,279,9,36,36,8,

96,277,9,37,36,9,

95,275,9,36,36,9,

95,275,9,36,35,9,

95,274,8,36,35,9,

94,273,9,35,35,9,

94,271,8,36,35,9,

94,271,8,35,35,9,

93,269,8,35,35,8,

93,268,9,35,35,9,

93,267,9,35,35,9,

92,266,9,35,35,8,

92,265,9,35,35,9,

92,263,9,34,34,9,

92,263,8,34,34,9,

91,262,7,34,34,9,

91,261,9,34,34,7,

91,260,8,34,34,9,

90,259,7,34,34,8,

89,258,9,34,34,9,

89,257,9,34,33,7,

89,255,9,34,33,9,

89,254,9,34,34,9,

89,254,9,33,33,9,

88,252,9,33,33,8,

88,252,9,33,33,9,

88,251,8,33,33,7,

88,249,9,33,33,7,

87,249,9,33,32,8,

87,248,9,33,32,7,

86,247,9,33,32,7,

86,246,7,32,32,8,

86,245,8,31,31,7,

86,243,7,32,31,9,

85,243,8,34,31,9,

85,242,9,34,31,8,

85,241,9,33,31,7,

84,240,9,33,32,7,

84,240,9,33,31,7,

83,238,9,33,31,9,

83,238,9,33,32,8,

