
71,26,4,34,207,4,

71,26,4,84,206,3,

70,26,3,85,205,3,

70,25,3,84,203,3,

70,25,4,84,202,4,

69,26,3,83,201,3,

69,26,3,83,199,4,

68,25,5,83,199,3,

67,25,4,82,197,3,

68,25,4,81,196,3,

67,25,3,81,195,4,

67,24,3,80,195,4,

67,25,3,80,194,3,

93,24,4,80,194,5,

159,50,3,79,192,3,

158,48,3,79,190,3,

156,49,4,79,190,3,

156,48,3,78,189,4,

155,49,4,78,188,3,

154,48,3,77,188,3,

153,48,3,77,187,4,

152,47,4,76,185,3,

152,47,4,76,184,4,

151,47,3,76,184,3,

151,47,4,76,183,4,

149,47,4,76,182,4,

148,46,3,75,181,3,

147,46,4,74,179,4,

147,46,4,74,179,4,

146,47,3,75,179,4,

145,46,4,73,177,3,

145,46,4,73,177,3,

143,46,4,73,176,3,

143,45,3,73,175,4,

142,44,3,73,174,4,

142,45,3,71,173,3,

141,44,4,71,173,3,

141,44,3,71,172,4,

140,44,4,71,171,4,

159,44,3,70,169,3,

159,44,4,70,169,3,

157,44,4,70,167,3,

157,43,3,69,167,4,

156,43,4,69,167,3,

156,43,3,69,166,4,

154,42,3,69,166,3,

153,42,3,68,165,4,

152,42,3,68,163,3,

152,42,3,67,163,4,

152,42,3,67,162,4,

150,88,4,67,162,3,

149,95,4,67,161,3,

149,95,5,66,161,4,

149,94,4,66,159,3,

147,93,4,66,159,4,

147,93,4,66,158,3,

146,93,3,65,226,4,

146,92,4,65,231,4,

144,92,4,65,234,4,

143,91,4,64,273,4,

143,90,4,65,304,5,

143,91,4,63,301,3,

142,89,3,63,300,4,

142,89,4,63,297,4,

141,88,3,63,295,3,

140,88,4,62,294,3,

139,88,3,63,292,4,

138,88,3,62,290,3,

137,86,3,62,289,4,

137,87,4,63,357,4,

137,86,4,61,387,3,

135,85,3,61,384,3,

135,86,4,60,382,3,

135,85,4,60,379,3,

134,84,3,60,377,4,

133,84,4,59,374,4,

133,83,3,60,372,4,

132,83,3,66,369,4,

132,82,3,85,368,4,

131,82,4,84,366,3,

130,82,4,83,363,4,

130,82,4,83,361,3,

129,81,4,83,441,4,

129,81,4,82,528,4,

128,80,3,82,522,4,

127,79,3,81,519,3,

127,79,4,81,515,4,

127,79,4,81,511,4,

126,79,3,80,508,4,

125,78,4,80,503,3,

125,78,4,79,500,3,

124,77,3,79,498,4,

124,77,4,78,493,4,

124,77,4,78,491,4,

123,76,4,79,487,4,

122,76,4,94,484,4,

121,77,4,94,480,4,

121,76,4,92,478,5,

120,76,4,92,476,4,

120,74,4,92,472,4,

120,75,3,91,469,4,

118,73,4,91,465,4,

118,73,4,90,463,4,

118,73,4,90,461,4,

117,73,4,89,457,5,

116,72,4,89,455,4,

116,88,4,88,452,5,

118,94,4,89,450,4,

118,93,5,88,447,4,

117,93,5,88,444,3,

117,93,4,87,441,4,

116,92,4,86,439,4,

115,91,4,86,437,5,

115,91,5,85,433,4,

115,90,4,85,431,5,

114,89,5,85,429,4,

114,89,4,85,427,5,

113,89,5,84,423,4,

113,88,5,84,422,4,

112,89,3,83,419,4,

112,88,4,83,417,4,

111,88,5,83,415,4,

111,87,4,82,413,5,

110,86,4,82,410,4,

110,86,5,81,408,5,

109,86,4,81,406,5,

109,85,4,81,403,4,

108,85,5,79,402,4,

108,84,5,79,399,5,

108,83,5,79,398,4,

107,84,4,79,395,5,

106,83,5,79,393,5,

106,107,5,81,391,5,

105,106,5,81,391,5,

105,106,5,81,388,5,

103,103,5,81,386,5,

103,103,5,79,384,5,

103,103,5,79,381,5,

103,103,5,79,380,5,

103,103,5,79,377,5,

102,102,5,78,376,5,

102,102,5,78,374,6,

102,101,6,78,371,6,

101,101,6,77,369,5,

101,100,5,78,368,5,

99,100,5,76,365,5,

99,99,6,76,364,5,

99,99,5,77,361,5,

98,99,6,76,359,5,

98,98,5,75,359,5,

98,98,5,75,357,5,

97,97,5,75,355,5,

96,96,6,75,353,5,

96,110,5,74,352,6,

96,109,5,74,350,5,

95,108,5,73,348,5,

96,108,5,73,345,5,

95,108,5,72,345,5,

95,107,5,71,344,5,

94,107,6,71,341,5,

94,107,6,71,455,5,

93,106,6,71,466,5,

93,105,5,71,463,5,

93,103,5,71,461,6,

92,103,6,70,457,5,

92,103,5,71,454,5,

92,103,6,70,451,6,

91,103,5,69,449,5,

91,103,6,70,445,5,

90,102,6,69,443,5,

91,101,5,69,440,5,

89,100,5,68,437,6,

89,100,5,67,435,5,

88,100,5,68,556,5,

88,99,6,67,620,6,

88,98,6,67,615,6,

88,99,5,67,610,6,

87,139,6,67,604,5,

86,137,5,67,600,5,

86,137,5,66,595,6,

86,135,5,66,590,6,

86,135,6,65,587,5,

85,134,6,65,582,5,

85,134,5,65,578,6,

84,132,6,63,573,6,

84,131,5,63,569,5,

84,131,5,63,564,6,

83,131,5,63,561,6,

83,130,6,63,558,5,

82,130,5,63,553,5,

82,129,5,63,551,5,

82,129,5,62,546,5,

81,127,6,62,543,5,

81,127,5,61,539,6,

81,126,6,62,536,5,

80,126,6,61,533,5,

79,125,6,61,527,5,

79,124,5,60,525,5,

79,124,5,61,521,5,

79,123,5,60,519,6,

79,123,5,60,515,6,

78,121,5,60,511,5,

78,121,5,59,508,5,

78,121,5,60,504,5,

77,120,6,59,502,5,

78,120,5,58,499,6,

76,120,6,59,496,6,

76,120,5,59,493,6,

76,118,5,57,489,5,

76,117,5,58,487,5,

76,117,5,57,483,5,

75,120,6,57,481,5,

75,120,5,56,478,5,

75,119,5,57,475,5,

74,118,4,57,472,5,

73,118,6,56,469,5,

73,118,5,56,467,6,

73,117,5,56,464,6,

72,116,5,56,461,5,

73,116,5,55,460,6,

71,115,5,55,455,5,

71,115,5,54,454,5,

71,115,5,54,451,5,

71,113,5,54,448,6,

71,113,5,54,446,5,

71,113,4,53,444,5,

71,113,5,54,441,5,

70,112,5,54,439,5,

70,111,5,53,435,4,

70,111,5,53,434,5,

69,110,6,57,432,5,

69,110,5,57,429,5,

69,109,5,56,427,5,

68,108,5,56,425,5,

68,108,6,56,421,5,

67,108,5,55,419,5,

67,108,5,55,418,4,

67,107,5,54,415,5,

67,107,6,54,413,5,

67,105,5,55,410,5,

66,106,5,54,409,5,

66,105,5,131,406,5,

66,105,5,133,403,5,

65,103,5,131,402,5,

65,103,5,131,399,5,

64,103,5,130,397,5,

65,103,5,129,395,5,

65,102,5,129,393,5,

64,102,5,127,391,4,

64,101,6,126,388,5,

63,101,5,127,387,5,

63,101,5,126,384,5,

63,99,5,125,383,4,

63,99,5,124,381,5,

62,99,5,124,379,4,

62,99,5,123,377,5,

62,97,5,123,375,5,

61,98,5,122,373,5,

61,96,5,123,371,5,

61,96,5,133,369,5,

61,96,5,131,368,5,

61,95,5,131,365,4,

60,96,5,130,364,5,

60,95,5,130,362,5,

59,95,5,129,359,4,

60,94,5,154,358,5,

59,93,5,153,356,4,

59,93,5,152,355,5,

58,92,4,152,353,4,

58,92,5,151,352,5,

58,92,5,150,350,5,

58,92,5,149,348,5,

57,91,5,148,346,5,

57,91,5,147,344,5,

57,90,4,147,344,5,

57,90,5,146,341,4,

57,89,5,145,339,4,

57,89,4,145,338,5,

56,89,4,143,337,5,

56,88,5,143,335,5,

56,88,4,142,333,5,

55,88,5,142,332,4,

55,88,5,141,330,5,

55,87,5,141,327,5,

54,86,5,140,327,4,

54,86,5,140,325,5,

54,86,4,139,323,4,

55,85,4,138,322,5,

53,84,4,137,321,5,

53,85,4,135,319,4,

53,83,5,135,318,5,

52,83,5,135,316,5,

53,83,5,135,315,5,

53,83,4,135,313,4,

53,88,4,134,312,5,

52,88,5,133,311,5,

52,88,4,132,310,5,

51,88,4,132,307,4,

52,87,5,131,307,4,

51,87,4,131,305,4,

51,86,5,130,304,4,

51,86,4,129,302,5,

50,85,4,129,301,5,

50,85,4,128,300,5,

50,84,4,127,298,5,

49,84,5,127,297,4,

49,84,4,127,295,5,

49,83,5,127,299,4,

49,83,5,126,329,5,

50,83,4,195,347,5,

49,82,5,312,345,4,

48,81,5,321,342,5,

48,82,4,319,340,4,

48,81,4,316,338,4,

48,79,5,315,336,5,

48,79,4,313,334,4,

47,79,4,312,332,5,

48,79,4,309,331,4,

47,79,5,307,329,4,

47,79,5,332,327,5,

46,79,4,465,326,5,

46,78,4,540,323,5,

46,77,4,537,322,4,

46,77,4,534,319,4,

46,77,5,529,318,5,

45,76,4,526,316,5,

45,76,5,523,315,5,

46,76,4,518,313,4,

45,76,4,515,312,4,

44,76,5,511,310,4,

44,75,4,507,309,5,

44,75,4,505,307,4,

44,74,5,500,305,4,

44,74,5,498,303,4,

44,73,4,494,302,4,

44,73,4,491,300,5,

43,73,5,487,299,5,

43,73,4,486,297,4,

43,71,4,483,303,5,

44,71,5,550,417,5,

42,71,4,557,461,5,

43,71,4,551,457,4,

42,71,4,547,454,5,

42,71,4,544,451,4,

42,70,4,540,449,4,

87,70,4,537,445,4,

86,69,4,532,442,4,

86,70,4,529,440,5,

85,69,4,525,437,4,

85,68,4,523,435,4,

84,68,5,519,433,5,

97,68,5,516,531,5,

96,68,5,513,608,4,

95,67,5,509,603,5,

95,67,5,505,598,5,

95,67,4,504,593,5,

93,67,5,499,590,5,

93,67,5,497,583,4,

92,67,5,493,581,5,

92,66,6,491,575,5,

92,66,5,487,572,5,

91,66,5,485,568,5,

91,65,5,482,563,5,

90,65,5,479,560,5,

89,65,5,476,556,5,

89,64,5,472,551,5,

89,64,6,470,547,5,

88,63,6,467,543,5,

88,63,5,465,541,5,

88,63,5,463,537,5,

88,78,6,459,534,6,

88,77,5,457,529,6,

87,77,5,454,527,6,

87,77,6,451,524,5,

86,77,6,449,519,6,

86,76,5,446,517,5,

86,76,6,444,513,5,

85,75,6,441,509,6,

85,75,6,440,507,5,

85,75,6,437,551,5,

83,74,6,435,546,6,

83,74,5,432,542,5,

83,73,6,430,537,6,

82,73,6,428,533,6,

82,71,7,425,530,6,

82,71,6,423,527,6,

81,71,6,421,523,6,

83,71,6,419,519,6,

82,71,6,415,515,6,

82,71,7,414,512,6,

82,71,6,412,509,6,

81,70,6,410,505,6,

81,70,6,408,503,7,

81,70,6,406,499,6,

80,69,6,403,496,6,

79,68,7,401,493,6,

79,68,6,399,490,6,

79,67,7,397,487,7,

79,68,6,395,483,6,

78,67,7,393,481,7,

78,67,6,391,478,6,

77,66,7,389,475,6,

77,66,6,387,472,6,

76,66,7,385,470,6,

76,65,6,384,467,6,

89,66,7,382,464,7,

117,65,7,379,462,6,

116,65,6,377,459,6,

123,65,6,376,455,6,

122,64,7,373,454,7,

121,63,6,371,451,6,

121,63,6,369,448,7,

120,63,6,368,445,6,

119,63,7,366,443,7,

119,63,6,364,440,6,

118,62,6,362,437,6,

117,62,6,359,435,6,

117,62,7,359,432,7,

122,62,7,357,431,6,

210,61,7,354,427,6,

207,61,7,353,423,6,

206,60,7,352,423,7,

205,60,6,350,449,7,

204,61,6,348,545,7,

203,60,6,346,540,6,

202,60,7,344,536,6,

199,59,7,343,531,6,

199,59,6,341,527,6,

198,58,7,339,524,6,

220,59,6,337,519,6,

219,58,6,335,516,6,

217,58,6,334,513,6,

216,58,6,333,508,6,

215,57,6,331,505,6,

213,57,7,330,501,6,

212,57,6,327,498,6,

211,57,6,326,494,6,

210,56,6,325,491,7,

209,56,6,323,487,6,

207,57,6,322,484,6,

206,56,7,319,482,7,

205,56,6,319,537,7,

204,56,6,380,571,6,

204,56,6,377,636,6,

202,56,5,375,630,6,

201,54,6,372,625,6,

199,54,6,370,620,5,

199,57,7,368,615,6,

198,56,6,366,609,6,

197,57,6,384,604,6,

195,56,6,437,600,7,

195,56,5,435,595,6,

194,56,6,432,591,6,

193,55,5,428,585,6,

192,55,6,425,581,5,

191,54,6,423,577,6,

190,57,6,420,573,5,

189,57,6,417,569,6,

189,57,6,415,564,6,

188,57,5,413,560,6,

188,56,5,409,556,5,

187,56,6,408,551,6,

185,56,6,405,548,5,

184,55,5,403,544,5,

195,56,6,400,542,6,

318,55,5,398,537,5,

318,54,5,396,533,5,

316,55,5,393,529,6,

313,54,6,391,526,5,

312,54,6,389,524,6,

310,54,5,387,519,6,

307,54,6,384,516,5,

306,54,6,383,588,6,

304,53,6,381,581,6,

302,53,6,378,577,6,

301,53,6,377,572,6,

299,53,6,375,568,6,

298,94,6,372,563,7,

323,96,6,371,560,6,

408,117,6,368,556,6,

405,115,6,365,551,6,

401,115,6,364,547,6,

398,114,6,361,543,6,

395,113,6,359,539,6,

393,112,6,357,535,6,

391,112,6,355,530,7,

387,118,6,353,526,7,

385,117,6,352,523,6,

382,116,7,350,519,6,

380,115,6,348,515,6,

377,115,6,346,511,7,

376,114,6,344,507,7,

373,114,7,342,504,6,

370,113,6,340,501,6,

368,112,6,339,497,6,

367,111,7,335,494,7,

364,111,6,334,491,6,

361,111,7,332,487,7,

359,110,6,331,484,6,

357,114,6,330,481,7,

355,129,6,327,478,7,

353,172,6,326,475,7,

352,170,6,325,472,6,

349,168,6,322,469,7,

347,167,7,320,466,7,

345,167,6,319,463,6,

343,166,6,318,460,7,

341,164,6,316,457,7,

339,164,6,314,455,6,

337,163,6,312,451,6,

335,162,6,312,449,6,

333,160,7,310,445,7,

332,159,6,308,443,7,

330,159,6,306,440,7,

327,158,6,305,438,7,

326,158,7,304,435,6,

324,157,6,303,432,6,

323,155,6,300,430,6,

321,155,6,300,428,7,

319,154,6,298,425,6,

317,153,6,297,422,7,

315,153,6,295,420,7,

314,152,6,294,417,6,

312,151,6,292,415,6,

310,150,6,291,412,6,

309,149,6,290,409,6,

307,149,6,288,408,6,

306,147,6,287,405,6,

304,147,6,286,402,7,

302,147,6,284,401,7,

300,146,6,283,398,6,

299,145,7,281,396,6,

298,144,6,280,393,6,

295,143,6,279,391,6,

295,142,6,278,389,7,

293,141,7,276,387,6,

291,141,6,275,385,6,

290,140,6,273,383,6,

287,140,7,271,380,7,

287,139,6,271,378,6,

285,138,6,270,376,7,

284,137,6,269,374,6,

282,137,7,267,372,6,

281,135,6,266,370,6,

280,135,6,265,368,6,

278,135,6,263,366,6,

277,135,6,262,364,6,

275,134,6,261,363,7,

273,133,6,260,359,6,

273,133,7,259,358,7,

271,131,6,258,356,7,

270,131,6,255,355,6,

269,129,6,255,352,6,

267,130,6,255,351,6,

265,129,6,253,349,7,

263,127,6,252,347,7,

263,127,6,251,345,5,

262,127,6,249,344,6,

261,126,6,249,342,6,

259,125,6,248,339,7,

258,125,6,246,337,5,

255,124,6,244,335,5,

255,124,6,243,334,6,

253,123,6,242,332,6,

253,122,5,242,331,6,

252,122,5,240,329,6,

250,121,5,239,327,6,

248,120,6,238,326,7,

248,120,5,237,323,6,

247,120,6,237,323,5,

245,119,6,235,319,6,

244,118,6,234,319,6,

243,118,6,233,318,6,

242,117,6,231,316,6,

240,117,5,231,314,5,

239,115,6,231,313,6,

238,115,5,229,312,6,

237,115,5,229,309,6,

236,115,6,227,307,5,

234,113,5,226,307,6,

233,113,6,225,305,6,

231,112,5,225,304,5,

231,112,5,224,302,5,

230,112,6,223,301,5,

229,111,5,221,299,5,

228,110,6,221,297,5,

227,110,5,220,295,6,

226,109,6,219,295,5,

225,108,6,217,294,5,

224,108,5,217,291,6,

223,108,5,216,290,6,

221,107,6,214,289,6,

220,107,6,214,287,6,

220,106,6,213,286,5,

219,105,6,211,284,6,

218,105,5,211,284,6,

216,105,5,211,283,6,

216,128,6,209,281,6,

214,152,5,209,280,6,

214,152,5,207,278,6,

213,151,6,206,277,6,

211,149,5,206,275,5,

211,148,5,205,274,5,

209,147,6,204,273,6,

207,147,5,204,271,6,

207,145,6,201,270,5,

207,145,5,202,269,5,

206,144,5,199,268,5,

205,143,5,199,267,5,

204,143,6,199,265,6,

203,142,5,198,263,6,

201,141,5,198,263,5,

201,140,5,195,262,5,

199,140,5,195,260,5,

199,139,5,194,259,5,

199,138,5,194,258,5,

197,137,6,193,257,5,

196,137,5,192,255,6,

195,135,5,192,254,5,

195,135,5,190,253,5,

193,135,6,190,252,5,

193,133,5,189,251,4,

192,133,5,189,249,4,

192,132,5,188,248,5,

190,131,5,186,248,5,

189,131,5,186,246,5,

189,131,4,185,245,6,

188,129,5,185,244,5,

187,129,5,184,243,5,

186,129,5,183,242,5,

185,127,5,182,240,5,

184,126,5,182,239,5,

184,126,5,180,238,5,

184,126,4,179,238,6,

182,125,6,179,236,5,

181,124,5,178,236,4,

180,124,4,177,234,5,

179,123,5,233,234,5,

178,123,5,363,233,5,

178,122,5,466,231,5,

177,121,5,621,231,5,

176,121,6,799,230,5,

175,120,5,902,228,4,

175,120,5,907,227,5,

175,119,4,899,226,5,

173,118,5,884,225,4,

172,118,5,873,224,5,

172,117,5,865,224,5,

171,117,4,855,222,5,

170,116,4,845,221,5,

169,115,5,835,220,5,

167,115,5,828,220,5,

167,114,5,819,218,5,

167,113,4,811,218,5,

167,113,5,801,216,4,

165,113,5,793,216,5,

166,112,5,787,214,4,

165,112,5,779,214,5,

163,111,5,771,212,4,

163,110,5,763,211,5,

163,110,5,757,211,5,

161,110,5,750,209,5,

161,108,5,743,209,5,

159,108,4,736,207,5,

159,107,5,730,207,5,

159,107,5,723,207,5,

157,107,4,716,206,5,

157,106,5,710,205,5,

157,106,4,705,204,5,

156,105,5,699,202,5,

155,103,5,692,201,4,

154,103,5,686,201,5,

154,103,5,681,199,4,

153,103,5,676,199,4,

152,103,5,670,198,5,

152,102,4,664,198,4,

151,101,5,659,197,5,

150,101,5,654,196,5,

149,101,5,649,195,5,

149,100,5,643,195,5,

148,99,5,639,194,4,

148,99,5,634,193,5,

147,99,5,630,192,5,

147,99,5,625,191,5,

146,98,5,620,190,5,

146,97,4,615,189,5,

145,97,4,611,188,5,

143,97,4,608,188,5,

144,96,5,603,187,5,

143,95,5,598,187,4,

143,95,5,595,185,5,

142,95,5,590,185,5,

141,94,4,587,185,5,

141,94,4,583,184,5,

140,93,5,578,183,5,

139,93,4,575,182,5,

139,92,5,570,182,4,

138,92,4,568,180,5,

137,92,5,563,179,5,

137,91,5,560,179,5,

137,91,5,556,178,5,

135,91,5,551,178,5,

135,89,5,549,176,6,

135,90,4,545,176,5,

135,89,4,543,176,5,

134,88,5,538,175,5,

133,89,5,535,174,5,

133,88,4,531,173,5,

132,88,4,528,173,4,

131,88,5,525,172,4,

131,87,4,521,171,4,

131,86,4,518,171,5,

130,86,4,515,169,4,

129,86,5,511,169,4,

129,85,4,508,169,4,

129,85,4,505,167,5,

127,84,5,503,167,5,

127,83,4,499,167,5,

126,83,5,496,166,4,

126,83,5,493,165,4,

125,83,5,490,164,5,

125,83,4,487,164,4,

125,82,5,485,163,5,

124,81,5,481,163,4,

124,81,4,480,161,5,

123,81,5,476,161,5,

123,81,4,473,161,4,

123,81,5,471,159,5,

122,79,5,468,159,4,

121,79,5,465,158,5,

121,79,4,463,158,4,

121,79,4,461,158,5,

120,79,4,457,157,4,

119,78,5,455,156,5,

119,78,4,453,156,4,

118,78,4,450,155,5,

118,77,5,448,154,4,

117,77,4,446,155,4,

117,77,5,444,153,4,

116,76,5,441,152,4,

115,75,5,438,152,4,

115,76,4,435,151,5,

115,75,5,433,151,5,

115,75,4,431,150,4,

114,75,4,428,149,4,

113,74,4,426,148,5,

113,75,5,423,148,5,

112,73,4,422,147,4,

112,73,4,419,147,5,

112,73,4,417,147,4,

111,71,5,415,146,4,

111,71,4,413,145,5,

111,71,5,410,144,5,

109,71,5,409,144,4,

110,71,4,407,143,4,

109,71,5,404,143,4,

109,70,4,403,143,5,

108,70,5,399,142,4,

108,69,4,398,142,5,

107,70,4,396,141,5,

106,70,5,394,140,4,

107,69,5,391,140,4,

106,69,5,390,139,4,

106,69,5,387,139,5,

105,67,4,386,138,4,

103,67,4,384,137,5,

103,67,4,382,137,4,

103,67,5,380,136,4,

103,67,4,378,135,4,

103,66,4,376,135,5,

102,66,4,375,135,3,

102,66,4,372,135,4,

101,65,4,371,134,4,

102,65,4,369,133,4,

101,65,4,367,132,3,

99,65,4,366,133,5,

99,64,5,364,131,4,

99,64,4,361,131,4,

99,63,4,361,131,4,

98,63,5,359,131,5,

99,63,4,357,129,4,

98,63,4,355,129,5,

97,62,4,353,129,4,

97,62,3,352,129,4,

97,62,4,351,127,4,

96,61,5,349,127,4,

96,62,3,347,127,5,

95,62,4,345,126,4,

96,61,3,344,126,3,

95,61,5,343,125,4,

95,61,5,341,125,5,

94,61,4,339,125,4,

94,60,4,338,124,4,

94,60,4,337,124,4,

93,60,4,335,123,4,

93,59,4,334,123,4,

92,59,4,332,123,4,

92,58,4,331,122,5,

