
61,14,7,19,7,7,

61,15,7,20,7,7,

60,14,7,20,8,7,

60,14,8,20,7,7,

59,14,7,19,9,7,

60,14,7,19,7,7,

60,14,7,19,8,7,

59,15,8,19,8,7,

59,14,7,19,9,7,

59,14,7,19,9,7,

58,15,7,19,9,7,

58,15,7,19,9,7,

58,14,7,19,9,7,

57,14,7,19,9,7,

57,14,7,18,9,7,

57,14,7,19,9,7,

57,14,7,19,9,7,

57,14,7,19,9,7,

56,14,7,19,9,7,

57,14,7,18,9,7,

56,14,7,18,9,7,

56,14,7,19,9,7,

56,14,7,18,8,7,

56,14,7,19,9,7,

55,14,7,18,9,7,

56,14,7,18,9,7,

54,14,7,18,8,7,

54,14,7,17,7,7,

54,14,7,18,9,7,

54,14,7,18,9,8,

53,14,7,17,9,7,

54,14,7,17,9,7,

53,14,7,18,9,7,

53,13,7,18,9,7,

53,14,7,18,9,7,

53,21,7,17,8,7,

52,22,7,17,10,7,

52,21,7,17,9,7,

52,21,7,17,8,7,

52,21,7,17,9,7,

51,21,7,17,8,8,

51,21,7,17,7,7,

51,21,7,17,9,7,

51,21,7,17,7,7,

51,21,7,17,9,7,

69,20,7,16,9,7,

69,19,7,17,9,7,

68,20,7,16,9,8,

68,19,7,17,9,7,

68,20,7,17,9,7,

67,20,8,16,9,7,

67,19,7,17,8,7,

67,20,7,15,9,7,

67,19,7,16,7,7,

66,19,7,16,9,7,

66,19,7,20,8,7,

66,19,7,20,7,8,

65,19,7,20,8,7,

65,19,7,19,8,7,

65,19,7,19,8,7,

65,19,7,20,7,7,

64,19,7,19,9,8,

64,19,7,19,7,7,

63,19,7,19,9,7,

63,19,7,19,8,7,

63,19,7,19,9,7,

63,19,7,19,8,7,

62,19,7,19,8,7,

62,18,8,19,7,7,

62,19,7,18,7,7,

62,19,7,19,7,8,

62,18,7,18,9,7,

62,18,7,19,9,7,

61,18,7,19,7,7,

61,18,7,19,7,8,

61,18,7,19,7,7,

61,17,7,19,9,8,

60,17,7,19,7,7,

60,18,7,19,8,7,

60,18,7,19,9,7,

59,18,7,18,7,7,

59,18,7,19,7,7,

59,18,7,18,7,7,

59,17,7,18,8,8,

59,17,7,18,7,7,

59,18,7,18,9,7,

58,17,7,19,8,8,

58,17,7,22,7,8,

57,17,7,22,7,7,

57,17,7,22,7,7,

57,17,7,22,9,7,

57,22,7,21,9,7,

57,23,7,22,7,7,

57,23,7,21,9,7,

56,23,8,21,8,7,

56,23,7,21,7,7,

56,22,7,21,8,7,

56,22,7,21,7,8,

56,22,7,21,9,7,

55,22,7,21,7,7,

56,22,7,20,7,7,

55,22,7,21,9,8,

56,22,7,20,8,8,

55,22,8,21,8,7,

54,22,7,20,7,7,

54,21,7,20,9,7,

54,22,7,20,9,7,

54,21,7,20,8,7,

54,22,7,20,7,7,

53,21,7,19,7,7,

53,21,7,19,7,7,

53,21,7,19,9,7,

