
182,3,1,43,36,1,

181,3,1,43,36,1,

221,3,1,42,36,1,

220,3,0,43,35,1,

219,3,1,42,36,1,

217,3,1,42,36,2,

216,3,1,42,35,1,

216,3,1,41,35,1,

214,3,1,41,35,0,

213,3,1,41,35,1,

212,3,1,41,35,1,

211,3,0,41,35,1,

210,6,0,41,35,1,

209,7,1,40,34,1,

207,7,0,41,34,1,

226,7,1,42,34,1,

224,7,1,41,34,1,

224,7,1,41,33,1,

222,7,1,41,33,1,

221,7,1,40,33,1,

220,7,1,39,33,1,

219,7,1,39,33,1,

217,7,0,39,33,1,

217,7,1,39,32,1,

216,7,1,39,32,1,

215,7,1,39,32,1,

214,7,1,39,32,1,

213,7,1,39,31,1,

211,7,1,39,31,0,

211,7,1,39,31,0,

209,6,1,38,31,1,

209,7,1,39,31,1,

207,6,0,38,31,1,

207,6,0,38,31,1,

206,7,1,38,31,1,

205,6,1,38,31,1,

204,6,1,37,30,1,

203,6,1,37,30,1,

202,6,1,37,31,0,

201,6,1,37,30,1,

199,6,1,37,30,1,

236,6,1,37,30,1,

234,6,0,36,31,1,

231,6,1,36,30,1,

231,6,1,37,30,1,

230,6,0,36,30,1,

229,6,1,36,30,0,

228,5,1,35,30,1,

227,6,0,35,30,0,

226,5,0,35,29,0,

225,5,1,35,29,1,

224,6,1,35,29,0,

223,5,1,35,29,0,

222,5,1,35,29,0,

221,6,1,35,29,1,

220,5,1,35,28,1,

218,5,0,35,28,1,

217,5,1,35,28,1,

216,5,1,35,28,1,

216,5,1,35,28,0,

214,5,1,35,28,1,

214,5,1,34,28,1,

212,7,0,34,28,1,

211,7,0,34,27,0,

210,7,0,34,27,0,

209,7,1,34,27,1,

209,7,1,34,27,1,

207,7,1,34,27,1,

207,6,1,33,27,1,

206,7,1,33,29,1,

205,7,0,33,29,1,

204,6,1,33,29,0,

203,6,1,33,29,1,

202,7,0,32,29,1,

201,6,0,32,28,1,

199,6,1,32,29,1,

199,6,0,32,28,1,

199,6,1,31,28,0,

198,6,1,31,28,0,

197,6,1,31,27,1,

195,6,1,31,28,0,

195,6,1,31,27,1,

194,6,1,31,27,0,

193,6,1,31,27,1,

192,6,1,31,27,1,

192,6,1,30,27,1,

191,6,1,31,27,1,

190,6,1,30,26,1,

189,6,1,30,26,0,

188,6,1,30,26,1,

188,6,1,30,26,1,

187,6,1,30,26,1,

185,6,1,29,25,1,

185,6,1,30,26,1,

184,6,1,29,41,1,

184,6,1,29,41,0,

183,6,1,29,41,1,

182,5,0,29,41,0,

181,6,0,29,39,1,

180,6,1,29,39,0,

179,5,1,28,39,1,

179,6,1,29,39,0,

178,5,0,29,39,1,

177,5,1,28,39,1,

176,5,1,28,39,1,

176,5,1,49,39,1,

190,5,1,99,39,1,

190,6,1,97,39,1,

189,5,1,97,39,0,

188,5,1,96,39,0,

187,5,0,96,39,1,

187,5,1,95,38,1,

185,6,1,95,39,1,

185,5,0,94,38,1,

184,5,1,94,38,0,

183,5,0,93,38,1,

182,5,0,93,38,0,

182,5,0,93,38,1,

181,5,1,92,37,1,

184,5,1,92,37,1,

185,4,1,91,37,1,

185,4,1,91,37,1,

184,4,1,90,37,1,

183,5,1,90,36,0,

182,5,1,89,36,1,

181,5,1,89,36,1,

180,5,1,89,36,1,

179,5,1,88,35,1,

179,4,1,88,35,1,

178,4,0,88,35,1,

177,4,1,87,35,1,

176,4,1,87,35,1,

176,4,1,87,35,1,

188,4,1,86,35,1,

188,4,1,85,34,0,

187,3,1,85,34,1,

185,5,1,85,34,1,

185,4,1,85,34,1,

184,4,1,84,33,1,

183,4,0,83,33,1,

182,4,1,83,33,1,

181,4,1,83,33,1,

181,3,1,83,33,1,

180,4,1,82,33,0,

179,3,1,82,33,1,

192,4,1,82,32,1,

233,4,1,81,32,1,

231,4,0,81,33,1,

230,3,1,81,32,1,

229,4,0,80,31,0,

227,3,1,79,31,1,

227,4,1,79,31,1,

225,3,1,79,31,1,

224,3,1,79,31,1,

224,3,0,79,31,1,

223,3,1,78,31,1,

221,3,1,78,30,1,

220,4,1,77,30,1,

236,3,1,78,31,1,

283,7,1,77,31,1,

281,7,1,77,34,1,

280,7,1,76,34,1,

278,7,1,76,34,1,

276,7,1,76,34,1,

275,7,1,75,33,0,

274,7,1,75,33,1,

271,7,0,75,33,0,

271,7,1,74,34,0,

270,7,1,74,33,1,

268,7,1,73,33,1,

267,7,1,73,32,1,

265,7,1,73,32,1,

264,7,1,73,32,1,

263,7,1,71,32,0,

262,7,0,71,32,1,

261,7,1,71,32,1,

259,7,1,71,31,0,

258,7,1,71,31,0,

257,7,1,71,31,1,

255,7,1,70,31,1,

255,7,1,70,31,1,

253,7,0,70,31,1,

252,6,1,70,31,1,

251,7,1,69,31,1,

249,7,1,69,31,1,

249,7,1,69,30,1,

248,7,1,68,30,1,

