
13,7,1,46,39,0,

12,7,1,46,39,1,

13,7,1,46,39,0,

13,7,1,45,39,1,

12,11,1,45,48,1,

13,11,1,45,80,1,

12,11,1,45,79,0,

12,11,0,45,79,0,

13,11,1,45,78,1,

12,10,0,44,78,0,

12,10,1,45,78,0,

12,10,0,44,77,1,

12,10,0,44,76,1,

12,10,1,44,76,0,

12,10,1,44,76,1,

12,10,1,43,76,1,

12,10,0,43,75,1,

12,10,1,43,75,1,

11,15,1,43,75,0,

12,14,1,43,74,0,

11,14,1,43,74,0,

11,14,0,42,73,1,

11,14,0,41,73,0,

11,14,1,42,73,1,

11,14,1,42,71,1,

11,14,1,41,71,0,

11,14,1,41,71,1,

11,14,0,41,71,1,

11,14,1,41,71,1,

11,14,1,41,71,0,

11,14,0,39,70,0,

11,13,1,39,70,1,

11,13,0,39,69,0,

11,13,1,39,70,1,

10,14,1,39,69,1,

11,13,1,39,69,0,

11,13,1,39,69,1,

11,13,0,39,69,1,

10,14,1,39,67,1,

10,13,0,38,67,0,

10,13,1,39,67,1,

10,13,1,39,67,1,

16,12,0,38,66,0,

18,17,1,38,66,1,

18,19,1,38,66,0,

17,19,1,38,66,1,

17,19,1,38,65,1,

17,19,1,38,65,1,

18,19,0,37,65,1,

17,19,0,37,64,0,

17,19,1,37,64,0,

17,19,1,37,63,0,

17,19,1,37,63,1,

17,18,0,36,63,1,

17,18,1,36,63,1,

16,18,1,36,62,0,

16,18,0,35,62,1,

16,19,1,35,62,1,

16,19,1,35,62,0,

16,19,1,35,61,0,

16,19,1,35,61,1,

16,19,1,35,61,1,

16,19,1,35,61,0,

16,19,0,35,61,1,

15,19,1,35,60,1,

15,18,1,34,60,0,

15,18,0,35,60,1,

15,18,1,34,60,1,

15,18,1,34,59,1,

16,18,0,34,59,1,

15,18,1,33,58,0,

15,18,0,33,59,0,

15,17,1,34,58,1,

15,18,0,33,58,1,

15,17,0,33,57,1,

15,18,1,33,57,1,

15,17,0,33,57,1,

15,17,1,33,56,1,

15,17,1,32,57,1,

15,17,0,32,56,1,

15,17,0,32,56,1,

15,16,1,46,56,0,

14,16,1,46,56,0,

15,17,1,45,56,1,

14,17,1,45,55,1,

15,16,0,45,55,1,

14,16,1,45,54,0,

14,16,1,44,54,1,

14,16,1,45,54,1,

14,15,0,44,54,1,

14,15,1,44,54,1,

14,16,1,44,53,1,

13,15,0,44,53,1,

13,15,1,44,53,1,

14,15,1,49,53,1,

14,15,1,48,52,0,

13,15,1,48,51,0,

13,15,1,48,51,0,

13,15,1,48,52,1,

14,15,1,48,51,1,

13,15,1,47,51,0,

13,15,1,46,51,1,

13,15,1,46,51,1,

13,15,1,46,50,0,

13,14,1,46,50,1,

13,15,1,46,50,1,

13,14,1,46,49,0,

13,14,1,46,49,1,

12,14,1,45,49,1,

13,14,1,45,49,1,

12,14,0,45,48,1,

13,14,0,45,49,0,

12,14,1,44,48,1,

12,13,1,45,48,1,

12,14,1,44,48,1,

13,13,1,44,48,1,

12,13,1,44,48,1,

12,27,1,44,47,0,

11,28,1,43,47,1,

12,29,1,43,47,1,

12,28,0,92,46,1,

12,28,1,96,46,1,

11,28,1,96,46,0,

11,28,1,95,46,0,

11,27,1,94,46,1,

11,27,1,94,45,1,

12,33,1,93,45,1,

12,43,0,93,45,1,

12,43,1,92,45,1,

12,42,1,92,45,0,

12,42,1,92,45,1,

12,41,0,91,44,1,

12,42,1,91,44,1,

12,41,1,91,44,1,

11,41,1,90,44,1,

11,41,1,90,44,1,

11,41,0,89,43,1,

11,39,0,89,43,1,

11,41,1,88,43,1,

11,39,1,88,43,0,

11,39,1,88,43,1,

11,39,0,87,43,1,

11,39,0,87,42,1,

11,39,1,87,42,0,

10,39,0,87,42,1,

11,39,1,86,42,1,

11,38,1,85,41,1,

12,38,1,84,41,1,

12,38,1,85,41,1,

12,38,1,84,41,0,

12,37,0,83,41,1,

12,38,0,83,40,1,

12,38,1,83,39,1,

12,37,0,82,39,0,

11,37,1,82,39,1,

11,37,1,82,39,1,

12,37,1,81,39,1,

11,36,1,81,39,1,

11,36,1,81,39,0,

11,36,1,81,39,1,

11,35,1,80,39,1,

12,35,1,79,39,1,

11,35,1,79,39,1,

11,35,1,79,38,1,

11,35,1,79,38,1,

11,35,1,79,38,1,

11,35,1,78,38,1,

11,34,1,78,37,1,

11,35,1,77,37,0,

10,35,1,77,38,0,

10,34,0,76,37,1,

23,36,1,76,37,1,

31,49,1,76,37,1,

30,49,1,76,37,1,

30,49,1,75,37,1,

30,48,1,75,36,1,

30,48,0,75,36,0,

29,48,1,74,35,1,

29,48,1,74,35,0,

29,47,1,74,35,1,

29,47,0,73,35,1,

29,47,1,73,35,1,

29,46,1,73,35,1,

28,47,1,73,35,1,

29,46,0,71,35,1,

28,46,1,71,34,1,

28,45,1,71,34,1,

28,45,1,71,34,0,

28,45,1,71,34,0,

28,45,0,71,34,1,

28,44,1,70,34,1,

27,44,1,70,33,1,

27,45,1,70,33,0,

27,44,1,70,33,1,

27,44,1,69,33,1,

27,43,1,69,33,1,

27,44,1,68,32,1,

26,43,0,67,33,1,

28,43,1,68,33,0,

28,43,1,67,32,1,

28,46,1,67,31,1,

27,51,1,67,32,1,

27,51,1,67,31,0,

27,51,0,67,31,1,

27,50,1,67,31,0,

26,50,1,66,31,0,

27,50,0,65,31,1,

27,50,0,65,31,1,

26,49,1,65,31,1,

26,49,0,65,31,1,

25,49,1,65,31,1,

28,48,1,64,30,1,

28,49,1,64,30,1,

28,48,1,63,30,0,

28,48,1,63,30,1,

28,48,1,63,30,1,

28,48,0,63,30,1,

27,48,1,63,30,1,

27,47,1,63,30,0,

27,47,1,62,30,1,

27,47,0,62,29,1,

27,47,1,62,29,1,

27,46,1,62,29,1,

27,46,1,61,29,0,

27,46,1,61,29,1,

46,51,1,61,33,1,

57,57,1,60,33,1,

56,57,1,60,33,1,

56,57,1,60,33,0,

56,57,1,60,33,1,

56,56,1,60,33,1,

55,56,1,59,31,1,

55,56,1,59,32,1,

54,56,1,58,31,1,

54,56,1,58,31,0,

54,54,0,59,31,1,

53,54,0,57,31,1,

53,54,0,58,31,1,

53,54,1,57,31,1,

53,54,0,57,31,1,

52,53,0,56,31,1,

52,53,1,57,30,0,

52,53,1,56,30,0,

51,52,1,56,30,1,

51,52,1,56,30,1,

51,52,1,56,30,1,

51,52,1,55,30,1,

50,51,1,56,30,1,

50,51,1,55,30,1,

50,51,0,55,29,1,

50,51,1,54,29,1,

50,51,1,55,30,1,

49,50,1,54,29,0,

49,50,1,54,29,1,

49,49,1,54,29,1,

49,49,1,53,29,0,

48,49,1,53,28,1,

48,49,1,53,28,1,

48,49,1,52,28,1,

48,48,0,53,28,1,

48,49,1,52,28,0,

47,48,1,52,28,0,

47,48,1,52,28,1,

46,48,1,51,28,1,

47,47,1,51,28,1,

46,47,1,51,28,1,

47,50,1,51,27,1,

47,53,1,51,27,1,

47,53,1,50,27,1,

46,52,0,50,27,1,

46,52,1,50,27,0,

45,52,1,50,27,0,

46,51,1,49,27,1,

46,51,0,49,27,1,

45,51,1,49,26,1,

45,50,1,50,26,1,

45,51,1,52,26,1,

45,50,1,51,29,1,

48,59,1,51,31,1,

48,59,0,51,31,1,

47,59,1,51,31,0,

47,58,1,51,31,0,

48,58,0,51,31,1,

47,57,1,51,31,1,

46,57,0,51,31,1,

46,67,1,50,30,1,

46,66,1,49,30,1,

45,66,1,50,30,1,

46,65,1,49,30,1,

45,65,1,49,30,1,

46,65,0,49,30,1,

48,64,1,49,30,1,

48,89,0,49,29,1,

48,88,1,48,29,1,

47,88,1,49,70,1,

47,87,1,48,76,1,

47,87,1,48,75,1,

47,86,1,47,75,1,

47,86,1,48,74,0,

46,85,1,47,73,1,

46,85,1,47,73,1,

46,84,1,47,73,1,

74,84,1,47,73,1,

128,84,1,46,71,1,

131,85,1,46,77,1,

130,84,0,46,77,1,

129,83,1,46,76,1,

128,83,1,46,76,1,

127,83,1,45,76,1,

127,83,1,45,75,1,

126,82,1,45,75,1,

125,81,1,45,75,1,

125,81,1,45,75,1,

124,81,1,44,74,1,

124,80,1,46,73,1,

123,80,0,81,73,1,

123,79,1,80,73,1,

122,79,1,80,73,1,

121,79,0,79,71,1,

120,78,1,79,71,1,

120,78,1,79,71,1,

120,78,0,78,71,1,

119,77,1,78,71,1,

119,77,1,78,71,1,

118,77,1,78,70,0,

117,77,1,77,70,1,

117,76,1,77,70,1,

117,76,1,90,70,2,

115,76,1,92,69,0,

115,75,1,91,68,1,

114,74,1,90,68,1,

114,75,1,89,68,1,

113,75,1,89,69,0,

113,74,1,89,69,1,

112,74,1,88,69,1,

112,73,1,88,68,1,

111,73,1,88,68,1,

111,73,1,87,68,1,

110,73,1,87,67,1,

109,71,1,86,106,1,

110,71,1,86,103,1,

114,71,0,86,103,1,

113,71,1,85,103,1,

113,71,1,85,103,1,

112,71,1,85,102,1,

111,71,1,83,102,1,

111,70,1,83,101,1,

111,70,1,83,100,1,

110,69,1,83,99,1,

110,69,1,82,99,1,

109,69,1,82,99,1,

108,69,1,81,98,1,

108,68,1,81,98,0,

108,67,1,81,98,1,

108,75,1,80,97,1,

107,75,1,79,96,1,

106,95,1,79,96,1,

105,94,1,79,95,1,

105,94,1,79,95,1,

105,93,1,78,94,1,

103,93,1,78,94,1,

103,92,1,78,94,1,

103,92,1,77,93,1,

103,92,1,77,93,1,

103,91,1,77,92,1,

102,90,1,77,126,1,

101,90,1,76,124,1,

101,89,1,75,123,1,

100,89,1,75,122,0,

100,89,1,75,122,1,

99,88,1,74,121,1,

99,88,1,75,120,1,

99,87,1,73,120,1,

99,87,1,73,120,0,

98,86,1,73,119,1,

97,86,1,73,118,1,

97,86,1,83,117,1,

97,86,1,95,117,1,

96,85,1,95,117,1,

96,84,1,93,115,1,

96,83,1,94,115,1,

95,83,1,93,115,1,

94,83,1,92,115,1,

94,83,1,92,113,0,

94,82,1,92,113,1,

93,82,1,91,113,0,

93,81,1,91,112,1,

93,81,0,90,112,1,

92,81,1,89,111,1,

92,81,1,89,110,1,

91,80,1,89,110,1,

91,97,1,88,109,1,

90,131,1,88,109,1,

90,131,1,88,108,1,

91,130,1,87,108,1,

92,129,1,87,107,1,

92,127,1,87,107,0,

91,127,1,86,106,1,

91,127,1,86,106,1,

90,126,1,85,105,1,

90,125,1,84,105,1,

89,124,1,83,103,1,

89,124,1,83,103,1,

90,123,1,83,103,1,

89,123,1,83,103,1,

89,125,1,82,103,1,

109,124,1,82,164,1,

108,124,1,82,162,1,

108,123,1,82,160,1,

107,122,1,81,159,1,

107,121,1,80,158,1,

107,121,1,80,158,1,

105,121,1,79,157,1,

105,120,1,79,156,1,

103,119,1,79,155,1,

103,119,1,78,154,1,

103,118,1,78,153,1,

102,118,1,77,152,1,

102,117,1,77,152,1,

102,116,1,77,151,0,

101,115,1,76,150,1,

129,115,1,76,149,1,

128,114,1,76,149,1,

127,113,1,85,148,1,

127,113,1,84,147,1,

126,112,0,84,146,1,

125,112,0,83,145,1,

125,111,1,83,145,2,

124,111,1,82,144,1,

156,110,1,82,143,1,

159,110,1,81,142,1,

158,109,1,82,142,1,

158,108,1,80,141,1,

157,108,1,80,140,1,

156,108,1,79,140,1,

154,107,1,79,139,1,

154,107,1,79,184,1,

153,106,1,79,182,1,

152,105,1,78,181,1,

152,105,1,77,179,1,

150,105,1,78,179,1,

150,103,1,77,178,1,

149,103,1,77,177,1,

148,103,1,77,176,1,

147,103,1,76,175,1,

147,102,1,76,174,0,

146,101,1,88,173,0,

145,101,1,86,172,1,

143,99,1,87,172,1,

143,99,1,85,171,1,

143,99,1,85,169,1,

142,99,0,85,167,1,

142,99,1,84,167,1,

141,98,1,84,167,0,

140,97,1,83,166,1,

140,97,1,83,166,1,

139,96,1,83,165,0,

138,96,1,82,164,1,

137,131,1,82,163,1,

211,224,1,82,162,1,

209,245,0,81,161,1,

207,243,1,81,160,1,

207,242,1,79,159,1,

205,240,1,79,159,1,

204,239,1,79,158,0,

203,237,1,79,157,1,

202,236,1,78,156,1,

201,235,1,78,156,0,

199,233,1,78,155,1,

198,231,1,77,155,1,

198,231,1,77,153,1,

196,229,1,77,153,1,

195,228,1,76,152,1,

195,229,1,76,151,1,

193,233,1,75,151,1,

192,231,1,75,150,1,

192,231,1,75,149,0,

190,230,1,74,148,1,

189,227,1,73,147,1,

188,227,0,73,147,1,

187,225,1,73,146,1,

186,225,1,73,145,1,

185,295,1,71,144,1,

184,293,1,71,143,1,

184,291,1,71,143,1,

183,289,1,71,143,1,

182,287,1,71,142,1,

181,286,1,71,141,1,

180,284,1,70,141,1,

179,283,1,70,140,1,

179,280,1,70,139,1,

177,280,1,69,139,1,

177,278,1,127,147,1,

176,276,1,125,146,1,

174,275,0,124,145,1,

174,273,1,123,143,0,

173,271,1,122,143,1,

172,270,1,122,142,1,

171,269,1,121,142,1,

170,267,1,121,141,1,

169,265,1,120,140,1,

167,263,1,119,140,1,

167,262,1,118,139,1,

167,261,1,118,138,1,

166,259,1,117,137,1,

165,258,1,117,137,1,

164,257,1,116,135,1,

164,255,1,115,135,1,

163,254,1,115,135,1,

162,252,1,114,134,1,

161,251,1,113,133,1,

159,249,1,113,133,1,

159,248,0,112,132,1,

159,247,1,112,131,1,

158,246,1,112,131,1,

157,244,1,110,130,1,

156,243,1,110,132,1,

155,242,1,110,131,1,

155,240,1,109,130,1,

154,240,1,108,130,1,

153,238,2,108,129,1,

152,237,1,108,128,1,

152,236,2,107,127,1,

151,235,1,106,127,1,

151,233,1,105,127,1,

149,231,2,105,126,2,

149,231,2,105,125,1,

196,230,2,103,125,2,

251,229,2,103,124,2,

248,227,2,103,123,2,

247,226,2,102,123,2,

245,225,2,102,122,2,

243,224,2,101,122,2,

242,259,2,106,121,2,

241,256,2,108,120,2,

239,255,2,107,120,2,

238,254,2,105,120,2,

236,252,2,105,119,2,

235,250,2,105,118,2,

234,249,2,103,117,2,

231,248,2,103,117,3,

231,246,2,103,117,2,

230,244,2,102,116,2,

229,243,3,102,115,2,

227,242,2,101,114,2,

226,240,2,101,117,2,

224,239,2,143,117,2,

223,239,2,141,115,2,

222,238,2,141,115,2,

221,236,2,140,115,2,

220,235,2,139,114,2,

218,233,2,138,113,2,

217,231,2,137,113,2,

217,231,2,135,113,2,

216,230,2,135,112,2,

214,228,2,135,111,2,

213,227,2,135,111,2,

212,226,3,134,110,1,

210,225,2,132,110,2,

209,224,2,132,109,3,

207,222,2,131,108,2,

207,221,2,131,109,3,

206,220,2,130,108,2,

206,219,2,129,107,2,

204,217,2,129,107,2,

203,217,2,127,106,2,

203,216,2,127,105,2,

201,215,2,127,105,2,

199,214,2,126,103,2,

199,213,2,125,103,2,

260,211,2,125,103,2,

258,210,2,124,103,2,

255,209,2,124,103,2,

254,208,2,123,102,2,

253,207,2,122,102,2,

251,206,2,122,101,2,

249,206,2,121,101,2,

248,205,2,150,100,2,

247,204,2,149,99,2,

245,202,3,148,99,2,

244,201,2,147,99,2,

242,199,2,147,99,2,

241,199,2,146,98,2,

240,199,3,145,98,2,

239,198,2,144,97,2,

238,197,2,143,97,2,

236,195,2,143,97,2,

235,195,2,142,96,2,

234,194,2,141,96,2,

231,193,2,140,95,2,

231,192,2,140,94,2,

230,191,2,139,94,2,

229,190,2,138,94,2,

227,189,2,138,93,2,

226,188,2,137,92,2,

225,188,2,135,92,2,

224,187,2,135,92,2,

224,186,2,135,92,2,

222,185,2,134,92,2,

221,184,2,134,91,2,

220,184,3,164,91,2,

219,183,2,162,90,2,

217,182,2,161,89,2,

216,181,2,160,89,2,

216,180,2,159,90,2,

214,179,2,159,89,2,

213,178,2,158,88,2,

212,178,2,157,89,2,

211,176,2,156,88,2,

210,176,2,155,88,2,

209,175,2,154,88,2,

208,174,2,154,87,2,

207,173,2,153,87,2,

206,172,2,152,86,2,

205,172,2,152,86,2,

204,171,2,151,85,2,

203,171,3,150,85,2,

202,170,2,149,84,2,

201,169,2,148,84,2,

199,167,2,147,83,2,

199,167,2,147,83,2,

198,167,2,146,83,2,

197,166,2,145,82,2,

196,165,2,145,82,2,

195,164,2,143,82,2,

195,163,2,143,81,3,

193,163,2,142,82,2,

193,162,2,142,82,2,

192,161,2,141,82,2,

191,161,2,141,81,2,

190,159,2,140,81,2,

189,159,2,139,80,2,

188,159,2,139,79,2,

187,158,2,137,79,2,

186,157,2,137,79,2,

185,156,2,135,78,2,

185,165,2,135,79,2,

184,206,2,135,108,2,

183,204,2,135,107,2,

182,203,2,134,106,2,

181,202,2,133,105,2,

180,199,2,133,105,2,

179,199,2,131,104,2,

178,199,2,131,103,2,

177,197,2,130,103,3,

176,197,2,130,102,2,

176,195,2,129,102,2,

175,194,2,128,101,2,

174,193,2,127,101,2,

173,192,2,127,100,2,

172,191,2,127,99,2,

172,190,2,126,99,2,

171,189,2,125,99,2,

170,188,2,125,98,2,

169,187,2,124,97,2,

167,226,2,124,97,2,

167,238,2,124,97,2,

167,236,2,123,96,1,

166,235,2,122,96,2,

165,233,2,121,96,2,

165,231,1,121,95,2,

163,231,2,120,94,2,

163,229,2,120,94,2,

162,227,2,120,93,2,

161,227,2,118,92,1,

161,225,2,118,92,1,

159,224,1,117,92,2,

159,223,1,117,91,2,

158,222,2,116,91,2,

158,221,2,116,90,1,

157,220,2,115,90,1,

156,218,2,115,89,2,

156,217,1,115,89,2,

155,216,2,114,89,2,

155,216,1,113,97,2,

153,214,2,112,96,2,

153,213,1,112,95,1,

152,211,1,112,95,2,

152,211,2,111,94,2,

151,209,1,110,93,1,

150,208,1,110,93,1,

149,207,1,109,92,1,

149,243,1,109,92,1,

148,241,1,108,92,2,

147,240,2,108,91,1,

147,239,2,108,91,1,

146,237,2,108,90,1,

145,235,1,107,89,1,

145,234,1,120,90,2,

144,233,1,119,89,1,

143,231,2,118,88,1,

143,231,1,117,88,2,

142,230,1,117,88,1,

142,228,2,115,88,1,

141,227,1,115,87,2,

140,226,1,115,87,2,

140,225,2,115,86,1,

139,223,1,114,86,1,

138,222,1,112,85,1,

138,221,1,113,85,1,

137,220,2,112,85,1,

137,219,2,111,84,1,

135,217,1,111,83,1,

135,228,1,110,83,2,

135,241,1,110,83,1,

135,240,2,110,83,1,

134,238,1,108,82,2,

133,237,1,108,81,1,

132,235,1,108,81,1,

132,234,1,107,81,1,

131,233,1,107,80,1,

131,231,1,106,79,1,

130,231,1,105,79,1,

194,229,1,105,79,1,

192,227,1,103,79,1,

191,227,1,103,78,2,

189,226,1,103,78,2,

188,225,1,103,89,1,

188,223,1,102,89,1,

187,222,2,102,89,1,

185,221,1,102,88,1,

184,220,2,102,88,1,

184,219,1,101,88,1,

183,217,1,100,87,1,

181,216,1,100,86,1,

180,216,1,99,86,1,

179,215,1,99,85,1,

179,213,2,99,114,1,

178,212,1,98,114,1,

177,211,1,97,112,1,

176,210,1,97,112,1,

175,208,1,97,111,1,

174,207,1,96,111,1,

173,207,1,96,110,1,

172,205,1,96,109,1,

172,205,1,96,109,1,

171,203,1,96,109,1,

169,203,1,96,108,1,

169,201,1,95,107,1,

167,199,1,94,106,1,

167,199,1,94,106,1,

167,199,1,94,105,1,

166,215,2,93,105,1,

164,347,1,93,105,1,

164,385,1,92,103,1,

163,384,1,92,103,1,

162,381,1,92,103,1,

161,379,1,91,103,1,

161,376,1,91,102,1,

161,374,1,90,102,1,

161,371,1,90,101,1,

159,369,1,90,100,1,

158,368,1,89,100,1,

158,365,1,89,99,1,

158,363,1,88,99,1,

156,359,1,88,98,1,

156,359,1,88,98,1,

155,356,1,87,97,1,

154,355,1,87,121,1,

153,352,1,87,121,1,

152,351,0,86,120,1,

152,348,1,86,120,1,

152,347,1,86,119,1,

151,344,1,85,118,1,

150,343,2,85,117,1,

149,341,1,84,117,1,

148,339,1,83,115,1,

147,337,1,83,115,1,

147,335,1,83,115,1,

146,334,1,82,114,1,

146,332,1,82,113,1,

145,329,1,82,113,1,

144,327,1,81,112,1,

143,326,1,81,112,1,

143,324,1,81,112,1,

142,322,1,81,111,1,

142,319,1,80,110,2,

141,319,1,79,109,1,

140,317,1,79,109,1,

139,316,1,79,108,1,

139,314,1,79,108,1,

138,312,1,79,108,1,

137,311,0,78,107,1,

136,309,1,78,106,1,

135,307,1,78,106,1,

135,306,1,77,105,1,

135,304,1,77,103,1,

134,303,1,76,103,1,

133,301,1,76,109,1,

133,300,1,76,108,1,

132,297,1,75,108,1,

131,295,1,75,107,1,

131,295,1,74,106,1,

131,293,0,74,106,1,

130,292,1,73,105,1,

129,291,1,74,105,1,

129,289,1,73,103,1,

127,287,1,73,103,1,

127,286,1,73,103,1,

127,284,1,71,103,1,

127,283,1,71,103,1,

126,282,1,71,102,1,

125,280,1,71,101,1,

125,280,1,71,100,1,

124,278,1,71,99,1,

123,277,1,70,99,1,

123,275,1,70,99,1,

122,274,1,70,99,1,

122,271,1,69,98,1,

122,271,1,69,98,1,

121,270,1,69,97,1,

121,269,1,68,96,1,

120,268,1,68,96,1,

120,266,1,68,96,1,

119,265,1,67,95,1,

119,263,1,67,95,1,

118,263,1,67,94,1,

117,261,1,66,94,1,

117,260,1,66,93,1,

116,259,1,66,93,1,

116,257,1,66,92,1,

115,255,1,66,92,0,

115,255,1,65,92,1,

115,254,1,65,92,1,

114,253,1,65,91,1,

114,252,1,64,91,1,

113,251,1,63,90,1,

112,249,1,63,89,1,

113,248,1,63,89,1,

112,248,1,63,89,1,

111,246,1,63,88,1,

111,245,1,62,88,1,

111,243,1,62,88,1,

110,243,1,62,88,1,

110,241,1,61,87,1,

109,240,1,62,87,1,

108,240,0,61,86,1,

108,238,1,61,86,1,

108,237,1,61,85,1,

107,236,1,61,116,1,

107,236,1,60,207,1,

106,234,1,60,209,1,

106,233,1,60,207,1,

105,231,1,59,206,1,

105,231,1,59,205,1,

103,230,0,59,203,1,

103,229,1,59,202,1,

103,227,1,58,201,1,

103,227,1,58,199,1,

103,225,1,60,199,1,

102,224,1,59,198,0,

102,224,1,59,196,1,

101,223,1,59,195,1,

101,221,1,59,195,0,

101,220,0,58,193,1,

100,220,0,58,193,1,

99,219,1,58,192,1,

99,217,1,57,191,1,

99,217,1,57,190,1,

103,216,1,57,189,1,

103,215,1,56,188,1,

102,214,1,56,187,1,

102,213,1,56,185,1,

101,211,1,56,185,1,

101,211,1,56,184,1,

107,210,0,56,184,1,

173,209,1,55,182,1,

171,207,1,55,181,1,

170,207,1,55,180,1,

169,206,1,54,179,1,

167,205,1,54,178,0,

167,204,1,54,177,1,

167,204,1,54,177,1,

166,203,1,53,176,1,

164,202,1,53,175,1,

180,201,1,53,174,1,

179,199,1,52,173,1,

178,199,1,51,172,1,

177,198,1,52,172,1,

176,197,1,51,171,1,

175,196,1,51,169,0,

174,195,1,51,169,1,

173,195,0,51,167,1,

