
47,25,1,90,32,1,
47,25,1,89,31,1,
46,24,1,89,31,0,
46,24,0,89,31,1,
46,24,1,88,31,1,
46,24,1,88,31,1,
45,24,0,88,31,1,
45,24,1,88,30,1,
45,24,1,87,30,0,
45,24,1,86,30,1,
45,24,1,86,30,1,
44,24,0,85,30,1,
44,23,1,85,30,1,
44,23,0,85,29,1,
44,23,1,85,30,0,
44,22,1,83,29,1,
43,23,1,83,29,1,
43,23,1,83,29,1,
43,22,1,82,28,1,
43,22,1,82,28,1,
43,22,1,82,28,1,
42,22,1,82,29,1,
42,22,1,81,28,1,
42,22,0,81,28,1,
41,22,1,80,28,0,
41,21,1,80,28,1,
41,21,0,79,28,1,
41,21,1,79,28,1,
41,21,1,79,27,0,
41,21,1,79,27,1,
39,21,1,79,27,1,
39,21,1,78,27,1,
39,20,1,78,27,0,
39,20,1,78,27,1,
39,21,1,77,26,1,
39,20,1,76,26,1,
39,20,0,76,27,1,
39,20,1,76,25,1,
39,20,1,76,25,1,
39,20,0,75,26,1,
39,20,1,75,26,1,
39,19,0,75,25,1,
38,19,0,75,25,1,
38,19,1,74,25,1,
38,19,1,73,25,1,
38,19,1,73,25,0,
37,19,1,73,25,1,
37,19,1,73,24,1,
37,19,1,71,24,1,
37,19,1,71,24,1,
36,19,1,71,25,1,
41,66,1,71,24,0,
42,69,1,71,24,1,
42,68,1,71,24,1,
42,68,1,71,24,1,
41,67,1,70,24,1,
41,67,0,70,24,1,
41,67,1,70,24,0,
41,66,1,69,23,1,
40,66,0,69,23,1,
39,66,1,69,23,1,
39,65,1,68,23,1,
39,65,0,69,22,1,
39,64,1,68,23,1,
39,65,0,67,22,0,
39,64,0,67,22,1,
39,63,1,67,22,1,
39,63,1,67,22,0,
39,63,1,66,23,1,
38,63,0,66,22,1,
38,63,1,66,22,1,
38,62,0,66,22,0,
38,62,1,65,21,1,
38,62,0,65,21,1,
38,61,1,65,21,1,
38,61,0,64,21,1,
37,61,1,65,21,1,
37,61,1,63,21,0,
37,60,1,63,21,1,
37,60,1,63,21,1,
37,60,1,63,20,0,
37,59,1,63,20,1,
36,59,0,62,20,1,
35,59,1,62,20,1,
36,59,1,62,20,0,
35,58,1,62,19,1,
35,57,1,62,20,1,
35,57,1,61,19,0,
35,57,1,61,19,1,
35,57,0,61,19,1,
34,57,1,60,19,1,
35,57,1,60,19,1,
34,56,0,60,19,1,
34,56,1,60,19,0,
34,56,1,60,19,1,
34,56,1,59,19,1,
34,56,1,59,19,1,
33,55,1,59,19,1,
33,55,1,58,18,1,
33,54,1,58,18,1,
33,54,1,58,18,0,
33,54,1,58,18,1,
33,53,1,58,17,1,
32,53,1,57,17,0,
33,53,1,57,18,1,
32,52,1,57,18,1,
32,53,1,57,18,1,
31,53,1,56,17,0,
31,52,1,56,17,1,
31,52,1,56,17,0,
31,52,1,56,16,1,
31,51,1,56,17,1,
31,51,0,55,17,1,
31,50,1,56,17,0,
31,50,1,55,16,1,
31,50,1,55,16,1,
30,50,1,54,17,0,
30,50,0,54,16,1,
31,50,1,54,17,1,
30,49,1,53,19,1,
30,49,1,53,19,0,
30,49,1,53,19,0,
30,48,1,53,19,1,
29,49,1,53,19,1,
29,48,1,53,19,1,
29,48,0,52,18,1,
29,48,1,52,18,1,
29,48,0,51,19,0,
29,48,1,51,18,1,
29,47,1,51,18,1,
28,47,0,51,18,1,
28,47,1,51,18,1,
28,46,1,51,18,1,
28,47,1,50,18,0,
28,46,0,51,18,1,
28,46,0,50,18,1,
28,46,1,50,17,1,
28,45,1,50,17,1,
27,45,0,49,17,1,
27,45,1,49,17,1,
27,45,1,49,16,1,
27,44,1,49,17,1,
29,45,1,49,17,1,
29,44,1,48,17,1,
29,44,0,48,17,1,
29,44,0,48,16,1,
28,44,1,48,16,0,
28,44,1,47,16,1,
28,43,1,48,16,0,
28,43,1,47,16,1,
28,43,1,47,16,1,
28,43,0,46,15,1,
28,42,1,47,15,1,
27,42,1,47,15,1,
27,42,1,46,16,1,
27,42,1,46,15,1,
27,41,1,46,15,1,
27,41,0,45,15,1,
27,41,1,45,15,1,
27,41,1,45,15,1,
26,41,0,45,15,0,
26,39,1,44,15,1,
27,40,0,45,15,1,
26,39,1,44,15,0,
26,39,0,44,15,1,
25,39,1,44,15,1,
26,39,1,44,14,0,
26,39,1,44,14,1,
25,39,1,44,14,1,
25,39,1,43,14,1,
25,39,1,43,14,1,
25,39,1,43,14,1,
25,39,1,43,14,1,
25,39,0,43,14,1,
25,38,1,42,14,1,
25,38,1,42,14,1,
24,38,1,42,14,1,
24,38,1,41,14,1,
24,37,1,42,13,0,
24,38,1,41,13,0,
24,37,1,41,13,0,
24,37,1,41,13,1,
24,37,1,41,13,1,
24,37,1,41,20,0,
24,36,1,41,21,1,
24,36,1,39,20,0,
24,36,1,39,21,1,
24,35,0,39,20,1,
23,35,0,39,20,0,
23,35,1,39,19,1,
23,35,1,39,19,1,
23,35,1,39,19,0,
