
37,39,1,69,31,1,

38,39,1,69,32,1,

37,38,1,69,31,1,

37,38,1,68,31,1,

37,38,1,68,31,1,

36,37,0,67,31,1,

37,37,1,67,31,0,

36,38,1,67,31,1,

36,37,1,67,30,1,

36,37,0,67,30,1,

36,37,1,67,30,0,

35,37,1,66,30,0,

35,36,1,66,30,1,

35,35,1,65,30,1,

35,36,1,65,29,1,

35,35,1,65,30,1,

34,35,0,65,29,1,

35,35,1,65,29,0,

34,35,1,64,29,1,

37,35,1,63,29,1,

35,35,1,63,29,1,

35,35,1,63,28,1,

35,35,1,63,29,0,

35,35,1,63,29,1,

35,35,1,62,28,1,

35,34,1,62,28,1,

35,34,1,62,28,1,

35,34,1,61,28,1,

35,34,1,61,27,0,

34,34,1,61,27,1,

35,33,0,61,27,1,

34,34,0,60,27,1,

34,33,1,60,27,0,

34,33,1,61,27,1,

34,33,1,60,27,1,

34,39,1,60,27,1,

34,39,1,60,26,1,

33,39,1,59,27,1,

34,39,1,58,27,2,

33,39,1,59,43,1,

33,38,1,58,43,1,

33,38,0,57,43,1,

33,38,1,57,42,1,

33,38,1,57,42,1,

32,37,1,57,42,1,

31,38,1,57,42,1,

32,37,1,57,41,1,

33,37,1,56,41,1,

31,37,1,56,41,1,

31,37,1,56,41,0,

31,37,1,56,40,1,

31,36,1,56,41,1,

31,36,1,55,39,0,

31,35,1,55,39,1,

31,35,0,55,39,1,

31,36,1,55,39,1,

31,35,1,55,39,1,

30,35,1,55,39,0,

30,35,1,54,39,1,

32,35,0,53,39,1,

31,34,1,53,39,0,

31,35,1,53,39,1,

31,34,1,53,38,1,

31,34,1,52,38,0,

31,33,1,53,38,1,

31,34,1,51,37,0,

30,33,1,52,38,1,

30,33,1,51,37,1,

30,33,0,51,37,1,

30,33,0,51,37,1,

30,33,1,51,37,1,

30,33,1,51,36,1,

30,32,1,50,36,1,

30,33,1,50,36,0,

30,33,1,50,36,1,

30,33,1,49,35,0,

30,33,1,49,35,1,

29,33,1,50,35,0,

29,32,1,49,35,1,

29,32,1,49,35,1,

29,32,1,49,35,1,

29,31,1,48,34,1,

29,31,1,48,34,1,

29,31,1,48,35,1,

28,31,1,48,34,1,

31,31,0,48,34,0,

31,31,0,47,34,1,

31,31,1,47,33,0,

31,31,1,47,33,1,

31,31,1,47,33,1,

30,31,1,47,33,1,

30,31,1,47,33,1,

30,30,0,46,33,1,

30,31,1,46,32,1,

30,30,1,46,32,1,

29,30,1,45,32,1,

30,30,1,45,32,0,

30,29,1,45,31,1,

30,29,1,45,31,0,

30,29,1,45,31,1,

30,29,1,44,31,0,

29,30,1,45,31,1,

30,29,0,44,31,1,

29,29,1,44,31,1,

29,29,1,44,31,1,

29,28,1,44,31,1,

29,29,0,44,30,1,

28,29,1,43,30,1,

29,28,1,43,30,0,

28,28,1,43,30,1,

28,28,1,43,30,0,

28,28,1,42,30,1,

28,28,1,42,30,1,

28,28,1,42,29,0,

27,28,1,42,29,1,

27,28,1,42,29,1,

27,28,1,41,29,1,

27,27,1,41,28,1,

27,27,1,41,28,0,

27,27,1,41,29,1,

27,27,0,41,28,1,

27,27,0,41,28,0,

26,26,1,39,28,1,

27,26,1,39,28,1,

26,27,1,39,28,1,

26,26,1,39,28,1,

26,26,1,39,27,1,

26,25,0,39,27,1,

26,26,1,39,27,0,

25,25,1,39,27,1,

25,25,0,39,27,1,

25,25,1,39,27,1,

25,25,1,39,27,1,

25,25,0,38,26,0,

25,25,1,38,26,0,

25,25,1,38,26,1,

25,25,1,38,26,0,

24,24,1,38,26,1,

25,24,1,37,25,1,

24,24,1,37,26,0,

24,24,1,37,25,1,

24,24,1,37,25,1,

24,24,1,37,25,1,

24,24,0,37,25,0,

24,24,1,37,25,1,

24,24,0,36,24,0,

24,23,1,36,25,1,

24,24,0,35,24,1,

23,24,1,35,25,1,

23,24,1,35,24,0,

23,22,1,35,24,1,

35,23,1,35,24,1,

43,23,1,35,24,1,

43,22,1,35,24,0,

42,23,1,35,24,1,

42,23,1,35,23,0,

41,22,1,35,24,1,

42,22,1,35,24,1,

41,22,1,34,24,1,

41,22,1,34,23,1,

41,22,1,34,23,1,

41,22,1,34,24,1,

40,22,1,34,23,0,

40,22,1,34,23,1,

40,21,1,35,22,1,

39,21,0,34,22,1,

39,22,0,34,23,0,

39,21,1,34,22,1,

39,21,1,34,23,1,

39,21,0,33,22,1,

39,21,1,33,22,0,

39,21,1,33,21,0,

39,20,0,33,22,1,

38,21,1,33,22,1,

38,20,1,33,21,1,

38,20,1,32,21,1,

37,20,1,33,21,1,

38,20,1,32,21,1,

38,19,1,32,21,0,

37,19,1,32,21,1,

37,19,0,31,20,0,

37,19,1,31,20,1,

37,19,1,31,20,1,

37,19,0,31,21,1,

36,19,1,31,20,1,

36,19,0,31,19,1,

36,19,1,31,19,0,

36,19,1,31,20,1,

35,19,1,31,20,0,

35,19,1,44,20,1,

35,19,0,44,19,1,

35,18,0,44,19,1,

35,18,0,44,19,1,

35,18,0,43,19,1,

34,19,1,43,19,1,

34,18,1,43,19,1,

34,18,0,43,19,1,

34,18,1,42,19,1,

33,18,1,41,19,0,

33,18,1,42,19,1,

34,18,1,41,19,1,

34,17,1,41,19,0,

33,18,1,41,18,1,

33,17,1,41,18,1,

33,17,1,41,18,1,

33,17,1,41,18,0,

32,17,1,39,18,0,

32,17,1,39,17,1,

31,17,1,39,17,1,

31,17,1,39,18,0,

31,16,1,39,18,1,

31,17,1,39,18,1,

31,17,1,39,17,1,

31,16,0,39,17,1,

31,16,0,39,17,1,

31,16,1,39,17,1,

31,16,1,67,27,0,

31,16,1,82,46,1,

31,16,1,81,44,1,

30,16,1,81,44,0,

30,15,1,81,44,1,

30,15,1,79,44,0,

30,15,1,79,44,1,

30,15,1,79,43,0,

29,15,1,79,43,0,

29,15,1,78,43,1,

29,15,1,78,43,1,

