
22,49,9,42,31,9,

23,48,9,42,30,9,

23,48,9,42,31,9,

22,48,9,41,31,9,

22,48,9,41,31,9,

22,48,9,42,30,9,

22,48,9,42,31,9,

22,48,9,41,30,9,

22,47,9,41,30,9,

21,47,9,41,30,9,

21,47,8,41,29,9,

21,47,9,41,30,9,

21,46,9,41,29,9,

21,46,9,39,29,9,

22,46,9,39,29,9,

21,46,9,39,29,9,

21,46,9,41,29,9,

21,45,9,41,29,9,

21,45,9,41,28,9,

20,45,9,41,29,9,

21,45,9,40,28,9,

20,45,9,41,28,9,

21,45,9,41,28,9,

20,44,9,39,28,9,

20,44,9,39,28,9,

20,44,9,39,28,9,

20,44,9,39,28,9,

20,44,9,39,27,9,

20,44,9,39,28,9,

20,44,9,39,28,9,

20,43,9,39,27,9,

19,43,9,39,27,9,

20,42,9,39,27,9,

19,42,9,39,27,9,

19,42,9,39,27,9,

19,42,9,39,27,9,

19,42,9,39,27,9,

19,41,9,38,27,9,

20,42,8,38,27,9,

19,41,9,38,27,9,

19,44,9,38,27,9,

19,52,9,38,26,9,

19,52,9,37,27,9,

19,51,9,37,26,9,

19,51,9,37,26,9,

19,51,9,37,26,9,

19,51,9,37,26,9,

19,50,8,37,27,9,

19,50,9,37,26,9,

19,50,9,36,26,9,

19,49,9,36,27,8,

19,49,9,36,26,9,

19,50,9,36,25,9,

19,49,9,36,25,9,

18,49,9,36,25,9,

19,49,9,35,25,9,

18,48,9,35,26,9,

18,48,9,35,25,9,

19,48,8,35,25,9,

18,48,9,35,25,9,

18,48,9,34,25,9,

18,48,9,35,24,9,

18,48,9,35,25,9,

18,47,9,35,25,9,

18,48,9,34,25,9,

18,47,9,34,24,9,

18,47,9,34,25,9,

18,46,9,34,25,9,

18,46,9,34,24,9,

17,46,9,34,24,9,

18,45,9,33,24,9,

18,45,9,33,24,9,

18,46,9,34,24,9,

17,44,9,33,24,9,

18,45,9,33,24,9,

18,46,9,33,24,9,

19,45,9,33,23,9,

19,44,8,33,24,9,

19,44,9,32,24,9,

19,44,9,33,23,9,

19,44,9,33,23,9,

19,44,9,31,23,9,

19,43,9,32,22,9,

19,43,9,31,23,9,

19,43,9,31,23,9,

19,43,9,31,22,9,

19,43,9,31,24,9,

18,43,9,31,23,9,

19,43,9,31,23,9,

