
43,32,0,85,42,1,

43,31,1,84,41,0,

43,32,1,85,41,1,

43,32,1,83,41,1,

43,31,1,83,41,1,

42,31,1,83,41,1,

42,31,0,83,39,1,

42,31,0,82,39,1,

41,31,1,82,39,0,

42,31,1,81,39,1,

41,31,0,81,39,1,

41,31,0,81,39,1,

41,31,0,80,39,1,

41,31,1,80,39,0,

39,31,1,79,39,1,

40,30,1,79,39,1,

39,31,0,79,38,1,

39,30,0,79,38,1,

39,30,1,79,38,1,

39,30,0,78,38,1,

39,30,0,78,37,1,

39,29,1,77,38,1,

39,29,0,77,37,1,

39,29,1,76,37,1,

39,29,1,77,36,1,

39,29,0,76,37,0,

39,29,1,76,36,1,

38,29,1,75,36,0,

38,29,1,75,36,0,

37,29,1,75,36,1,

38,29,0,74,36,1,

37,28,1,74,36,1,

37,28,0,73,35,1,

37,28,1,74,35,1,

36,29,1,73,35,0,

37,28,0,73,35,0,

37,28,1,72,35,1,

36,27,1,71,35,0,

35,28,0,71,34,0,

35,27,0,71,34,1,

36,27,1,71,34,1,

35,27,1,71,34,1,

35,27,0,71,33,0,

35,27,1,71,33,1,

35,27,1,70,33,1,

35,27,0,70,33,0,

35,26,0,69,33,1,

35,26,1,70,33,0,

34,27,1,68,33,1,

34,25,1,68,32,1,

34,26,0,69,32,1,

33,26,0,68,33,1,

34,26,0,67,31,1,

33,26,1,67,31,0,

34,25,1,67,31,1,

33,25,1,67,31,1,

33,25,0,67,31,1,

33,25,1,66,31,1,

33,25,1,66,31,1,

33,24,0,66,31,1,

32,24,1,66,30,1,

32,25,1,65,30,1,

31,24,1,64,30,1,

32,24,1,65,30,1,

31,25,1,63,30,1,

31,24,1,63,30,1,

31,24,0,63,30,1,

31,24,1,63,30,1,

31,24,1,63,30,0,

30,24,0,63,30,1,

31,24,1,63,29,1,

31,24,1,62,29,1,

30,23,1,62,29,1,

30,24,1,62,28,1,

30,23,1,61,28,0,

30,23,1,61,28,1,

30,23,1,61,29,1,

30,23,1,61,28,1,

30,22,0,61,28,0,

30,23,1,60,28,1,

29,23,1,60,28,0,

30,23,0,60,28,0,

29,22,1,59,28,0,

29,22,0,59,27,0,

29,22,1,59,27,0,

28,22,1,59,27,1,

28,21,1,58,27,1,

28,22,1,59,27,1,

28,22,1,58,27,1,

28,21,0,57,26,1,

28,21,1,57,27,1,

28,21,1,57,26,1,

28,21,1,57,25,1,

28,21,1,57,27,1,

27,21,1,57,27,1,

27,21,1,57,27,0,

27,20,1,56,27,1,

27,20,1,56,27,1,

27,20,0,56,27,1,

27,20,1,56,26,1,

26,20,1,55,26,0,

27,20,0,55,27,0,

26,20,1,55,26,0,

26,19,0,55,25,1,

25,20,1,55,26,1,

26,19,1,54,25,1,

25,19,1,54,25,1,

26,19,1,54,25,1,

25,19,0,53,25,1,

25,19,0,53,25,0,

25,19,1,53,25,1,

25,19,1,53,25,1,

25,19,0,53,25,0,

25,18,1,52,25,1,

25,19,1,52,24,1,

25,19,1,51,24,1,

24,19,1,51,25,1,

24,19,1,51,24,1,

24,19,1,51,24,1,

24,19,1,51,24,1,

24,18,0,51,24,1,

24,18,0,50,24,0,

24,18,1,50,24,1,

24,18,0,50,24,1,

23,18,1,50,24,1,

24,18,1,49,23,1,

24,18,1,50,23,1,

23,18,1,49,23,1,

23,17,0,49,22,1,

23,18,1,49,23,0,

23,17,1,49,23,1,

23,17,1,48,22,1,

23,17,1,48,22,0,

23,17,1,48,22,1,

22,17,0,48,22,1,

22,17,1,48,22,1,

22,17,1,47,21,1,

22,17,1,47,22,1,

22,16,0,47,21,1,

22,16,1,47,21,1,

22,16,1,47,21,1,

22,16,1,46,21,0,

21,16,0,46,22,1,

22,16,1,46,22,1,

21,16,1,46,22,1,

21,16,1,46,21,1,

21,16,1,46,22,1,

21,16,1,45,21,1,

21,16,0,45,21,1,

21,15,1,45,21,0,

21,16,1,45,21,1,

20,15,0,45,20,1,

21,15,1,45,21,1,

20,15,1,44,21,1,

20,15,0,44,20,1,

19,15,1,44,20,1,

19,15,1,44,20,0,

20,15,1,44,20,1,

20,15,1,43,20,1,

19,14,1,44,20,0,

19,15,0,43,19,1,

19,15,1,43,20,1,

19,14,1,43,19,1,

19,15,1,43,19,1,

19,14,1,43,19,1,

19,15,0,42,19,1,

19,14,1,42,19,0,

19,14,0,41,20,1,

19,14,0,41,77,1,

19,14,1,41,76,0,

19,14,1,41,76,0,

19,14,1,41,75,1,

19,14,1,41,75,1,

18,14,1,41,75,1,

19,14,0,40,74,1,

18,14,1,39,73,1,

18,14,1,39,73,1,

18,13,1,39,73,0,

18,13,1,39,72,1,

18,14,1,39,71,1,

18,13,1,39,71,1,

18,13,1,39,71,1,

18,13,1,39,71,0,

18,13,1,38,71,0,

18,13,1,39,70,1,

17,13,1,39,70,0,

17,13,1,39,70,1,

17,13,0,38,69,0,

17,13,1,38,69,1,

17,13,1,38,69,1,

17,13,1,38,68,0,

17,12,0,38,68,1,

16,13,1,38,67,0,

17,13,1,37,67,1,

17,12,0,37,67,1,

16,13,1,37,67,1,

16,12,1,37,66,0,

16,12,0,37,66,1,

16,12,1,36,66,1,

15,13,1,36,65,1,

15,12,1,36,65,1,

15,12,1,36,65,1,

15,12,1,35,64,1,

15,12,1,35,64,1,

15,12,0,35,63,1,

15,12,1,42,63,1,

15,12,1,42,63,1,

15,12,0,42,63,1,

15,12,1,42,63,1,

15,12,1,41,63,0,

15,12,1,41,62,0,

15,12,1,41,62,1,

15,12,0,41,61,0,

15,12,1,41,62,1,

15,11,1,40,61,1,

14,12,0,41,61,1,

15,12,1,39,61,1,

14,11,1,39,60,1,

14,12,0,39,60,1,

14,12,1,39,59,0,

14,11,1,39,60,1,

14,11,0,39,59,1,

14,11,1,39,59,1,

14,11,1,39,59,1,

14,12,0,38,58,0,

14,11,1,38,58,1,

