
81,82,17,33,28,18,

82,82,17,33,27,18,

82,81,18,33,27,18,

81,81,17,33,28,17,

80,81,17,33,27,18,

80,80,17,33,27,18,

79,79,17,33,27,17,

79,79,17,32,26,18,

79,79,17,32,27,18,

80,79,18,33,27,17,

79,79,17,32,27,17,

79,78,17,32,27,17,

79,78,17,32,27,17,

79,79,17,32,26,18,

79,79,17,31,27,17,

78,78,18,31,27,17,

78,78,17,31,26,17,

77,78,17,31,26,18,

77,77,17,31,26,17,

76,77,17,31,27,17,

77,77,17,31,26,17,

78,76,18,31,26,17,

78,76,17,31,25,17,

78,75,17,31,25,17,

77,75,17,31,26,17,

77,77,18,31,26,17,

76,76,17,31,26,17,

76,76,17,31,26,17,

76,75,17,30,25,17,

76,75,17,31,25,17,

76,75,17,30,26,18,

75,75,18,30,25,18,

77,74,18,31,25,18,

78,73,17,30,25,17,

78,73,17,30,25,17,

77,73,18,30,25,18,

77,73,17,30,25,18,

77,76,17,30,25,18,

76,76,17,30,25,17,

76,76,18,30,25,17,

76,76,17,29,24,17,

75,75,17,29,25,17,

75,74,18,29,25,17,

75,74,17,29,25,18,

83,75,17,29,25,17,

83,73,17,29,25,17,

82,73,17,29,24,17,

82,73,17,29,25,17,

83,73,18,29,24,18,

82,71,17,28,25,17,

81,71,17,29,24,17,

81,71,18,29,24,17,

81,71,17,29,24,17,

81,71,17,28,24,17,

79,71,17,28,24,17,

80,71,17,28,25,18,

85,71,18,28,25,18,

84,70,17,28,24,17,

83,70,17,28,24,17,

83,69,17,27,24,17,

83,73,17,28,24,17,

82,77,17,28,24,17,

82,77,17,28,24,17,

82,77,17,27,23,17,

81,77,17,28,24,17,

81,77,17,27,24,18,

80,77,17,28,24,17,

81,76,17,28,24,18,

99,76,18,28,23,17,

98,75,17,27,23,17,

97,75,17,28,24,17,

97,75,17,27,24,17,

96,74,17,27,24,17,

96,74,18,27,23,17,

96,73,17,27,23,17,

94,73,17,27,24,17,

94,73,17,27,24,17,

94,73,17,27,23,17,

94,71,17,27,23,17,

94,71,18,27,24,17,

93,71,18,26,24,17,

92,71,17,26,23,17,

92,71,17,27,23,18,

92,71,17,26,23,17,

92,70,17,25,23,18,

91,70,17,25,22,17,

91,70,17,27,24,17,

90,70,17,26,22,17,

90,69,18,25,23,17,

89,69,17,25,22,17,

89,69,17,26,23,17,

89,69,18,25,22,18,

88,68,17,26,22,17,

89,67,17,26,22,17,

89,68,17,25,22,18,

88,67,17,25,22,18,

88,68,18,25,22,18,

87,67,17,25,21,17,

87,67,17,25,22,17,

86,66,17,25,22,17,

86,66,18,25,22,17,

86,67,17,25,23,18,

85,66,17,25,22,18,

88,66,17,25,23,17,

88,66,17,27,25,17,

88,65,18,25,25,17,

87,66,18,26,25,17,

88,82,17,26,25,18,

86,81,17,25,25,17,

86,80,17,25,26,17,

85,80,17,25,25,17,

85,79,17,25,25,17,

84,79,17,25,25,17,

84,78,17,25,25,18,

85,79,17,25,25,17,

84,78,17,24,25,17,

83,78,17,25,25,17,

83,78,17,25,24,17,

83,78,17,25,24,18,

83,81,17,25,26,17,

81,80,17,25,25,17,

81,79,17,24,25,17,

81,79,17,25,25,17,

81,79,17,24,25,18,

81,79,18,25,24,18,

81,79,17,24,24,17,

82,78,18,25,24,18,

83,78,18,26,24,17,

82,77,17,26,24,17,

81,77,17,26,25,17,

