
35,116,0,279,235,0,

35,115,0,277,234,0,

35,115,0,275,233,0,

35,122,0,274,231,0,

53,121,0,273,231,0,

51,120,0,271,229,0,

51,120,0,270,227,0,

51,119,0,268,227,0,

51,118,0,267,226,0,

51,118,0,266,231,0,

50,117,0,265,230,0,

50,116,0,263,229,0,

49,115,0,262,227,0,

49,115,0,260,226,0,

49,120,0,259,225,0,

50,149,0,258,224,0,

49,147,0,255,223,0,

49,147,0,255,221,0,

49,146,0,254,220,0,

48,145,0,252,219,0,

48,145,0,251,271,0,

48,143,0,285,270,0,

47,143,0,283,268,0,

47,142,0,281,266,0,

47,141,0,280,265,0,

47,140,0,278,263,0,

46,140,0,276,262,0,

46,139,0,275,260,0,

46,138,0,274,259,0,

45,138,0,271,257,0,

45,137,0,270,255,0,

45,135,0,269,254,0,

45,135,0,319,253,0,

45,135,0,317,252,0,

44,134,0,315,250,0,

44,133,0,313,249,0,

44,133,0,311,248,0,

48,132,0,309,246,0,

48,131,0,307,245,0,

48,131,0,305,243,0,

48,130,0,304,242,0,

47,129,0,302,241,0,

47,128,0,300,241,0,

46,127,0,299,242,0,

46,127,0,297,240,0,

46,126,0,295,239,0,

46,126,0,294,238,0,

46,125,0,292,237,0,

45,125,0,290,236,0,

46,124,0,289,234,0,

46,123,0,287,233,0,

46,122,0,285,231,0,

46,122,0,284,231,0,

45,121,0,283,229,0,

45,121,0,283,259,0,

45,120,0,282,257,0,

44,120,0,280,255,0,

44,119,0,280,254,0,

44,118,0,277,252,0,

44,117,0,276,251,0,

44,117,0,274,249,0,

44,117,0,273,248,0,

44,115,0,271,247,0,

43,115,0,270,246,0,

43,115,0,269,243,0,

43,114,0,284,265,0,

42,113,0,285,263,0,

42,113,0,283,262,0,

41,112,0,281,260,0,

42,112,0,280,258,0,

43,113,0,278,257,0,

91,125,0,277,255,0,

89,124,0,275,254,0,

89,123,0,273,253,0,

89,123,0,271,251,0,

88,122,0,270,250,0,

88,121,0,269,254,0,

87,121,0,268,252,0,

86,120,0,267,251,0,

86,119,0,265,249,0,

85,118,0,263,248,0,

85,119,0,263,247,0,

84,151,0,261,246,0,

83,150,0,259,244,0,

83,149,0,258,243,0,

83,148,0,256,241,0,

83,147,0,255,240,0,

82,146,0,254,258,0,

81,145,0,280,262,0,

81,145,0,278,260,0,

81,143,0,277,259,0,

80,143,0,275,257,0,

79,142,0,273,255,0,

79,141,0,271,254,0,

79,141,0,270,253,0,

79,140,0,269,251,0,

79,139,0,267,249,0,

78,138,0,265,248,0,

78,137,0,263,248,0,

77,137,0,269,249,0,

77,135,0,268,248,0,

76,135,0,265,248,0,

76,135,0,263,246,0,

76,134,0,263,243,0,

75,133,0,261,243,0,

75,132,0,260,241,0,

156,132,0,258,240,0,

154,131,0,257,239,0,

153,130,0,255,237,0,

152,129,0,254,255,0,

151,129,0,290,271,0,

150,128,0,287,270,0,

149,181,0,286,268,0,

148,311,0,284,267,0,

147,353,0,283,263,0,

146,351,0,280,263,0,

145,348,0,279,262,0,

144,345,0,277,260,0,

143,343,0,275,259,0,

143,341,0,274,257,0,

142,338,0,272,286,0,

141,336,0,271,283,0,

141,334,0,269,281,0,

140,332,0,268,279,0,

140,330,0,266,277,0,

207,327,0,265,275,0,

206,326,0,263,273,0,

204,324,0,262,272,0,

203,322,0,259,271,0,

257,321,0,259,269,0,

327,467,0,257,268,0,

325,537,0,273,287,0,

323,531,0,291,285,0,

321,526,0,288,283,0,

318,521,0,287,281,0,

316,519,0,285,279,0,

315,514,0,283,278,0,

312,510,0,281,275,0,

310,505,0,280,274,0,

308,503,0,279,272,0,

307,499,0,277,271,0,

305,495,0,275,271,0,

303,492,0,308,321,0,

301,487,0,307,318,0,

299,485,0,304,316,0,

297,481,0,302,314,0,

295,478,0,301,312,0,

299,530,0,299,311,0,

376,659,0,297,308,0,

372,671,0,295,306,0,

369,664,0,294,304,0,

367,658,0,291,303,0,

365,653,0,290,312,0,

363,647,0,339,318,0,

359,641,0,338,316,0,

357,635,0,335,313,0,

355,631,0,333,312,0,

353,625,0,331,310,0,

351,633,0,327,307,0,

349,628,0,327,305,0,

347,624,0,325,304,0,

345,618,0,323,302,0,

343,612,0,319,301,0,

341,608,1,319,299,0,

339,604,0,317,295,0,

335,599,0,315,295,0,

335,594,0,313,293,0,

333,589,1,312,291,0,

331,585,0,309,290,0,

327,580,0,307,288,0,

327,575,1,305,287,1,

325,571,0,304,285,0,

323,567,0,302,284,1,

321,563,0,300,282,0,

319,559,1,299,317,0,

318,555,0,297,315,1,

316,551,1,295,313,1,

313,547,1,294,312,1,

312,543,0,292,309,1,

311,539,0,290,307,0,

309,536,1,289,305,0,

307,532,1,287,304,1,

305,529,1,286,302,1,

304,525,1,284,300,0,

302,521,1,283,306,1,

300,518,1,309,304,1,

299,514,1,307,303,1,

297,510,1,305,301,1,

295,507,1,304,299,1,

294,504,1,302,297,1,

292,500,1,300,295,1,

291,496,1,297,294,1,

289,493,1,295,291,1,

287,491,1,294,290,1,

286,487,2,292,289,1,

285,483,1,291,371,1,

283,480,1,290,367,1,

281,478,2,287,364,2,

280,475,2,287,362,1,

279,472,2,285,359,2,

277,468,2,284,357,2,

275,465,2,281,355,2,

274,463,2,280,353,2,

273,460,2,278,350,2,

271,457,2,277,348,2,

270,454,2,275,345,2,

268,452,2,289,377,2,

267,449,2,287,373,2,

265,446,2,285,370,2,

263,443,2,284,368,2,

263,441,2,281,366,3,

262,438,3,280,363,2,

260,435,2,278,361,2,

259,432,3,277,358,2,

258,430,3,275,355,3,

255,428,3,273,354,2,

254,425,3,271,356,2,

254,422,3,294,379,3,

252,420,3,291,376,2,

251,417,3,289,374,2,

249,415,2,287,371,3,

248,412,2,286,368,2,

247,411,3,284,366,2,

246,408,2,282,364,2,

245,405,2,281,361,2,

243,403,2,280,359,3,

242,400,2,278,356,2,

241,399,3,275,355,2,

240,396,2,274,352,2,

238,393,3,273,350,2,

238,391,2,271,348,2,

236,390,2,270,346,2,

235,387,2,268,344,2,

234,385,3,267,342,2,

233,383,2,265,339,2,

231,381,3,263,338,2,

231,379,2,262,335,2,

229,376,2,262,334,2,

228,374,2,263,333,2,

227,372,2,266,332,2,

226,371,2,263,329,2,

225,368,2,263,327,2,

224,366,2,261,326,2,

223,364,2,259,323,2,

222,363,2,258,322,2,

220,359,2,257,319,2,

220,358,2,255,318,2,

219,357,2,254,316,2,

217,355,2,252,315,2,

217,353,2,319,347,2,

215,351,2,316,344,2,

214,349,2,314,342,2,

213,347,2,312,339,2,

212,345,2,310,337,2,

211,344,2,308,335,2,

210,341,2,306,333,2,

209,339,2,304,331,2,

207,338,2,302,329,2,

207,335,2,300,327,2,

206,334,2,299,334,2,

205,333,2,327,332,2,

204,331,2,324,329,2,

203,329,2,323,327,2,

203,327,2,320,325,2,

201,326,2,319,323,2,

199,324,2,316,321,1,

199,323,2,315,319,2,

199,321,2,313,317,2,

198,319,1,311,316,2,

197,318,2,309,314,2,

195,316,2,327,345,2,

195,314,2,325,343,2,

193,313,2,323,340,2,

193,312,2,321,339,2,

192,310,2,319,335,2,

191,307,2,317,334,2,

190,306,2,315,332,2,

189,305,1,313,330,2,

189,303,1,311,327,1,

187,302,2,310,326,1,

187,300,1,307,323,1,

185,299,2,305,337,2,

185,297,2,304,335,1,

184,295,1,302,332,1,

183,294,1,300,331,2,

182,293,2,299,329,1,

181,291,1,295,327,1,

180,290,2,295,324,2,

179,288,1,293,322,1,

179,287,2,291,321,1,

178,286,1,290,319,2,

177,284,1,288,332,1,

176,283,1,287,329,2,

176,281,2,286,327,2,

175,280,1,284,325,1,

174,279,1,283,323,1,

173,277,1,281,319,1,

172,276,1,280,319,2,

172,275,1,278,317,1,

171,273,1,275,315,1,

170,271,1,275,313,1,

169,271,1,273,312,1,

167,269,1,271,329,1,

167,268,1,272,327,1,

167,267,1,271,325,1,

166,265,1,270,322,1,

165,263,1,268,321,2,

164,263,1,267,318,1,

163,262,1,265,317,1,

163,261,1,263,315,1,

162,259,1,262,313,1,

162,258,1,261,312,1,

161,257,1,259,309,1,

160,255,1,271,346,1,

159,254,1,268,344,1,

158,253,1,267,342,1,

158,252,1,265,339,1,

192,251,1,263,337,1,

190,249,1,262,335,1,

189,248,1,261,333,1,

188,248,1,260,331,1,

186,246,1,258,329,1,

185,245,1,256,327,1,

184,243,1,255,333,1,

183,243,1,258,335,1,

182,241,1,255,332,1,

181,240,1,254,331,1,

180,246,1,253,327,1,

179,327,1,252,326,1,

178,325,1,251,324,1,

177,323,1,249,322,1,

176,321,1,248,319,1,

175,319,1,246,318,1,

174,317,1,245,316,1,

173,315,1,243,319,1,

172,313,1,246,318,1,

172,312,1,244,316,1,

171,309,1,243,314,1,

172,307,0,242,312,1,

171,305,1,241,311,1,

170,304,1,239,308,1,

169,302,1,238,307,0,

167,300,1,237,305,1,

167,299,1,236,304,0,

167,297,1,235,302,1,

166,295,1,267,333,1,

165,293,1,304,331,1,

163,291,1,301,329,1,

163,290,0,299,327,0,

162,287,1,297,324,0,

161,286,1,295,322,0,

161,285,0,294,321,1,

159,283,1,291,319,0,

159,281,0,290,316,1,

158,280,1,288,314,1,

157,279,1,287,313,1,

157,277,0,287,349,0,

156,275,1,286,346,1,

155,274,0,284,344,0,

155,272,0,283,341,1,

153,271,1,281,339,0,

153,269,0,279,337,0,

152,268,0,278,335,1,

152,267,0,275,333,0,

151,265,0,275,331,1,

150,263,0,273,329,0,

150,262,1,271,349,0,

149,261,0,270,347,0,

148,259,0,268,344,0,

147,258,0,267,342,1,

147,256,0,265,340,0,

146,255,0,263,337,0,

145,254,0,262,335,0,

145,252,0,261,334,0,

144,251,1,259,332,1,

143,249,1,258,329,0,

142,248,0,257,327,0,

142,247,0,268,326,0,

142,246,0,267,323,0,

141,244,0,265,321,0,

140,243,0,263,319,0,

140,242,0,261,318,0,

139,241,0,260,316,0,

138,239,0,258,314,0,

138,238,0,257,312,0,

137,237,0,255,311,0,

136,236,0,254,308,0,

135,235,0,252,307,0,

135,234,0,251,305,0,

135,233,0,250,304,0,

134,231,0,248,302,0,

133,231,0,247,300,0,

133,230,0,246,298,0,

132,229,0,244,297,0,

131,227,0,243,295,0,

131,226,0,242,293,0,

130,225,0,240,291,0,

130,224,0,239,290,0,

129,223,0,238,295,0,

129,222,0,276,292,0,

127,221,0,274,291,1,

127,220,0,272,289,0,

127,219,0,270,287,0,

126,218,0,269,286,0,

126,217,0,268,284,0,

125,216,0,266,283,0,

124,215,0,263,281,0,

124,214,0,263,280,0,

124,213,0,261,278,0,

123,212,0,259,307,0,

123,211,0,258,305,0,

122,210,0,255,303,0,

121,209,1,255,301,0,

120,208,0,254,299,0,

120,207,0,252,297,0,

120,206,0,251,295,0,

120,205,0,249,294,0,

119,204,0,248,291,0,

118,204,0,247,290,0,

118,203,0,245,288,0,

117,201,0,244,305,0,

116,201,0,243,302,0,

115,199,0,241,301,0,

115,199,0,240,299,0,

115,198,0,239,297,0,

115,197,0,238,295,0,

114,196,0,236,294,0,

113,195,0,235,291,0,

113,194,0,233,290,0,

112,193,0,233,287,0,

112,193,0,231,289,0,

111,192,0,233,290,0,

111,191,0,231,287,0,

110,190,0,231,286,0,

110,189,0,230,285,0,

109,188,0,229,283,0,

109,188,0,227,281,0,

108,187,0,227,280,0,

108,186,0,225,279,0,

108,185,0,224,277,0,

107,184,0,223,275,0,

107,183,0,222,275,0,

106,183,0,221,274,0,

105,182,0,220,273,0,

105,181,0,219,271,0,

103,180,0,218,270,0,

103,179,0,217,268,0,

103,178,0,216,267,0,

103,177,0,216,265,0,

103,177,0,214,263,0,

102,176,0,213,263,0,

102,175,0,212,262,0,

102,175,0,287,261,0,

101,174,0,295,259,0,

100,173,0,292,258,0,

99,172,0,291,257,0,

99,172,0,289,255,0,

99,171,0,287,254,0,

99,170,0,285,252,0,

98,169,0,284,251,0,

98,168,0,282,250,0,

97,167,0,281,249,0,

97,167,0,280,248,0,

96,166,0,278,247,0,

96,166,0,276,246,0,

96,165,0,274,244,0,

95,164,0,273,243,0,

95,163,0,271,242,0,

94,163,0,270,241,0,

94,162,0,268,240,0,

94,161,0,267,238,0,

93,161,0,265,237,0,

93,159,0,263,236,0,

92,159,0,263,235,0,

92,159,0,261,234,0,

92,158,0,260,233,0,

91,158,0,259,231,0,

91,157,0,257,231,0,

90,156,0,255,230,0,

90,156,0,254,229,0,

89,155,0,253,227,0,

89,154,0,252,227,0,

89,153,0,250,225,0,

88,153,0,249,224,0,

88,152,0,248,224,0,

88,152,0,247,291,0,

88,151,0,262,289,0,

87,150,0,260,287,0,

87,150,0,259,285,0,

86,149,0,257,284,0,

86,148,0,255,282,0,

85,147,0,254,281,0,

85,147,0,253,279,0,

84,147,0,252,277,0,

84,146,0,250,275,0,

84,145,0,249,274,0,

83,144,0,248,347,0,

83,143,0,280,375,0,

83,143,0,277,371,0,

82,143,0,275,369,0,

82,142,0,274,366,0,

81,142,0,271,364,0,

81,141,0,271,362,0,

81,140,0,269,359,0,

81,140,0,268,358,0,

80,139,0,266,355,0,

79,139,0,263,353,0,

79,138,0,263,351,0,

79,137,0,262,349,0,

79,137,0,261,347,0,

78,135,0,259,344,0,

78,135,0,257,343,0,

78,135,0,255,341,0,

77,135,0,254,339,0,

77,134,0,253,337,0,

77,133,0,252,335,0,

76,133,0,250,333,0,

76,132,0,249,331,0,

76,131,0,248,329,0,

76,131,0,247,327,0,

75,131,0,246,326,0,

75,130,0,244,323,0,

74,130,0,243,322,0,

74,129,0,242,319,0,

74,128,0,241,318,0,

73,127,0,240,317,0,

73,127,0,239,315,0,

73,127,0,237,313,0,

71,126,0,236,312,0,

71,126,0,235,310,0,

71,125,0,243,309,0,

71,125,0,261,307,0,

71,124,0,259,305,0,

71,124,0,258,304,0,

71,123,0,257,302,0,

70,123,0,255,300,0,

70,122,0,254,299,0,

70,121,0,252,297,0,

69,121,0,251,295,0,

69,120,0,249,294,0,

69,120,0,248,293,0,

68,120,0,247,300,0,

68,119,0,273,297,0,

67,119,0,271,295,0,

67,118,0,270,294,0,

67,117,0,268,292,0,

67,117,0,267,291,0,

66,116,0,265,289,0,

67,115,0,263,287,0,

66,115,0,262,286,0,

66,115,0,261,285,0,

65,115,0,259,283,0,

65,114,0,257,283,0,

65,113,0,275,281,0,

64,113,0,273,280,0,

63,113,0,271,279,0,

63,112,0,270,277,0,

63,112,0,268,275,0,

63,111,0,266,274,0,

63,110,0,265,273,0,

62,110,0,263,271,0,

62,110,0,262,270,0,

62,109,0,260,269,0,

62,109,0,259,269,0,

62,108,0,260,271,0,

61,108,0,259,270,0,

61,107,0,257,268,0,

61,107,0,255,267,0,

61,107,0,254,265,0,

60,106,0,253,263,0,

60,105,0,252,263,0,

60,105,0,250,262,0,

60,103,0,249,260,0,

59,103,0,248,259,0,

59,103,0,246,258,0,

59,103,0,246,255,0,

58,103,0,245,255,0,

58,103,0,243,254,0,

58,102,0,242,252,0,

57,102,0,241,252,0,

57,102,0,240,250,0,

57,101,0,238,249,0,

57,100,0,237,248,0,

56,100,0,236,247,0,

56,99,0,235,246,0,

56,99,0,233,244,0,

56,99,0,233,254,0,

56,98,0,304,252,0,

56,98,0,302,251,0,

55,98,0,300,249,0,

55,97,0,298,248,0,

54,97,0,295,247,0,

54,97,0,294,246,0,

54,96,0,293,244,0,

54,96,0,291,243,0,

54,96,0,289,242,0,

53,96,0,287,241,0,

53,95,0,286,240,0,

52,95,0,285,265,0,

53,94,0,283,263,0,

53,94,0,282,262,0,

52,93,0,281,260,0,

51,93,0,279,259,0,

51,93,0,278,257,0,

51,92,0,275,255,0,

51,92,0,275,254,0,

51,92,0,273,253,0,

51,91,0,271,252,0,

50,91,0,271,251,0,

50,90,0,269,249,0,

50,90,0,268,266,0,

50,89,0,267,265,0,

50,89,0,265,263,0,

49,89,0,263,262,0,

49,89,0,263,261,0,

49,91,0,262,259,0,

49,90,0,259,258,0,

48,89,0,259,255,0,

48,89,0,257,255,0,

48,89,0,255,254,0,

48,88,0,255,252,0,

48,88,0,254,273,0,

48,88,0,270,295,0,

47,88,0,268,295,0,

47,87,0,267,292,0,

47,87,0,266,291,0,

46,86,0,263,289,0,

46,86,0,263,287,0,

46,86,0,261,286,0,

46,85,0,260,284,0,

46,85,0,259,283,0,

45,84,0,257,281,0,

45,84,0,255,280,0,

45,84,0,254,281,0,

45,83,0,255,280,0,

44,83,0,253,278,0,

44,83,0,252,275,0,

44,83,0,251,275,0,

44,82,0,249,273,0,

44,82,0,248,271,0,

44,81,0,247,270,0,

44,81,0,246,269,0,

44,81,0,244,268,0,

43,80,0,243,267,0,

43,79,0,242,265,0,

43,79,0,254,295,0,

43,79,0,258,294,0,

43,79,0,255,292,0,

42,79,0,255,291,0,

42,78,0,253,289,0,

42,78,0,252,287,0,

41,79,0,251,286,0,

41,78,0,249,284,0,

41,78,0,248,283,0,

41,78,0,247,281,0,

41,77,0,246,280,0,

39,77,0,244,279,0,

39,77,0,243,284,0,

39,76,0,242,281,0,

39,76,0,240,280,0,

39,76,0,240,278,0,

39,76,0,238,277,0,

39,75,0,237,275,0,

39,75,0,236,274,0,

39,74,0,235,273,0,

39,74,0,234,271,0,

39,74,0,231,270,0,

39,73,0,231,268,0,

38,73,0,231,295,0,

38,73,0,275,316,0,

38,73,0,273,313,0,

38,71,0,271,312,0,

38,71,0,270,309,0,

38,71,0,268,307,0,

37,71,0,267,306,0,

37,71,0,265,304,0,

37,71,0,263,303,0,

37,71,0,263,301,0,

36,71,0,261,299,0,

36,70,0,259,297,0,

36,70,0,259,295,0,

36,70,0,257,295,0,

36,70,0,255,293,0,

36,69,0,254,291,0,

35,69,0,253,290,0,

35,79,0,252,288,0,

35,99,0,251,287,0,

35,98,0,249,285,0,

35,97,0,248,284,0,

35,97,0,247,282,0,

34,96,0,245,281,0,

35,96,0,244,280,0,

34,95,0,243,282,0,

34,95,0,245,280,0,

34,94,0,243,279,0,

34,93,0,242,277,0,

33,93,0,241,275,0,

33,92,0,240,275,0,

34,92,0,239,273,0,

34,92,0,237,271,0,

34,91,0,236,271,0,

33,91,0,235,269,0,

33,90,0,233,268,0,

33,89,0,233,278,0,

33,89,0,263,313,0,

33,89,0,287,312,0,

33,88,0,286,310,0,

32,88,0,284,307,0,

32,88,0,282,306,0,

32,87,0,281,304,0,

32,87,0,280,303,0,

31,86,0,278,301,0,

31,86,0,276,300,0,

31,85,0,275,297,0,

31,85,0,273,295,0,

31,85,0,271,295,0,

31,84,0,271,293,0,

31,83,0,270,291,0,

31,83,0,268,289,0,

31,83,0,267,287,0,

30,82,0,265,287,0,

34,89,0,263,285,0,

35,89,0,263,284,0,

35,88,0,262,282,0,

35,88,0,259,281,0,

35,87,0,259,280,0,

35,87,0,257,278,0,

34,86,0,255,307,0,

34,86,0,277,305,0,

34,85,0,275,304,0,

34,85,0,274,301,0,

34,84,0,272,300,0,

33,84,0,271,298,0,

35,84,0,269,295,0,

38,83,0,268,295,0,

38,83,0,267,293,0,

37,83,0,265,291,0,

37,83,0,263,290,0,

37,82,0,262,288,0,

36,81,0,261,318,0,

36,81,0,259,316,0,

36,80,0,258,314,0,

36,80,0,257,312,0,

35,79,0,255,311,0,

36,79,0,254,308,0,

35,81,0,253,307,0,

35,80,0,252,306,0,

35,80,0,251,304,0,

35,79,0,249,302,0,

34,79,0,248,300,0,

34,79,0,247,299,0,

34,79,0,280,319,0,

34,78,0,293,319,0,

34,78,0,291,317,0,

34,77,0,289,315,0,

33,77,0,287,313,0,

33,77,0,286,311,0,

33,77,0,284,309,0,

33,76,0,283,307,0,

33,76,0,281,306,0,

33,76,0,280,304,0,

33,75,0,278,303,0,

32,75,0,276,302,0,

33,75,0,280,313,0,

32,74,0,278,312,0,

31,74,0,275,310,0,

31,73,0,275,307,0,

31,75,0,273,306,0,

31,82,0,271,304,0,

31,82,0,270,303,0,

31,81,0,269,301,0,

31,81,0,268,300,0,

31,80,0,266,298,0,

31,80,0,265,295,0,

30,79,0,263,323,0,

31,79,0,263,326,0,

30,79,0,261,324,0,

30,78,0,259,322,0,

30,78,0,259,319,0,

30,78,0,257,319,0,

30,77,0,255,316,0,

30,77,0,254,315,,

30,76,0,253,313,0,

30,76,0,252,312,0,

30,76,0,251,310,0,

30,76,0,249,307,0,

30,75,0,248,317,0,

29,75,0,250,315,0,

29,74,0,249,313,0,

29,74,0,247,312,0,

29,73,0,247,310,0,

29,73,0,244,307,0,

28,74,0,243,306,0,

28,74,0,242,305,0,

28,73,0,241,303,0,

28,73,0,240,301,0,

28,71,0,239,300,0,

28,71,0,238,298,0,

28,71,0,257,345,0,

28,71,0,255,342,0,

27,71,0,255,340,0,

28,71,0,253,339,0,

27,70,0,252,335,0,

27,70,0,250,335,0,

31,74,0,249,332,0,

31,73,0,248,331,0,

31,73,0,246,329,0,

31,72,0,245,327,0,

31,71,0,243,325,0,

31,71,0,243,323,0,

31,71,0,257,321,0,

31,71,0,255,319,0,

31,71,0,255,318,0,

31,71,0,253,317,0,

30,70,0,252,315,0,

30,76,0,250,313,0,

30,84,0,249,311,0,

30,83,0,248,310,0,

30,83,0,246,308,0,

30,83,0,245,306,0,

29,82,0,243,305,0,

29,81,0,243,312,0,

29,81,0,270,311,0,

29,81,0,268,308,0,

29,80,0,266,306,0,

29,79,0,265,305,0,

28,79,0,263,304,0,

29,80,0,262,302,0,

43,79,0,261,300,0,

42,79,0,259,299,0,

41,79,0,258,297,0,

41,79,0,257,295,0,

41,78,0,255,294,0,

41,78,0,254,295,0,

41,78,0,257,295,0,

41,77,0,255,293,0,

39,76,0,255,291,0,

39,76,0,253,290,0,

39,76,0,252,289,0,

39,76,0,250,287,0,

41,76,0,249,286,0,

41,76,0,248,284,0,

39,75,0,247,283,0,

39,75,0,246,281,0,

39,75,0,244,280,0,

39,74,0,243,294,0,

39,74,0,249,293,0,

39,73,0,248,291,0,

39,73,0,246,289,0,

39,71,0,245,287,0,

39,78,0,244,286,0,

39,106,0,242,285,0,

39,105,0,241,283,0,

39,103,0,240,281,0,

39,103,0,238,280,0,

39,103,0,237,279,0,

38,102,0,236,304,0,

38,102,0,254,313,0,

38,101,0,252,311,0,

38,100,0,251,309,0,

37,100,0,249,307,0,

37,99,0,248,305,0,

37,99,0,247,304,0,

37,99,0,246,302,0,

37,98,0,243,300,0,

36,97,0,243,299,0,

36,97,0,241,297,0,

36,96,0,240,295,0,

35,96,0,257,316,0,

35,96,0,255,314,0,

35,95,0,254,312,0,

35,95,0,253,311,0,

35,94,0,252,308,0,

35,94,0,251,307,0,

39,96,0,249,305,0,

42,95,0,248,304,0,

42,95,0,246,302,0,

41,94,0,246,300,0,

41,94,0,243,299,0,

41,93,0,242,302,0,

41,93,0,254,317,0,

39,92,0,253,315,0,

39,92,0,252,313,0,

39,91,0,250,312,0,

39,91,0,249,310,0,

39,91,0,248,308,0,

39,90,0,247,306,0,

39,89,0,245,304,0,

39,89,0,243,304,0,

39,89,0,243,301,0,

38,88,0,241,300,0,

38,88,0,240,310,0,

38,88,0,273,308,0,

38,87,0,271,307,0,

37,86,0,270,305,0,

37,86,0,269,303,0,

37,86,0,267,301,0,

37,86,0,265,300,0,

37,85,0,263,297,0,

36,85,0,263,295,0,

36,84,0,261,295,0,

35,83,0,260,293,0,

35,83,0,258,291,0,

35,83,0,257,343,0,
