
44,12,1,24,98,39,

44,13,1,24,98,39,

43,13,1,24,98,43,

43,12,1,24,97,39,

43,13,1,24,97,45,

43,12,1,24,96,42,

43,12,1,23,96,43,

42,13,1,23,95,44,

42,12,1,23,96,41,

42,12,1,22,95,39,

42,12,1,22,94,39,

41,12,1,22,94,37,

41,12,1,22,93,39,

41,12,1,22,93,39,

41,12,1,22,92,39,

41,12,0,22,92,39,

40,12,1,22,92,41,

40,12,1,22,91,39,

39,12,1,22,91,43,

39,12,1,21,91,43,

39,12,1,21,90,39,

39,12,1,21,89,39,

39,11,0,21,89,37,

39,11,1,21,88,37,

39,12,0,21,88,35,

39,11,1,23,88,35,

38,11,1,22,88,35,

38,11,1,23,88,34,

38,11,1,22,88,38,

38,25,1,22,87,37,

38,25,1,22,87,38,

38,25,1,22,86,38,

37,25,1,22,86,38,

37,25,1,22,85,40,

37,24,1,21,85,39,

37,24,0,21,84,39,

36,24,0,22,84,33,

36,24,1,22,83,34,

37,24,1,21,83,31,

36,24,0,22,83,34,

36,24,1,21,83,31,

35,24,1,21,82,33,

35,24,1,21,82,34,

35,23,1,20,81,35,

35,23,0,21,81,35,

35,23,1,20,81,34,

35,23,1,20,80,35,

35,23,1,20,80,33,

34,22,1,20,79,34,

34,23,1,20,79,34,

34,22,1,19,79,33,

34,22,0,19,78,30,

34,22,1,19,78,33,

33,22,1,19,78,32,

33,22,1,19,78,37,

34,22,1,19,77,37,

33,22,1,19,77,35,

33,21,1,19,77,36,

33,21,0,19,76,33,

33,21,1,19,76,31,

32,21,1,18,76,33,

32,21,1,19,75,31,

32,21,0,18,75,28,

32,20,1,18,74,30,

31,21,1,18,74,28,

31,20,1,18,74,31,

31,20,1,18,73,34,

31,20,0,18,73,33,

31,20,1,18,73,32,

31,20,1,17,71,31,

31,20,1,18,71,29,

30,19,1,18,71,30,

31,19,1,17,71,29,

30,19,1,18,71,28,

30,19,0,17,71,25,

30,19,1,23,82,29,

30,19,1,23,83,28,

30,19,1,22,82,30,

30,19,1,22,82,31,

30,18,1,22,82,32,

29,19,0,22,81,32,

29,18,0,22,81,32,

29,29,1,22,80,29,

29,29,1,22,79,31,

29,28,1,21,79,29,

29,28,1,21,79,27,

29,28,1,21,79,29,

28,28,0,21,79,27,

29,28,1,21,78,28,

28,28,1,21,78,25,

28,28,1,21,77,26,

28,27,1,21,77,28,

28,27,0,21,77,28,

28,27,1,20,76,29,

28,27,1,20,76,28,

28,27,1,20,76,28,

27,27,0,19,75,27,

28,27,0,20,75,29,

28,27,1,20,75,28,

27,27,1,19,74,26,

27,26,1,19,98,27,

27,27,0,34,97,23,

27,26,1,33,96,26,

26,26,1,33,96,25,

27,25,1,33,96,29,

26,30,1,33,95,27,

26,34,1,32,94,27,

26,34,1,32,94,25,

25,34,1,32,93,28,

25,34,1,32,93,24,

26,34,1,31,92,24,

25,33,1,31,92,22,

25,33,0,31,92,24,

43,33,0,31,91,35,

42,33,1,31,91,37,

42,33,1,31,91,41,

42,32,1,31,89,40,

41,32,1,30,89,44,

41,32,1,30,89,45,

41,31,1,30,89,44,

41,31,1,30,88,42,

41,31,1,30,88,39,

41,31,1,30,88,39,

40,31,1,30,87,39,

39,31,1,38,86,34,

39,31,1,38,86,35,

39,31,1,38,85,35,

39,31,0,37,85,38,

39,30,1,37,84,39,

39,30,1,37,85,42,

39,30,1,37,84,38,

39,30,1,36,84,39,

39,29,1,36,83,37,

38,30,0,35,83,36,

38,29,1,35,83,35,

38,29,1,35,82,33,

38,29,0,35,82,32,

38,29,1,35,81,34,

41,29,1,48,81,39,

41,29,1,59,81,36,

41,29,1,59,81,39,

39,28,1,57,79,41,

39,28,1,57,79,42,

39,28,1,57,79,41,

39,28,1,57,79,41,

39,28,1,56,78,37,

39,27,1,56,78,39,

39,27,1,56,78,35,

39,27,1,56,77,37,

39,27,0,55,77,33,

39,27,1,55,77,37,

38,27,1,55,76,38,

38,26,1,55,76,39,

38,26,1,54,76,39,

38,26,1,54,75,37,

37,26,1,54,75,36,

37,26,1,53,74,36,

37,26,1,53,74,37,

37,26,1,53,74,34,

37,25,1,52,73,35,

37,25,1,52,73,33,

36,25,0,51,73,31,

37,25,0,52,73,34,

37,25,1,51,71,35,

36,25,1,51,72,36,

36,31,1,51,71,35,

36,31,1,51,71,35,

36,31,1,51,71,38,

35,31,1,50,71,35,

35,30,1,50,70,38,

35,30,1,49,70,34,

35,30,1,50,70,35,

35,30,1,49,69,31,

34,30,1,49,69,31,

35,30,1,49,69,29,

35,30,1,49,68,29,

35,29,1,48,68,31,

35,29,1,48,68,31,

35,29,1,48,67,35,

35,29,1,48,67,34,

35,29,1,48,67,35,

34,29,1,48,67,33,

34,29,1,47,66,36,

34,28,1,47,66,36,

34,28,1,47,66,34,

34,28,1,46,65,31,

34,28,1,46,65,31,

33,28,0,46,66,28,

33,28,1,46,65,32,

33,27,1,46,65,30,

33,27,1,45,65,32,

33,27,1,45,64,36,

32,29,1,45,64,33,

32,29,1,45,64,35,

32,29,1,44,63,34,

32,29,1,44,63,33,

31,29,1,44,63,32,

31,28,1,44,63,31,

31,29,1,44,71,28,

31,28,1,44,78,27,

31,28,1,44,77,27,

31,28,1,44,77,29,

31,28,1,44,76,30,

31,29,1,44,76,31,

31,28,1,44,76,30,

30,31,1,43,75,30,

30,30,1,43,75,31,

30,30,1,43,74,29,

30,30,1,42,74,28,

30,30,0,42,74,30,

30,30,1,43,96,26,

30,30,1,43,114,31,

46,30,1,44,113,41,

46,29,1,43,112,44,

46,29,1,43,112,47,

45,52,1,43,111,47,

45,51,1,42,111,47,

45,51,0,42,110,47,

45,50,1,41,110,43,

44,50,1,42,109,41,

44,50,1,41,108,39,

44,49,1,41,108,39,

44,49,1,41,107,40,

44,49,0,41,107,42,

45,49,1,40,106,42,

45,48,1,41,105,39,

44,48,1,39,105,44,

44,48,1,39,105,42,

43,48,1,39,103,43,

44,48,1,39,103,45,

43,47,0,39,103,42,

43,47,1,39,103,41,

43,47,1,39,102,41,

42,46,0,39,102,39,

42,46,1,38,101,39,

42,46,1,38,100,39,

42,46,1,38,100,39,

42,46,1,39,99,41,

42,45,1,38,99,39,

41,45,1,38,99,41,

41,45,1,37,98,39,

41,45,0,37,98,39,

41,45,1,37,97,43,

41,44,1,37,97,39,

39,44,1,36,96,39,

40,43,1,36,96,39,

39,43,1,37,96,34,

40,43,1,36,96,38,

39,43,1,36,95,38,

39,43,1,37,94,37,

39,43,1,39,94,38,

39,42,1,39,94,39,

39,42,1,39,93,43,

39,42,1,39,93,39,

39,41,1,39,92,39,

39,41,1,39,92,36,

38,41,0,38,92,36,

38,41,1,38,91,37,

38,41,0,38,91,36,

38,41,1,38,90,31,

38,39,1,38,90,33,

38,39,1,38,89,32,

38,39,1,37,89,38,

37,39,0,37,89,39,

37,46,1,37,88,39,

37,61,1,37,88,39,

37,60,1,37,88,38,

37,60,1,37,87,38,

36,60,0,36,87,37,

36,59,1,36,86,34,

36,59,1,36,86,32,

35,58,1,35,86,32,

35,58,1,35,86,31,

35,57,1,35,86,32,

35,57,1,35,85,33,

35,57,1,35,85,35,

35,57,1,35,85,35,

35,57,1,35,84,37,

34,57,1,34,83,37,

34,56,1,34,83,34,

34,56,1,34,83,31,

34,56,1,34,83,31,

34,56,0,34,82,30,

34,55,1,34,82,32,

34,55,1,34,82,35,

39,55,1,34,81,39,

40,55,1,33,81,37,

39,54,1,33,80,39,

39,54,1,33,81,39,

39,60,1,33,79,42,

39,60,1,33,79,39,

39,59,1,32,79,38,

39,59,1,32,79,37,

39,58,1,32,78,35,

39,58,1,32,78,35,

39,57,1,31,78,34,

39,57,1,50,147,38,

43,57,1,85,152,37,

42,57,1,84,151,41,

42,57,1,83,149,39,

41,56,1,83,148,44,

42,56,1,82,147,41,

41,56,1,82,147,43,

41,56,1,82,146,40,

41,55,1,81,145,39,

41,55,1,81,144,41,

39,55,1,80,143,37,

39,55,1,79,143,35,

39,54,1,79,142,35,

39,54,1,79,142,34,

39,53,1,78,141,38,

39,53,1,78,140,37,

39,53,1,78,140,39,

39,53,1,77,139,39,

39,52,1,77,138,39,

39,52,1,77,137,41,

39,51,1,76,137,37,

39,51,0,76,136,38,

38,51,1,76,135,34,

38,51,1,75,135,33,

38,50,1,75,134,38,

44,50,1,75,134,37,

44,50,1,74,133,43,

44,50,1,73,132,41,

44,94,1,73,131,43,

43,92,1,73,131,46,

43,91,0,75,131,43,

43,91,1,79,130,44,

42,90,1,78,129,39,

42,89,1,78,129,41,

41,89,1,77,127,37,

42,88,1,77,127,37,

41,88,1,77,127,39,

41,88,1,77,126,37,

41,87,1,76,125,41,

41,87,1,76,125,42,

40,86,0,76,125,39,

39,86,1,75,124,41,

39,85,0,75,123,39,

39,85,0,74,123,40,

39,84,1,74,122,39,

39,83,1,73,121,38,

39,83,1,73,121,34,

39,83,1,73,121,33,

39,82,1,73,120,37,

39,83,1,73,120,37,

38,81,1,71,119,39,

38,81,1,71,118,39,

39,81,0,71,118,41,

38,80,1,71,117,39,

38,79,1,71,117,37,

38,79,1,70,116,39,

38,79,1,70,115,38,

37,79,1,70,115,37,

36,79,1,69,114,31,

37,78,0,69,114,35,

37,78,1,69,114,34,

37,77,1,68,113,34,

36,77,1,68,112,37,

36,77,1,67,112,38,

36,76,1,67,111,35,

35,76,1,67,111,35,

35,76,1,67,110,33,

35,75,1,66,110,36,

35,75,1,66,110,36,

35,74,1,66,109,35,

35,74,0,65,109,30,

34,73,0,66,108,31,

39,73,1,65,108,37,

48,73,1,64,107,44,

48,73,1,64,107,44,

47,71,1,63,106,47,

47,71,1,63,105,45,

46,71,1,63,105,46,

46,71,0,63,105,44,

46,71,1,62,103,46,

46,71,1,62,103,46,

45,71,0,62,103,44,

45,70,1,62,103,39,

45,70,1,62,103,41,

45,69,1,61,102,39,

45,69,1,64,102,41,

45,69,0,65,101,41,

45,68,1,63,101,46,

44,68,1,63,100,46,

44,67,1,63,100,43,

44,67,1,63,99,41,

44,67,1,63,99,43,

43,67,1,63,99,42,

43,66,1,62,98,41,

43,66,1,62,97,36,

43,65,1,62,97,37,

43,65,1,61,97,36,

42,65,1,61,97,38,

41,65,1,60,96,39,

42,65,1,60,96,39,

42,64,1,60,96,41,

41,82,1,60,95,39,

41,82,1,59,95,42,

41,81,1,59,94,41,

39,81,1,59,94,41,

39,80,1,59,93,38,

39,80,1,59,93,38,

39,79,0,58,93,37,

59,79,1,58,92,53,

60,79,1,58,92,56,

59,78,1,58,91,56,

59,78,1,57,91,59,

59,77,1,57,90,57,

59,78,1,58,90,55,

58,77,1,58,90,58,

58,76,1,57,89,57,

57,76,1,57,89,53,

57,76,1,57,89,55,

57,75,1,57,88,51,

56,75,1,56,88,52,

86,75,1,56,88,84,

108,74,1,56,88,93,

106,74,1,56,87,98,

106,73,1,56,87,98,

105,73,1,56,87,98,

103,73,1,55,87,97,

103,71,1,54,86,83,

103,71,1,54,85,74,

103,71,1,54,85,62,

102,71,1,54,85,63,

102,71,1,53,84,67,

101,70,1,53,84,63,

102,71,1,53,83,63,

101,70,1,53,83,64,

101,70,1,52,83,67,

101,69,1,52,82,67,

100,69,1,52,82,70,

99,68,1,51,82,74,

99,68,1,51,81,76,

98,68,1,51,81,81,

98,68,1,51,81,78,

98,67,1,51,80,75,

97,67,0,50,79,70,

97,67,1,50,111,71,

96,67,1,50,110,67,

96,66,1,50,110,67,

95,66,1,50,109,68,

94,65,1,49,108,71,

94,65,1,49,108,71,

94,73,1,49,107,71,

93,73,1,48,107,71,

93,71,1,48,106,73,

93,71,1,48,106,70,

92,71,1,48,105,71,

91,71,1,48,104,66,

91,71,1,48,103,65,

91,71,1,47,103,65,

90,70,0,47,103,66,

89,70,1,47,102,67,

89,69,1,47,102,71,

89,69,1,47,101,70,

89,69,1,46,101,74,

88,68,1,46,100,70,

88,68,1,46,100,70,

88,67,1,45,99,71,

87,67,1,45,99,73,

86,67,1,45,99,69,

86,67,0,45,98,70,

86,66,1,45,97,44,

85,66,1,44,97,43,

85,65,0,45,97,65,

84,65,1,44,97,70,

84,65,1,44,96,71,

84,64,1,44,96,71,

83,64,0,44,95,67,

83,64,1,43,94,71,

83,63,1,44,94,67,

82,63,1,43,93,68,

82,63,1,43,93,63,

81,63,1,43,93,62,

81,63,1,42,92,62,

80,62,1,42,92,66,

80,62,1,42,91,65,

79,61,1,42,91,66,

79,62,1,41,91,65,

79,61,1,41,91,65,

79,61,1,41,90,67,

78,61,1,41,89,62,

78,60,1,41,89,30,

78,60,1,41,89,20,

78,60,1,41,88,23,

77,59,1,39,88,22,

77,60,1,39,88,16,

79,59,1,39,87,15,

79,59,1,39,87,13,

78,59,1,39,86,15,

78,58,1,39,86,15,

78,57,1,39,86,14,

77,57,1,39,85,13,

77,57,1,39,85,13,

76,57,1,39,84,13,

76,57,1,39,83,15,

76,56,1,39,83,15,

75,56,1,38,83,15,

75,56,0,38,83,16,

84,56,1,38,82,15,

83,56,0,38,82,13,

83,55,1,38,82,15,

83,55,0,38,82,14,

83,55,1,37,81,17,

82,55,1,37,80,15,

82,54,1,37,80,13,

81,54,1,37,79,14,

81,54,1,37,79,15,

80,54,1,36,79,15,

79,53,1,36,79,14,

79,53,1,36,79,15,

79,53,0,36,78,12,

79,52,0,35,78,13,

78,52,1,35,78,14,

78,52,1,35,78,12,

78,51,1,35,77,13,

78,51,1,35,77,13,

77,51,1,35,77,14,

76,51,0,35,76,14,

76,51,1,35,76,13,

76,51,1,35,76,11,

76,51,0,34,75,9,

75,50,1,34,75,13,

75,50,1,34,75,9,

74,50,1,34,75,11,

74,49,1,34,74,12,

73,49,1,33,73,10,

73,56,1,35,74,14,

73,94,1,35,73,14,

73,93,1,34,73,14,

73,93,1,35,73,11,

71,92,0,34,71,13,

71,92,1,34,71,11,

71,91,1,34,71,10,

71,91,1,34,71,10,

71,90,1,34,71,12,

103,89,1,34,71,21,

137,89,1,33,70,23,

135,88,1,33,70,24,

135,88,1,33,70,21,

135,88,1,32,69,20,

134,87,1,33,70,17,

133,87,1,33,69,20,

132,86,1,32,69,21,

132,86,1,32,69,18,

131,86,1,31,68,17,

131,85,0,32,68,19,

130,84,1,31,68,14,

129,84,1,31,68,13,

128,84,0,31,67,12,

127,83,1,31,68,16,

127,83,1,31,67,16,

127,82,1,31,66,14,

126,82,1,31,67,16,

125,82,1,30,66,16,

124,81,1,31,66,12,

124,81,1,32,66,13,

124,81,1,33,65,14,

123,80,1,33,65,15,

123,79,1,33,65,15,

121,79,1,32,65,12,

121,79,0,31,64,12,

120,79,1,31,63,13,

120,78,1,31,63,14,

120,78,1,31,63,15,

120,77,1,31,63,12,

118,77,1,31,63,16,

118,77,1,56,62,15,

117,76,1,55,62,13,

117,76,1,54,62,15,

115,75,1,54,63,15,

115,75,1,53,71,13,

115,75,1,53,71,13,

114,75,1,53,70,14,

114,74,1,52,70,15,

113,74,1,52,70,15,

113,73,1,52,69,17,

112,73,1,51,69,18,

112,73,1,51,69,17,

111,71,1,51,68,18,

110,71,1,51,67,14,

111,71,1,50,67,15,

110,71,1,50,68,12,

109,71,1,49,67,13,

109,71,1,50,67,16,

108,71,1,49,67,13,

108,70,1,49,67,13,

107,70,1,49,66,15,

107,69,1,49,66,15,

106,69,1,48,65,14,

105,68,1,48,65,14,

105,68,1,48,65,15,

103,68,1,48,64,15,

103,68,1,47,64,13,

103,67,1,47,70,13,

103,67,1,47,70,11,

103,67,1,47,69,15,

102,67,1,46,69,14,

102,66,1,46,69,15,

102,66,1,46,68,16,

101,65,1,46,68,16,

100,65,1,46,67,16,

100,65,1,45,67,12,

99,64,1,45,67,13,

99,64,1,45,66,15,

99,63,0,45,66,13,

98,63,1,45,71,15,

98,63,1,44,74,15,

97,63,1,44,74,15,

97,63,1,44,73,12,

97,63,1,44,73,16,

96,62,0,44,73,10,

96,62,0,44,71,14,

95,62,1,43,71,12,

95,61,1,43,71,10,

94,61,1,43,71,12,

94,61,0,43,71,11,

94,60,1,43,70,14,

93,60,1,42,70,12,

93,60,1,42,70,11,

94,60,1,42,70,11,

94,59,0,41,69,12,

93,59,1,41,69,13,

93,59,1,41,69,14,

93,59,1,41,69,11,

92,58,1,41,68,11,

92,58,1,41,67,10,

91,58,0,41,67,12,

91,57,1,41,67,13,

91,57,1,51,67,13,

90,57,1,91,66,11,

90,57,1,91,66,12,

89,56,1,90,66,9,

89,56,1,89,66,13,

89,56,1,89,65,12,

89,56,1,88,65,11,

88,56,1,88,64,11,

88,55,1,88,64,10,

87,55,1,87,63,10,

87,55,1,86,63,12,

87,55,1,86,63,11,

86,54,1,86,63,10,

86,54,1,85,63,12,

86,54,1,85,117,12,

85,53,0,84,118,9,

85,53,0,84,117,10,

85,53,1,83,116,9,

84,53,0,83,115,11,

83,52,1,83,115,14,

83,52,1,82,114,13,

83,52,1,82,114,15,

83,51,0,81,113,14,

82,51,1,81,112,11,

82,51,1,80,112,14,

82,51,1,80,111,11,

81,51,1,80,110,11,

81,51,1,79,110,11,

80,50,1,79,110,12,

80,50,1,79,109,13,

79,49,1,78,108,12,

79,49,0,78,108,11,

79,49,1,77,108,11,

78,49,1,78,107,14,

78,49,1,77,106,12,

78,48,1,77,106,12,

78,48,1,77,105,10,

77,48,1,76,105,13,

77,48,1,76,103,10,

77,48,0,75,103,13,

76,47,1,75,103,12,

76,47,1,75,103,14,

76,47,1,74,103,10,

76,47,1,74,102,12,

75,46,1,73,101,9,

75,46,0,73,101,14,

74,46,1,73,100,10,

74,46,1,71,100,14,

73,45,1,72,99,12,

73,45,1,71,99,10,

73,45,1,71,98,12,

73,45,1,71,98,12,

71,45,1,71,97,12,

71,44,1,71,97,9,

71,44,1,70,97,11,

71,44,1,70,96,9,

71,44,1,70,96,11,

71,44,1,69,96,13,

71,44,1,69,94,10,

70,43,1,69,95,10,

70,43,0,68,94,13,

70,43,0,68,94,11,

69,43,1,68,94,10,

69,42,1,67,100,9,

69,43,1,79,99,12,

69,42,1,111,99,9,

68,42,1,110,98,12,

67,41,1,109,98,9,

67,41,0,109,98,9,

67,41,1,108,97,9,

67,41,1,108,97,11,

67,41,1,107,96,10,

67,41,1,107,96,12,

66,41,1,105,96,9,

66,41,1,105,95,11,

65,39,1,103,102,12,

67,39,1,103,102,9,

66,39,1,103,101,9,

66,39,1,103,100,10,

66,39,1,102,99,9,

65,39,0,102,99,12,

65,39,1,102,98,9,

65,39,0,101,98,9,

65,39,1,101,98,11,

65,38,1,100,97,9,

66,39,1,99,96,13,

71,38,1,99,96,10,

71,38,1,99,96,11,

71,38,0,98,96,12,

71,38,1,98,95,9,

70,37,1,97,94,10,

70,37,1,97,94,13,

70,37,1,96,93,9,

70,37,0,96,93,14,

69,37,1,96,93,12,

68,36,1,96,92,10,

69,36,1,95,92,9,

67,36,1,94,91,12,

67,36,0,94,91,9,

71,36,1,94,91,12,

70,36,1,93,90,10,

70,35,1,93,90,10,

70,35,1,92,89,12,

69,35,1,92,89,13,

69,35,1,91,89,12,

68,35,1,92,88,9,

68,35,1,91,88,12,

68,35,1,91,88,9,

67,34,1,90,87,10,

67,34,1,90,88,12,

67,34,1,89,86,9,

67,34,1,89,124,9,

66,34,1,89,162,13,

70,34,1,88,161,12,

69,33,0,88,159,10,

69,33,0,88,159,12,

69,33,1,87,158,9,

68,33,1,87,157,9,

68,33,1,86,156,9,

68,46,0,86,156,9,

67,45,1,86,155,11,

67,45,1,91,154,9,

67,44,1,91,153,10,

66,45,1,90,153,10,

69,44,1,90,152,14,

92,44,0,89,151,13,

92,44,1,89,150,16,

91,44,1,88,149,13,

91,43,1,88,149,16,

90,43,1,88,147,13,

89,43,1,88,147,12,

89,43,1,87,146,13,

88,42,1,87,146,13,

88,42,1,86,145,13,

88,42,0,86,145,14,

88,42,1,85,143,11,

98,42,1,84,143,18,

113,41,1,84,142,14,

112,41,1,83,141,15,

111,41,1,83,141,14,

111,40,0,83,140,16,

110,40,1,83,140,20,

110,40,0,82,139,17,

109,39,1,82,138,17,

108,39,1,81,137,15,

108,39,1,81,137,13,

107,39,0,80,135,19,

106,39,1,80,135,16,

105,39,1,80,135,15,

105,39,1,79,135,17,

105,44,1,79,134,14,

105,64,1,79,133,16,

103,63,1,78,132,16,

103,63,1,78,131,19,

103,62,1,78,131,15,

102,62,1,77,130,13,

101,62,1,77,130,15,

102,61,1,77,129,12,

100,61,1,76,127,15,

100,61,1,76,127,16,

99,60,1,75,127,19,

99,60,0,75,127,18,

99,65,1,75,126,17,

98,65,1,75,125,16,

98,65,1,74,125,17,

97,64,1,73,124,16,

97,64,1,73,124,18,

96,63,1,73,123,14,

96,63,1,73,123,10,

96,63,1,73,122,10,

95,63,1,72,121,12,

95,62,1,71,121,12,

94,62,0,71,120,12,

93,62,0,71,120,12,

93,62,1,71,120,14,

93,61,1,71,120,15,

92,61,1,70,118,14,

92,61,1,70,118,11,

91,60,1,70,117,13,

91,60,1,69,117,11,

90,60,1,69,116,9,

90,60,1,69,132,11,

90,59,1,69,143,12,

89,59,1,68,142,13,

89,59,1,68,141,13,

89,58,1,68,140,11,

88,58,1,67,139,13,

88,57,0,67,139,11,

88,57,1,67,138,13,

88,57,0,66,137,11,

87,57,1,66,137,11,

86,56,1,66,135,11,

86,56,1,66,135,13,

85,56,0,65,135,13,

85,56,0,65,134,11,

84,56,0,65,134,9,

84,55,1,64,133,12,

83,102,1,64,132,10,

83,101,1,63,131,7,

83,99,1,63,131,7,

83,99,1,63,130,13,

82,98,1,63,129,9,

82,98,1,63,129,9,

82,97,0,62,128,12,

81,97,1,63,127,11,

135,96,1,62,127,14,

142,96,1,61,126,17,

141,95,1,61,126,17,

140,95,1,61,125,15,

139,94,1,61,125,15,

139,94,0,60,124,15,

138,93,1,60,123,18,

137,93,1,60,123,18,

136,92,1,60,122,14,

135,92,1,59,121,16,

135,91,1,59,121,16,

134,91,1,59,120,16,

134,90,1,59,120,13,

133,90,1,58,120,15,

132,103,1,58,119,13,

131,103,1,57,118,14,

131,102,1,57,117,13,

130,102,1,57,117,16,

129,100,1,57,116,16,

128,100,1,56,115,17,

127,99,1,56,115,15,

127,99,1,56,115,12,

126,98,1,56,114,12,

126,98,1,56,113,10,

125,97,1,56,113,12,

124,97,1,56,112,14,

124,96,1,55,112,15,

123,96,1,55,112,15,

122,96,1,55,111,11,

122,95,0,54,111,14,

121,94,0,54,110,13,

121,94,0,54,109,14,

120,93,1,54,109,11,

120,93,1,53,110,14,

119,93,0,53,109,15,

119,92,0,53,109,12,

118,92,1,53,108,14,

117,91,1,53,108,12,

116,91,1,53,107,14,

116,90,1,52,107,11,

115,89,0,51,106,12,

115,89,1,51,106,12,

115,89,1,51,105,12,

114,88,1,51,103,11,

114,88,1,51,105,14,

113,87,1,51,103,13,

112,87,1,50,103,15,

112,86,1,50,103,12,

111,86,1,50,103,13,

111,85,1,50,102,12,

110,85,1,49,101,15,

110,85,1,49,101,11,

109,84,1,49,101,10,

109,83,1,49,99,13,

108,83,1,49,99,15,

108,83,1,48,99,13,

107,82,1,48,99,10,

107,82,1,48,99,14,

106,82,1,48,97,11,

106,81,1,47,97,12,

105,81,1,47,97,14,

103,80,0,47,97,11,

103,80,1,47,96,11,

103,79,1,46,96,14,

103,79,0,46,95,15,

103,79,1,46,95,14,

102,79,1,46,94,14,

102,78,1,46,94,13,

101,78,1,45,94,13,

101,77,1,45,93,11,

100,77,0,45,93,11,

100,77,1,45,92,11,

99,76,1,45,92,14,

99,76,1,45,92,13,

99,76,1,44,91,12,

98,76,1,44,91,13,

