
211,5,1,48,26,1,

211,4,1,47,27,1,

209,4,1,48,26,1,

209,4,1,47,28,1,

207,4,1,47,54,1,

207,4,1,47,53,0,

206,4,1,46,53,1,

205,4,1,46,53,1,

204,4,1,46,52,1,

203,4,1,46,52,1,

202,4,1,46,51,1,

201,4,1,45,51,1,

199,4,1,45,51,1,

199,3,1,45,51,1,

199,4,1,45,51,1,

198,4,1,45,50,1,

204,3,1,44,50,0,

202,3,1,44,50,1,

201,4,1,44,50,1,

199,4,1,44,49,1,

199,4,1,44,49,1,

198,4,0,44,49,1,

197,4,1,44,49,0,

196,4,1,43,48,1,

195,4,1,43,48,1,

194,4,1,43,48,1,

194,4,1,43,48,0,

193,4,1,42,48,1,

192,4,0,42,47,1,

213,4,1,42,47,1,

215,4,1,42,47,0,

213,4,1,42,47,1,

212,5,1,41,46,1,

211,5,1,41,46,0,

210,5,1,41,46,1,

209,5,1,41,46,1,

207,5,1,41,45,1,

207,5,1,40,45,1,

206,5,0,39,45,1,

205,5,1,39,45,1,

204,4,1,39,44,1,

203,4,1,39,44,1,

203,5,1,39,48,1,

216,5,1,39,56,1,

215,5,1,39,56,1,

214,5,1,39,56,1,

212,5,1,39,56,1,

211,5,1,39,56,1,

211,5,1,39,56,1,

209,4,1,39,55,1,

207,5,1,39,55,1,

207,4,0,38,54,1,

206,4,0,38,54,1,

205,4,0,38,53,1,

204,4,1,38,53,1,

216,4,0,38,53,1,

240,5,1,38,53,0,

239,4,1,38,52,1,

238,5,1,37,53,1,

236,5,1,37,52,0,

235,5,1,37,51,1,

234,5,0,37,51,1,

233,4,1,36,51,1,

231,4,1,36,51,0,

231,4,0,36,51,1,

230,4,0,36,50,0,

228,5,1,36,50,1,

227,4,1,36,50,1,

226,4,1,35,50,1,

225,4,1,35,50,0,

224,4,1,35,50,1,

223,4,1,35,49,1,

222,4,0,35,49,1,

221,4,1,35,49,1,

220,4,1,34,48,1,

219,4,1,35,48,1,

218,4,1,34,48,1,

217,4,1,34,48,1,

216,4,1,77,47,0,

215,4,1,78,47,1,

214,4,1,78,47,1,

213,4,0,77,47,0,

212,4,1,76,46,1,

211,4,1,76,46,1,

211,4,1,76,46,0,

210,4,1,75,46,1,

208,3,0,75,45,1,

207,3,1,75,45,0,

206,4,0,74,45,1,

206,4,1,74,45,1,

205,4,1,73,45,0,

204,4,1,73,44,1,

203,3,1,73,44,1,

202,4,1,72,44,1,

201,3,1,73,44,1,

229,3,1,71,46,1,

227,3,1,71,46,1,

226,4,1,71,45,1,

225,3,0,71,45,1,

224,3,1,70,45,0,

223,3,1,70,45,1,

222,4,1,70,45,1,

221,3,1,70,45,1,

220,3,1,69,45,1,

219,3,1,69,44,1,

217,3,1,68,44,1,

216,4,0,68,44,1,

216,3,1,68,117,1,

215,3,1,67,142,1,

214,3,1,68,141,1,

213,5,1,70,140,1,

211,7,1,70,139,1,

211,7,1,70,138,1,

210,7,1,69,137,1,

209,7,1,69,135,1,

207,7,1,69,135,1,

207,7,1,68,135,1,

206,7,1,68,135,0,

205,7,1,68,134,1,

204,7,0,67,134,1,

203,7,1,67,133,1,

202,7,1,67,132,1,

201,7,1,67,131,1,

199,7,1,66,131,1,

199,7,1,66,130,1,

198,7,1,65,129,1,

197,6,1,65,128,1,

197,7,1,65,127,1,

195,7,1,65,127,1,

195,7,1,64,127,1,

193,7,1,64,127,1,

193,6,1,63,126,1,

192,7,1,63,125,1,

191,6,1,63,125,1,

190,6,1,62,124,1,

189,7,1,62,123,1,

188,7,1,62,123,1,

188,7,1,62,123,0,

187,6,0,62,121,1,

185,7,1,61,121,0,

185,7,1,61,120,1,

184,6,1,61,120,0,

184,6,1,60,119,1,

182,6,1,73,119,1,

182,6,1,94,118,0,

258,6,0,94,118,1,

255,6,1,93,117,1,

254,6,1,93,117,1,

253,6,1,92,116,1,

251,6,1,91,115,1,

250,6,1,91,115,0,

249,6,1,91,115,1,

248,6,1,90,114,1,

246,6,1,89,113,1,

245,6,0,89,113,1,

243,7,1,89,113,1,

242,13,1,88,112,1,

243,13,1,88,112,1,

242,17,1,88,111,1,

241,18,1,87,110,1,

239,17,0,87,110,1,

238,17,1,86,110,1,

237,17,1,86,109,1,

236,17,1,85,108,0,

235,17,1,85,108,1,

233,16,1,85,107,1,

231,16,1,84,107,1,

231,16,0,83,106,1,

230,17,1,83,106,1,

230,16,1,83,105,1,

228,16,1,82,105,1,

227,43,1,82,105,1,

226,43,1,82,103,1,

225,43,1,81,103,1,

224,42,1,81,103,1,

222,43,1,80,103,1,

221,41,1,80,102,1,

220,41,1,79,102,1,

219,41,1,79,101,1,

218,41,0,79,100,1,

217,41,1,79,100,0,

228,40,1,78,99,1,

227,40,0,78,99,1,

226,39,1,78,99,1,

225,39,1,77,98,1,

224,39,1,77,98,1,

223,39,1,76,98,1,

221,39,1,76,97,1,

220,39,1,76,97,1,

219,39,1,76,96,1,

218,39,1,75,96,1,

217,38,1,75,96,1,

216,38,1,75,95,1,

252,38,1,74,95,1,

249,37,1,74,94,1,

248,37,0,73,94,1,

247,37,1,73,93,1,

246,37,1,73,93,1,

244,37,1,71,92,1,

243,36,1,72,92,1,

242,36,1,71,92,1,

241,36,1,71,92,0,

240,36,1,71,91,1,

238,36,1,71,91,1,

237,35,1,71,91,1,

247,36,1,70,90,1,

261,36,1,70,89,0,

259,35,1,70,89,1,

258,35,1,69,89,1,

257,35,1,69,89,1,

255,35,1,69,88,1,

254,34,1,68,88,1,

253,34,1,68,88,1,

251,34,1,68,87,1,

250,34,1,67,86,1,

249,34,1,67,86,1,

248,33,1,67,86,1,

247,33,1,67,85,1,

245,33,1,66,85,1,

243,33,1,66,85,1,

243,39,1,66,154,1,

241,44,1,65,155,1,

240,43,1,65,154,1,

239,43,1,64,153,1,

238,43,1,64,152,1,

236,43,1,63,152,1,

235,43,2,63,150,1,

233,42,1,63,150,1,

233,42,1,63,149,1,

231,42,1,63,147,1,

230,41,1,63,147,2,

230,41,1,62,162,1,

228,41,1,62,226,1,

227,41,1,62,224,1,

226,39,1,62,222,1,

225,39,1,61,221,1,

224,39,1,61,219,1,

222,39,1,61,218,1,

221,39,1,60,217,1,

220,39,1,60,216,1,

219,39,1,60,215,2,

219,39,1,60,214,1,

244,39,1,59,212,1,

243,39,1,59,211,1,

242,39,1,59,210,1,

240,43,1,58,209,1,

239,44,2,58,208,1,

238,43,1,58,207,1,

236,43,2,57,206,1,

235,43,1,57,211,1,

233,43,1,57,231,1,

232,42,1,57,231,1,

231,41,1,56,230,1,

231,41,1,56,228,1,

229,41,2,56,227,1,

228,42,1,56,225,1,

227,49,1,56,224,1,

225,49,1,56,224,1,

224,50,1,55,222,1,

223,49,1,55,221,2,

222,49,1,55,220,2,

221,48,1,54,219,1,

220,48,2,56,217,2,

219,48,1,55,217,1,

218,48,2,55,216,1,

247,48,1,54,214,2,

245,47,2,54,213,2,

243,47,1,54,212,1,

242,48,1,54,211,2,

241,57,2,53,210,1,

240,57,1,53,209,2,

239,56,1,53,207,1,

237,56,2,53,207,1,

236,56,1,52,206,1,

235,55,2,52,205,2,

233,56,2,51,204,2,

231,55,2,51,203,2,

270,55,2,51,202,2,

268,54,2,51,201,2,

266,54,2,51,199,1,

264,54,2,50,199,2,

263,53,2,50,198,2,

262,53,2,50,197,2,

260,52,2,49,196,2,

259,52,2,49,195,2,

258,52,2,49,194,2,

256,51,2,49,300,2,

255,51,2,63,396,2,

254,51,2,63,501,2,

281,51,2,62,518,2,

280,51,2,62,513,2,

278,51,2,62,508,2,

277,50,2,61,505,3,

275,71,2,61,501,2,

274,71,2,60,497,2,

271,71,2,61,495,2,

271,71,2,61,491,2,

269,71,3,60,487,2,

268,70,2,60,483,3,

266,69,2,59,481,2,

265,69,3,59,478,2,

263,68,2,59,475,2,

262,68,2,58,472,2,

261,67,3,58,469,2,

259,67,2,57,466,3,

258,67,2,57,463,2,

257,67,2,57,460,3,

255,66,3,57,457,3,

254,66,2,56,454,2,

253,66,2,56,452,2,

251,65,2,56,449,3,

250,65,2,56,447,3,

257,65,3,88,444,2,

254,64,3,88,492,3,

254,63,3,88,574,3,

252,63,3,87,568,2,

251,63,3,86,563,3,

249,63,3,86,558,3,

248,62,3,85,555,3,

247,62,3,85,551,3,

245,62,2,85,546,3,

244,62,2,84,543,3,

243,62,3,83,538,3,

242,61,3,83,536,3,

241,61,2,83,531,3,

239,60,3,83,527,3,

238,60,3,82,524,2,

237,60,3,82,520,3,

236,69,3,83,517,2,

235,79,2,83,513,3,

233,78,2,83,510,3,

231,78,3,82,507,2,

231,77,3,82,504,3,

230,77,3,82,500,3,

229,77,3,82,497,3,

227,76,2,81,494,3,

227,76,3,81,491,2,

226,75,3,79,487,3,

224,75,2,79,485,3,

224,74,2,79,481,3,

223,74,3,79,479,3,

221,73,2,78,476,3,

220,73,2,78,472,3,

219,73,3,78,470,2,

218,71,2,77,467,3,

217,71,3,77,464,3,

216,71,2,77,462,3,

215,71,3,76,459,3,

214,71,3,76,457,3,

213,71,3,76,454,3,

211,70,3,83,451,2,

211,70,2,140,448,3,

210,70,3,138,446,3,

209,69,3,137,443,2,

207,68,3,135,440,3,

207,69,3,135,438,2,

206,68,3,135,435,3,

205,67,3,134,432,3,

204,67,3,133,430,3,

203,67,3,133,427,3,

201,67,3,131,425,2,

201,66,3,131,422,3,

199,66,3,130,420,3,

199,65,3,130,417,3,

198,65,3,129,414,3,

197,65,2,127,412,3,

195,64,3,127,409,3,

195,64,3,127,408,3,

194,63,3,126,406,3,

193,63,3,126,403,3,

284,63,2,125,401,3,

281,62,3,125,399,3,

280,62,3,124,396,3,

278,62,3,124,394,3,

276,62,3,123,391,3,

275,61,3,123,390,3,

273,61,3,122,387,3,

271,61,3,121,385,3,

270,60,3,121,384,3,

269,60,3,120,381,3,

267,60,3,120,379,3,

295,60,3,119,377,3,

294,67,3,118,376,3,

292,75,2,118,373,2,

290,74,3,117,371,3,

287,73,3,117,369,3,

287,73,3,116,367,3,

285,71,3,115,365,3,

283,71,3,115,363,3,

281,71,2,114,361,2,

280,71,3,114,359,2,

279,71,3,113,358,3,

277,71,3,182,355,3,

281,93,3,179,354,2,

280,124,3,178,352,3,

278,124,3,177,350,3,

276,122,3,177,348,3,

274,121,2,176,345,3,

273,121,2,231,344,3,

271,120,2,275,342,2,

270,120,3,273,340,2,

268,118,2,271,339,2,

266,118,3,269,337,2,

278,117,2,268,335,2,

277,116,3,266,333,2,

276,115,2,263,332,3,

274,115,2,262,330,3,

272,115,3,261,327,3,

271,114,2,259,326,2,

269,113,2,258,324,3,

267,113,2,257,323,2,

265,112,2,255,321,2,

263,111,2,254,319,2,

263,111,2,252,318,2,

262,110,2,251,316,2,

260,110,2,249,315,2,

259,109,2,248,313,3,

257,108,2,247,312,3,

255,108,2,246,310,2,

254,107,2,243,308,2,

252,107,2,243,306,2,

252,105,2,241,305,2,

250,105,2,240,304,2,

248,105,2,239,302,2,

270,103,2,238,301,2,

332,103,2,237,299,2,

329,103,2,236,297,2,

327,103,2,234,295,2,

325,102,2,248,295,2,

323,102,2,247,293,2,

321,101,2,245,291,2,

319,100,2,243,290,2,

317,99,2,242,288,2,

315,99,2,241,287,3,

313,99,2,240,286,2,

312,99,2,239,285,2,

310,98,2,237,284,2,

308,98,2,236,282,2,

306,97,2,235,281,2,

305,97,2,233,280,2,

303,96,2,231,279,2,

301,96,2,231,277,2,

300,95,2,230,275,2,

298,95,2,229,275,3,

295,94,2,227,273,2,

295,94,2,227,271,2,

293,93,2,226,270,2,

291,93,2,225,269,2,

290,93,2,224,268,2,

287,94,2,222,267,2,

287,94,2,221,265,2,

285,93,2,220,263,2,

284,93,2,220,263,2,

283,92,2,218,262,2,

281,92,2,217,261,2,

279,92,2,216,259,2,

278,91,2,215,258,2,

276,91,2,215,257,2,

275,90,2,213,255,2,

273,89,2,212,254,2,

271,89,2,211,253,2,

271,89,2,210,252,2,

269,88,2,209,251,2,

268,88,2,207,250,2,

267,88,2,230,249,2,

265,87,2,357,248,2,

263,87,2,409,247,2,

262,86,2,406,246,2,

261,85,2,403,245,2,

259,85,2,399,243,2,

258,85,2,397,243,2,

257,84,2,395,241,2,

255,84,2,391,240,2,

254,83,2,389,239,2,

253,83,2,387,238,2,

252,83,2,385,237,2,

250,82,2,383,236,2,

249,82,2,380,235,2,

248,81,2,378,234,2,

246,81,2,376,233,2,

259,81,2,374,231,2,

265,80,2,371,231,2,

263,79,2,369,230,2,

262,79,2,367,229,2,

260,79,2,365,227,2,

259,79,2,363,227,2,

257,78,2,361,226,2,

255,78,2,359,225,2,

255,78,2,357,224,2,

253,77,2,355,223,2,

252,77,2,353,222,2,

250,102,2,352,221,2,

269,101,2,349,220,2,

267,101,2,347,219,2,

265,99,2,345,218,2,

263,99,2,344,217,2,

262,98,2,341,216,2,

261,98,2,339,215,2,

259,97,2,338,214,2,

258,97,2,408,214,2,

257,96,2,446,213,2,

255,96,2,442,211,2,

300,209,2,440,211,2,

372,216,2,435,209,2,

369,214,2,432,208,2,

367,213,2,429,207,2,

364,211,2,427,207,2,

361,210,2,423,206,2,

359,209,2,421,205,2,

357,207,2,418,204,2,

354,206,2,415,203,2,

352,205,2,413,202,2,

350,204,2,410,201,2,

348,203,2,408,199,2,

345,201,2,406,199,2,

344,199,2,403,199,2,

342,199,2,400,198,2,

339,199,2,398,197,2,

337,197,2,395,196,2,

335,195,2,393,195,2,

333,195,2,391,194,2,

332,194,2,388,194,2,

329,193,2,386,192,2,

327,192,2,384,192,2,

326,191,2,381,190,2,

323,190,1,379,190,2,

322,189,2,377,189,2,

319,188,2,375,188,2,

318,187,2,372,188,2,

316,185,2,370,187,2,

315,185,2,368,186,2,

313,184,1,366,185,2,

311,183,2,365,184,2,

309,195,2,361,184,2,

307,193,1,359,183,2,

305,192,2,358,182,2,

304,191,2,356,181,2,

302,190,2,354,180,2,

301,189,2,352,179,2,

299,188,2,350,179,2,

297,187,2,348,178,2,

295,185,2,345,177,2,

294,185,2,344,177,2,

292,184,2,343,176,2,

291,183,2,340,175,2,

289,182,1,339,174,2,

287,181,2,336,173,2,

286,179,2,335,173,2,

284,179,2,333,172,2,

283,178,1,332,171,2,

281,177,2,329,170,2,

280,176,2,327,169,2,

279,175,2,327,169,2,

277,213,2,324,167,2,

275,211,2,323,167,3,

274,210,2,321,167,1,

273,209,2,319,166,2,

271,207,2,318,165,2,

270,206,2,316,176,2,

268,205,2,315,175,2,

267,204,2,313,174,2,

265,203,2,312,173,2,

263,202,2,309,172,2,

263,201,2,307,171,2,

262,199,2,307,169,2,

260,198,2,305,169,2,

259,197,2,304,167,2,

272,196,2,302,167,2,

271,195,2,301,167,2,

269,194,2,299,166,2,

268,193,2,297,164,2,

266,192,2,295,164,2,

263,191,2,295,163,2,

263,190,2,293,162,2,

261,189,2,291,162,2,

259,188,2,290,161,2,

258,187,2,288,160,2,

348,185,2,287,159,2,

356,185,2,286,159,2,

354,184,2,284,158,2,

352,183,2,283,158,2,

349,182,2,281,157,2,

347,181,2,280,156,2,

344,179,2,279,156,2,

342,179,2,277,155,2,

340,178,2,275,154,2,

338,177,2,275,153,2,

335,176,2,273,152,2,

346,175,2,271,152,3,

387,174,2,271,152,2,

385,173,2,269,151,2,

382,173,2,268,150,2,

379,172,2,267,149,2,

377,171,2,265,149,2,

374,169,2,263,148,2,

371,169,2,263,147,2,

369,167,2,262,147,2,

367,167,2,260,146,2,

364,167,2,259,145,2,

362,166,2,258,145,2,

359,165,2,256,144,2,

358,164,2,255,143,2,

355,163,2,254,143,2,

353,163,2,253,143,2,

352,161,2,252,142,2,

349,161,2,251,141,2,

347,159,2,249,141,2,

345,159,2,248,140,2,

343,158,2,263,140,2,

341,158,2,306,139,2,

339,157,2,304,189,3,

337,156,2,302,187,2,

335,156,2,300,186,2,

333,155,2,297,185,2,

331,153,2,295,184,2,

329,153,2,295,183,2,

327,152,2,293,182,2,

325,152,2,290,180,2,

323,150,2,289,179,2,

321,150,2,287,178,2,

319,149,2,286,177,2,

318,148,2,284,176,2,

316,147,2,283,176,2,

314,147,2,281,174,2,

312,146,2,280,174,2,

311,145,2,278,172,2,

309,145,2,277,172,2,

307,143,2,275,171,2,

305,143,2,273,170,2,

303,143,2,271,169,2,

302,142,1,271,167,2,

300,141,2,269,167,2,

299,140,2,268,166,2,

297,140,2,266,165,2,

295,139,2,265,164,2,

294,138,2,263,163,2,

292,137,2,262,162,1,

291,137,2,261,161,2,

289,135,1,259,161,2,

287,135,2,258,159,2,

286,135,2,255,159,2,

284,135,2,255,158,2,

283,134,2,254,158,2,

281,133,2,252,156,1,

280,132,2,251,156,2,

278,131,2,250,155,1,

277,131,2,248,154,2,

275,130,2,248,153,2,

274,130,2,246,153,2,

272,129,2,245,152,2,

271,129,2,243,152,2,

270,127,1,243,150,2,

268,127,2,241,150,2,

267,127,2,240,149,2,

265,126,1,239,148,1,

263,125,1,238,147,1,

263,125,2,237,146,1,

261,124,1,236,146,2,

259,124,2,235,145,1,

259,123,2,233,144,2,

257,122,2,231,143,2,

255,122,2,231,143,1,

255,121,1,231,142,2,

254,121,1,229,142,1,

253,120,2,228,141,1,

251,120,1,227,140,2,

250,119,2,226,140,2,

249,118,2,225,139,2,

248,118,1,224,138,2,

246,118,1,223,137,1,

245,117,1,222,137,1,

243,116,2,221,137,2,

243,115,1,220,135,1,

241,115,2,219,135,2,

240,114,2,218,135,1,

239,114,1,217,134,2,

238,113,1,216,134,1,

236,113,1,216,133,1,

235,112,1,214,132,1,

234,112,1,213,131,1,

233,111,1,212,131,2,

231,111,1,211,131,1,

231,110,1,210,130,1,

229,110,1,209,129,1,

228,109,1,209,129,1,

227,109,1,207,127,1,

226,108,1,207,127,2,

225,108,1,206,127,1,

224,107,1,205,127,1,

223,107,1,204,126,1,

222,106,1,203,126,1,

220,105,1,202,125,1,

219,105,1,201,124,1,

218,103,1,199,124,1,

217,103,1,199,124,1,

216,103,1,199,123,1,

215,103,1,198,122,1,

214,103,1,197,122,1,

213,102,1,196,121,1,

211,102,1,195,121,1,

211,101,1,194,120,1,

210,100,1,193,120,1,

209,99,1,193,120,1,

207,99,1,192,119,1,

207,99,1,191,118,1,

206,99,1,190,118,1,

205,98,1,190,118,1,

204,98,1,188,117,1,

204,97,1,188,117,1,

202,97,1,187,116,1,

201,97,1,186,115,1,

199,96,2,185,115,1,

199,96,2,185,115,1,

199,95,1,184,114,1,

197,95,1,183,114,1,

195,94,1,182,113,1,

195,94,1,181,113,1,

206,94,1,181,112,1,

217,93,1,180,112,1,

216,93,1,179,111,1,

215,92,1,179,111,1,

214,91,1,178,110,1,

212,92,1,177,110,1,

211,91,1,176,110,1,

210,91,1,176,109,1,

209,90,1,175,109,1,

207,90,1,174,108,1,

206,89,1,173,108,1,

249,89,1,173,107,1,

260,89,1,172,107,1,

259,88,1,172,107,1,

257,88,1,171,106,1,

255,88,1,169,105,1,

254,87,1,169,105,1,

252,87,1,169,105,1,

251,86,1,167,103,1,

249,86,1,167,103,1,

248,86,1,166,103,1,

248,85,1,166,103,1,

246,85,1,165,103,1,

259,84,1,165,102,1,

258,83,1,163,102,1,

257,83,1,163,102,1,

255,83,1,162,101,1,

254,83,1,162,101,1,

252,82,1,161,100,1,

251,82,1,160,100,1,

249,82,1,159,99,1,

248,81,1,159,99,1,

247,81,1,158,99,1,

246,81,1,157,98,1,

244,80,1,157,97,1,

243,79,1,156,97,1,

242,79,1,156,97,1,

241,79,1,156,96,1,

240,79,1,155,96,1,

238,78,1,154,96,1,

237,78,1,153,96,1,

236,78,1,153,95,1,

235,77,1,153,95,1,

233,77,1,152,95,1,

231,77,1,152,94,1,

231,77,1,151,94,1,

238,76,1,150,93,1,

237,76,1,149,93,1,

236,76,1,149,92,1,

234,75,1,148,92,1,

233,75,1,148,92,1,

231,74,1,147,92,1,

231,74,1,146,91,1,

229,73,1,146,91,1,

228,73,1,145,90,1,

227,73,1,145,90,1,

226,73,1,144,90,1,

224,73,1,143,89,1,

231,71,1,143,89,1,

231,71,1,142,89,2,

230,71,1,142,88,1,

228,71,1,142,88,1,

227,71,1,141,88,1,

226,70,1,140,88,1,

225,71,1,140,87,1,

224,70,1,140,86,1,

222,69,1,139,86,1,

221,69,1,138,86,0,

220,69,1,138,86,1,

220,69,1,146,85,1,

219,68,1,207,85,1,

217,67,1,209,84,1,

216,68,1,207,84,1,

215,67,1,207,84,0,

214,67,1,206,83,1,

213,67,1,204,83,1,

212,67,1,203,83,1,

211,66,1,202,82,1,

210,66,1,201,83,1,

209,66,1,199,82,1,

207,65,1,199,82,1,

207,65,1,199,81,1,

206,65,1,198,81,1,

205,64,1,196,81,1,

204,64,1,195,81,1,

203,63,1,194,80,1,

202,63,1,193,79,1,

201,63,1,192,79,1,

199,63,1,192,79,1,

199,63,1,190,79,1,

198,63,1,190,78,1,

197,62,1,189,78,0,

196,62,1,188,78,1,

195,62,1,187,78,1,

194,61,1,186,77,1,

193,61,1,185,77,1,

193,61,1,184,77,1,

192,61,1,184,76,1,

191,61,1,183,76,1,

190,60,1,182,76,1,

189,60,1,181,75,1,

188,60,1,180,75,1,

187,59,1,179,75,1,

187,59,1,178,75,1,

185,59,1,178,74,1,

187,58,1,177,74,1,

193,58,1,176,74,1,

192,58,1,175,73,1,

192,58,1,175,73,1,

190,57,1,174,73,1,

189,57,1,173,73,1,

188,57,1,172,71,1,

188,57,1,172,71,1,

187,57,1,171,71,0,

185,56,1,170,71,1,

185,56,1,169,71,1,

199,56,1,169,71,1,

240,56,1,167,71,1,

239,55,1,167,71,1,

237,55,1,166,70,0,

236,55,1,165,70,1,

235,55,1,165,69,1,

233,54,1,163,70,1,

231,54,1,163,69,1,

231,54,1,163,69,1,

229,54,1,162,68,1,

228,53,1,161,68,1,

227,53,1,159,68,1,

238,53,1,159,67,1,

248,53,1,159,67,1,

246,52,1,158,67,1,

245,52,1,157,67,1,

243,51,1,157,67,1,

242,51,1,156,66,1,

241,51,1,155,66,1,

239,51,1,155,66,1,

238,51,1,154,65,1,

237,50,1,153,65,1,

236,51,1,152,65,1,

235,50,1,152,65,1,

233,50,1,152,64,1,

231,50,1,150,64,1,

231,49,1,150,63,1,

229,49,1,149,63,1,

228,49,1,148,63,1,

227,49,1,148,63,1,

225,49,1,147,63,1,

225,48,1,147,63,1,

224,48,1,146,63,1,

223,48,1,145,62,1,

221,48,1,145,62,1,

220,48,0,143,62,1,

220,47,1,143,62,1,

218,47,0,143,61,1,

217,47,1,143,61,1,

216,47,0,141,61,1,

215,46,1,141,60,1,

214,46,1,141,60,1,

212,46,1,140,60,1,

211,45,0,140,60,1,

211,46,1,139,60,1,

209,45,1,138,59,1,

208,45,1,138,59,1,

219,45,1,137,59,1,

293,45,1,137,59,1,

291,45,1,135,59,1,

289,44,1,135,58,1,

287,44,0,135,58,0,

286,44,1,134,57,1,

284,44,1,134,57,1,

283,44,1,134,57,1,

281,43,1,133,57,1,

280,43,1,132,57,1,

278,43,1,132,56,0,

276,45,1,131,56,1,

275,45,1,131,56,1,

