
13,31,3,15,16,3,
13,30,3,15,16,3,
13,31,3,16,17,3,
12,30,3,15,17,3,
13,30,3,15,16,3,
13,30,4,15,17,4,
15,30,3,15,17,4,
22,30,4,14,16,3,
20,30,3,15,17,3,
20,29,3,15,16,3,
20,29,3,14,17,3,
20,29,3,15,16,3,
21,29,3,14,16,4,
21,29,3,15,17,3,
20,29,3,14,16,4,
20,30,3,14,16,4,
19,29,3,14,15,3,
19,29,3,14,15,3,
19,29,3,15,16,4,
20,29,3,14,17,3,
20,29,3,17,18,3,
19,28,3,17,17,3,
19,28,3,17,17,3,
20,28,3,17,17,3,
19,28,4,18,16,3,
19,28,3,17,16,3,
19,28,3,17,17,4,
19,28,4,17,17,3,
18,27,3,16,16,4,
18,27,3,16,17,4,
18,27,3,16,17,3,
19,27,3,17,16,3,
19,27,4,17,16,4,
18,27,3,20,16,3,
18,27,4,23,15,3,
18,26,3,23,15,3,
18,26,4,23,16,4,
18,26,4,23,16,3,
18,26,3,23,15,3,
17,27,4,23,16,4,
17,26,4,23,15,4,
18,25,4,23,16,4,
17,26,3,23,15,3,
17,25,3,23,15,4,
17,26,4,21,15,4,
18,26,4,22,15,4,
17,25,3,22,15,3,
17,25,4,22,15,3,
18,25,4,22,15,4,
17,25,3,22,15,3,
16,25,3,22,15,3,
17,25,4,22,14,3,
16,25,3,22,14,4,
17,24,3,21,14,3,
16,24,4,21,14,4,
16,25,4,21,14,3,
17,24,5,21,14,4,
16,24,4,21,15,4,
16,24,3,20,15,4,
18,24,4,20,16,4,
18,24,4,20,16,4,
17,24,4,21,15,3,
17,24,4,21,15,4,
17,24,4,20,15,4,
17,23,3,20,15,4,
17,23,3,20,15,3,
16,24,4,20,15,5,
17,23,5,19,15,4,
17,24,3,19,15,3,
16,23,4,19,14,4,
16,24,4,19,15,5,
20,28,3,19,14,4,
22,28,4,20,15,3,
22,27,5,31,15,4,
22,27,4,32,14,4,
21,27,3,31,14,4,
21,27,4,31,14,5,
21,28,4,31,14,4,
21,27,4,31,14,4,
20,27,4,31,14,4,
21,26,4,31,14,4,
21,27,4,31,15,4,
20,26,4,30,14,4,
21,26,4,31,14,4,
21,26,4,73,14,4,
21,27,4,76,14,4,
21,28,5,75,14,3,
21,28,4,75,14,4,
21,28,5,74,14,4,
21,28,5,74,14,4,
20,28,5,73,14,4,
20,27,5,73,14,4,
20,27,4,71,13,4,
20,28,5,71,13,4,
20,27,4,71,14,5,
19,27,5,71,14,4,
20,27,4,71,14,4,
19,27,5,71,13,4,
21,26,5,70,14,4,
22,26,5,70,13,5,
21,26,5,70,14,4,
21,26,5,69,13,5,
20,26,5,69,13,4,
21,25,4,69,13,4,
20,26,5,69,13,4,
20,25,4,68,13,4,
20,25,4,68,13,4,
20,25,5,67,13,5,
20,25,4,67,14,4,
20,25,5,67,21,5,
19,26,5,67,22,5,
20,25,5,66,22,5,
20,25,4,66,21,4,
19,25,5,66,22,5,
20,25,4,65,20,4,
19,25,5,65,21,4,
19,24,5,65,20,5,
19,25,5,65,20,4,
19,24,5,65,20,5,
19,24,4,64,19,5,
19,24,5,63,20,5,
18,24,4,63,19,4,
19,24,4,63,19,5,
19,24,5,63,20,5,
19,24,5,62,19,5,
18,24,5,63,20,5,
18,23,5,62,21,5,
18,24,5,62,19,5,
18,24,4,62,19,5,
18,23,5,61,20,4,
18,24,4,61,20,5,
18,23,5,61,20,5,
17,23,4,60,19,5,
18,22,4,61,19,5,
17,22,4,60,19,5,
17,22,4,60,19,4,
17,22,5,60,19,5,
17,22,5,59,19,5,
17,22,4,59,19,5,
17,22,5,59,19,5,
17,21,4,58,18,5,
17,22,5,58,18,4,
17,21,4,58,18,5,
17,21,5,58,18,5,
17,21,5,58,18,5,
16,21,5,57,19,5,
16,21,5,57,18,5,
16,21,5,57,18,4,
16,22,4,57,18,5,
17,21,5,57,17,5,
17,21,5,56,18,5,
18,41,4,56,19,5,
28,42,5,56,18,5,
28,41,5,59,18,5,
27,40,5,58,17,4,
27,41,5,57,18,5,
27,39,4,58,18,5,
27,39,5,57,17,5,
26,39,4,57,17,5,
26,39,5,57,17,4,
26,39,5,56,17,5,
26,39,5,56,17,5,
25,39,5,56,17,5,
26,39,5,57,18,5,
25,38,5,56,17,5,
26,38,4,56,17,5,
25,38,4,56,17,4,
26,38,4,55,18,5,
26,38,4,55,17,5,
25,38,5,54,16,4,
25,37,5,54,16,4,
25,38,5,54,16,4,
24,38,4,54,16,4,
25,38,4,54,17,4,
25,37,5,54,16,4,
25,37,4,53,16,5,
25,36,5,53,16,5,
24,36,4,52,16,4,
24,37,5,53,16,4,
24,36,5,52,16,5,
24,36,5,51,16,4,
24,35,4,51,15,5,
24,35,3,52,15,4,
24,35,5,51,15,5,
24,35,4,51,15,5,
24,35,5,51,15,4,
23,34,5,51,15,5,
23,35,5,50,15,5,
24,34,4,50,15,4,
24,34,4,50,14,5,
23,34,4,50,15,4,
23,34,5,50,15,5,
23,34,5,50,14,4,
22,33,5,49,15,4,
22,34,5,49,15,4,
22,34,4,50,14,5,
22,33,5,48,15,4,
22,33,4,48,15,4,
22,33,4,58,15,5,
21,32,4,58,14,4,
22,32,5,57,14,5,
21,33,5,57,14,5,
21,34,4,57,14,5,
22,59,4,57,14,5,
21,59,4,56,14,5,
21,57,4,56,14,4,
21,58,4,56,14,4,
22,58,4,56,14,4,
21,57,5,56,14,4,
21,57,4,56,14,4,
20,57,4,55,14,4,
20,56,4,55,14,5,
21,56,4,54,14,4,
20,56,4,54,14,4,
20,56,4,54,18,5,
20,56,4,53,24,4,
19,55,4,53,25,4,
21,63,5,54,24,5,
20,63,5,53,24,5,
21,62,4,53,24,4,
19,62,5,52,24,5,
19,62,4,52,24,4,
20,61,4,52,24,5,
19,61,4,51,23,5,
19,61,5,51,24,4,
19,61,4,51,23,5,
19,60,4,51,23,4,
19,61,5,51,23,5,
27,62,4,51,24,4,
30,63,5,50,23,4,
39,62,4,50,23,4,
44,62,5,50,22,4,
43,61,4,50,22,5,
43,61,4,49,22,4,
43,61,4,49,23,5,
42,61,4,49,21,4,
42,61,4,49,22,5,
41,60,4,49,21,5,
41,60,5,48,22,4,
42,60,4,48,22,4,
41,60,4,48,21,4,
41,60,4,48,22,5,
42,59,4,48,21,4,
42,58,4,47,21,5,
43,58,4,48,21,4,
42,59,5,47,21,5,
43,57,5,47,21,5,
41,57,5,46,21,4,
41,57,3,46,21,4,
41,57,4,46,21,3,
41,56,5,46,21,4,
41,57,4,46,20,4,
41,56,4,46,19,5,
41,56,4,46,20,5,
39,56,3,46,20,4,
39,56,4,45,20,4,
41,55,4,46,19,4,
41,55,4,45,19,5,
41,54,4,45,19,5,
40,54,4,45,19,4,
41,54,5,44,20,5,
40,53,4,44,31,5,
39,54,4,44,49,4,
39,54,4,44,48,5,
39,53,4,43,49,4,
39,53,5,44,48,4,
39,53,4,44,48,4,
39,53,4,43,48,4,
39,54,4,43,48,5,
39,84,4,43,47,4,
39,83,4,43,48,4,
39,82,4,43,47,4,
39,82,4,42,47,5,
39,81,5,42,46,4,
38,81,5,43,46,5,
37,81,4,42,45,4,
38,80,4,41,58,5,
38,79,4,42,117,4,
38,79,4,43,116,4,
38,79,5,42,115,4,
37,103,5,121,114,4,
37,107,4,137,114,5,
37,105,4,135,113,4,
36,104,4,135,112,4,
37,103,4,135,112,5,
37,103,4,134,111,5,
38,103,4,133,111,5,
92,102,5,131,110,4,
90,102,4,131,109,3,
90,101,4,131,109,5,
89,100,5,130,109,5,
89,101,4,129,108,4,
88,99,5,129,107,4,
88,99,4,128,106,4,
88,99,5,127,105,4,
87,98,5,126,105,5,
87,98,5,127,105,5,
86,98,4,126,103,4,
86,96,4,124,103,5,
85,96,4,124,103,4,
84,96,5,124,103,5,
84,96,5,123,102,5,
83,95,4,123,102,4,
83,94,4,122,101,4,
83,94,4,121,100,4,
82,93,4,120,100,4,
82,93,4,120,99,5,
82,93,4,120,99,3,
81,92,4,119,99,4,
80,92,4,120,99,4,
80,92,5,118,98,4,
81,91,5,118,98,4,
79,91,4,117,97,4,
79,90,4,117,97,3,
79,89,4,116,96,4,
79,89,4,115,95,5,
78,89,4,115,95,5,
78,89,4,115,96,4,
78,125,4,115,95,4,
76,123,5,113,94,4,
77,123,5,113,93,4,
76,122,4,112,94,5,
76,121,4,112,93,4,
76,120,4,112,93,4,
75,120,5,111,92,4,
75,120,5,110,92,4,
75,119,4,110,91,5,
75,118,4,109,91,4,
73,117,4,109,90,5,
73,117,4,108,90,4,
73,116,4,108,89,4,
73,115,4,107,88,4,
72,115,4,107,89,5,
93,146,4,106,88,5,
92,143,4,106,88,5,
91,143,4,106,87,5,
91,142,4,105,87,4,
91,142,5,104,87,4,
91,141,3,103,87,4,
90,140,4,103,86,4,
89,139,5,103,85,5,
89,139,5,103,84,4,
88,138,4,103,85,4,
88,137,4,102,84,4,
88,135,5,101,84,4,
88,135,4,101,83,4,
87,135,4,100,83,4,
85,134,5,100,83,4,
86,134,4,118,83,4,
85,134,4,117,83,4,
85,133,5,115,82,3,
84,131,4,115,82,4,
83,131,4,115,82,4,
125,130,4,115,80,4,
123,130,4,114,80,4,
123,129,5,113,79,4,
121,128,4,113,112,4,
121,127,4,112,130,3,
120,127,4,112,127,4,
120,126,5,111,127,4,
119,125,5,110,126,5,
117,125,4,110,126,4,
117,124,4,109,125,5,
116,124,5,108,124,5,
117,123,5,108,123,4,
115,123,4,107,123,5,
114,121,4,108,123,4,
114,121,5,107,121,4,
113,120,4,106,121,5,
112,120,5,105,120,4,
112,120,4,105,120,5,
112,118,4,103,119,5,
111,118,4,103,118,4,
117,117,4,103,118,4,
117,116,4,103,117,4,
116,116,4,102,116,5,
116,116,4,102,116,4,
115,115,4,101,115,5,
114,114,4,101,115,4,
114,114,5,101,113,4,
113,113,4,100,114,5,
113,113,4,120,113,4,
112,162,4,118,112,4,
111,159,4,117,112,4,
110,159,4,117,112,5,
110,158,4,117,111,4,
110,157,4,115,110,5,
109,156,4,115,109,4,
109,156,5,115,109,5,
108,155,4,114,108,4,
107,154,4,114,108,4,
106,153,4,113,107,4,
106,152,4,112,107,4,
105,151,5,111,106,4,
105,150,5,111,105,4,
105,150,5,111,105,4,
103,149,4,110,103,4,
103,147,4,109,103,5,
103,147,4,109,103,5,
102,147,5,108,102,4,
101,145,5,108,102,4,
101,144,5,107,102,4,
101,143,4,106,101,4,
100,143,4,106,101,3,
99,142,4,105,101,3,
99,142,4,105,100,4,
99,141,5,105,99,4,
98,140,3,103,99,3,
99,139,4,103,99,4,
97,139,4,103,98,4,
97,139,4,102,97,4,
97,138,4,102,97,5,
96,137,4,102,97,4,
96,135,4,101,96,3,
95,135,5,101,96,4,
94,135,4,100,95,3,
94,134,4,100,96,4,
94,133,4,99,94,5,
94,133,3,99,94,4,
93,132,5,98,93,5,
93,132,4,99,93,4,
92,131,4,97,93,4,
92,131,3,97,92,3,
91,130,4,97,92,4,
91,130,3,96,106,4,
91,129,4,96,105,5,
90,128,4,95,105,5,
90,127,4,95,105,5,
89,127,5,95,103,4,
89,126,3,95,103,4,
88,126,4,94,103,4,
88,126,4,93,102,4,
107,125,3,94,102,4,
105,124,4,92,101,4,
105,123,4,93,100,3,
103,123,5,92,101,4,
103,123,5,92,99,3,
103,122,4,92,99,4,
103,121,3,91,98,4,
102,120,3,90,98,5,
101,120,4,89,98,4,
101,120,4,89,98,4,
100,120,5,89,97,4,
99,119,4,88,96,4,
99,118,5,88,96,4,
99,118,4,88,96,4,
99,117,4,88,96,3,
98,116,4,88,95,4,
97,116,4,88,94,4,
97,115,4,86,94,5,
97,115,4,86,93,4,
96,115,5,86,93,4,
96,114,4,85,92,3,
95,113,5,85,92,4,
96,113,5,85,92,4,
97,112,3,85,92,4,
96,112,4,84,91,4,
96,111,4,84,90,4,
96,111,4,83,90,4,
95,111,4,83,89,5,
