
25,7,0,60,31,0,

25,7,0,60,31,1,

25,8,0,60,31,0,

25,7,0,59,31,1,

25,12,0,59,31,0,

25,11,0,59,31,0,

24,11,0,58,31,0,

25,11,0,59,31,0,

24,11,0,58,30,0,

24,11,0,57,30,0,

24,11,0,57,30,0,

24,11,0,57,30,0,

24,11,0,57,30,0,

29,11,0,57,30,0,

33,11,0,56,30,0,

33,11,0,56,30,0,

32,11,0,56,30,0,

32,11,0,56,29,0,

32,10,0,56,29,0,

31,10,0,56,29,0,

31,10,0,56,29,0,

31,10,0,55,29,0,

31,10,0,55,29,0,

31,10,0,55,29,0,

31,10,0,54,28,0,

31,9,0,54,28,0,

30,10,0,53,28,0,

31,9,0,53,28,0,

31,9,0,53,28,0,

31,9,0,53,28,0,

30,9,0,53,28,0,

30,9,0,52,28,0,

30,9,0,52,27,0,

30,9,0,52,27,0,

30,9,0,51,27,0,

30,9,0,51,27,0,

30,9,0,51,27,0,

29,9,0,51,27,0,

29,9,0,51,27,0,

29,9,0,51,27,0,

30,9,0,50,27,0,

35,9,0,50,26,0,

35,9,0,50,26,0,

35,8,0,50,26,0,

35,9,0,50,26,0,

35,7,0,50,26,0,

35,7,0,49,26,0,

34,9,1,49,25,0,

34,8,0,49,26,0,

34,9,0,49,25,0,

34,8,0,49,25,0,

34,7,0,48,25,0,

33,7,0,48,25,0,

33,8,0,48,25,0,

33,7,0,48,39,0,

33,8,0,48,42,0,

32,7,0,48,41,0,

33,7,0,47,41,0,

31,7,1,47,41,0,

32,7,0,47,41,0,

31,7,0,46,41,1,

31,8,0,47,41,0,

31,7,0,46,39,0,

31,7,0,46,39,0,

31,7,0,46,39,0,

31,7,0,46,39,0,

31,7,0,46,39,0,

31,7,0,45,39,0,

31,7,0,45,39,0,

31,7,0,45,39,0,

31,7,0,45,38,0,

30,7,0,45,38,0,

30,7,0,44,39,0,

31,7,0,44,38,0,

30,7,0,44,38,0,

30,7,0,44,38,0,

30,7,0,44,37,0,

30,7,0,43,37,0,

30,7,0,43,37,0,

29,7,0,43,37,0,

29,7,0,43,37,0,

29,7,0,43,37,0,

30,7,0,43,36,0,

29,7,0,43,36,0,

29,7,0,42,36,0,

29,7,0,42,35,0,

29,7,0,42,35,0,

29,7,0,41,35,0,

29,7,0,41,35,0,

29,7,0,41,35,0,

28,7,0,41,35,0,

28,7,0,41,35,0,

28,7,0,41,35,0,

28,7,0,39,35,0,

28,7,0,39,34,0,

28,6,0,41,34,0,

28,6,0,39,34,0,

28,6,0,39,34,0,

27,6,0,39,33,0,

27,6,0,39,33,1,

27,7,0,39,33,0,

27,6,0,39,33,0,

26,7,0,39,33,0,

27,7,0,39,33,0,

26,6,0,39,33,0,

27,6,1,39,32,0,

26,7,0,39,32,0,

26,6,0,39,32,0,

26,6,0,38,31,0,

28,7,0,38,33,0,

30,6,0,38,35,1,

29,6,0,38,35,0,

29,6,0,38,35,0,

29,18,0,38,35,0,

29,19,0,37,34,0,

28,18,0,37,34,0,

29,18,0,37,34,1,

28,18,0,37,34,0,

28,18,0,37,33,0,

28,18,0,37,34,0,

28,18,0,36,33,0,

28,18,0,36,33,0,

28,17,0,36,33,0,

28,17,0,36,35,0,

28,17,0,35,35,0,

28,17,0,35,35,0,

28,17,0,35,34,0,

27,17,0,35,35,0,

27,17,0,35,34,0,

27,17,0,35,34,0,

27,17,0,35,34,0,

27,17,0,35,33,0,

27,17,0,35,33,0,

26,16,0,35,33,0,

26,16,0,35,33,0,

26,16,0,34,33,0,

26,16,0,35,34,0,

26,16,0,35,33,0,

26,16,0,35,33,0,

25,16,0,35,33,0,

25,15,0,35,33,0,

25,15,0,34,33,0,

25,16,0,34,33,0,

25,16,0,34,32,0,

25,16,0,33,32,0,

25,15,0,33,31,0,

25,15,0,33,32,0,

24,15,0,33,31,0,

24,15,0,33,31,0,

25,15,0,39,31,0,

25,15,0,39,31,0,

24,15,0,39,31,0,

24,15,0,39,31,0,

24,15,0,39,31,0,

24,14,0,39,30,0,

24,14,1,39,30,0,

24,15,0,38,30,1,

24,14,0,38,30,0,

24,14,0,38,30,0,

24,14,0,38,30,0,

24,14,0,38,30,0,

24,14,0,37,30,0,

23,14,0,37,29,0,

24,14,0,37,29,0,

23,14,0,37,29,0,

23,14,0,37,29,1,

23,14,0,37,29,0,

22,13,0,37,29,0,

22,13,0,41,28,1,

23,14,0,41,28,0,

22,13,0,39,28,0,

22,13,0,40,28,1,

22,13,0,39,28,0,

22,13,0,39,28,0,

22,13,0,39,28,0,

23,13,0,39,28,0,

23,13,0,39,27,0,

23,13,0,39,28,0,

22,24,0,39,27,0,

22,65,0,39,27,0,

22,65,0,39,27,0,

22,65,0,39,27,0,

22,63,0,38,27,0,

22,63,0,38,26,0,

22,63,0,38,26,0,

21,63,0,38,26,1,

22,62,0,38,26,0,

21,62,0,38,26,0,

97,62,0,38,26,0,

113,62,1,37,25,0,

112,61,0,37,26,0,

112,61,0,37,26,1,

111,61,0,37,25,0,

110,60,0,37,25,0,

110,60,0,36,25,0,

109,60,0,35,25,0,

109,59,0,49,25,0,

108,59,0,71,25,0,

108,59,0,71,25,0,

