

95,65,7,95,44,7,

95,66,7,94,44,7,

94,66,7,94,51,7,

94,65,7,94,51,7,

93,65,7,93,51,7,

93,65,7,92,50,7,

92,64,7,92,50,7,

92,63,7,92,50,7,

92,63,7,92,49,7,

91,63,7,91,49,7,

91,62,7,91,49,7,

90,63,7,91,49,7,

90,62,7,90,49,7,

89,62,7,90,48,7,

90,62,7,90,54,7,

89,62,7,88,56,7,

88,62,7,89,55,7,

88,62,7,89,55,7,

88,66,7,88,55,7,

88,69,7,88,54,7,

87,68,7,88,54,7,

87,68,7,87,54,7,

87,68,7,87,53,7,

86,67,7,87,54,7,

85,67,7,86,53,7,

86,67,7,86,53,7,

85,67,7,85,53,7,

84,66,7,86,53,7,

84,66,7,85,51,7,

83,66,7,84,51,7,

83,65,7,84,52,7,

83,65,7,83,51,7,

83,65,7,83,51,7,

83,66,7,83,51,7,

82,65,7,83,51,7,

82,65,7,82,51,7,

82,65,7,82,50,7,

81,64,7,82,51,7,

81,64,7,81,50,7,

80,63,7,82,76,7,

81,63,7,80,85,7,

80,63,7,80,84,7,

79,63,7,81,83,7,

79,63,7,79,83,7,

78,63,7,79,83,7,

78,63,7,79,83,7,

78,63,7,79,83,7,

78,62,7,79,81,7,

78,62,7,79,81,7,

77,62,7,78,81,7,

77,62,7,78,81,7,

76,61,7,77,81,7,

76,61,7,78,79,7,

76,60,7,77,79,7,

76,61,7,77,79,7,

76,61,7,76,78,7,

75,61,8,77,79,7,

75,60,7,76,78,7,

75,60,7,75,77,7,

74,60,7,76,77,7,

74,59,7,76,77,7,

74,59,7,75,77,7,

74,58,7,75,77,7,

74,117,7,74,76,7,

74,115,7,74,76,7,

73,115,7,73,76,7,

73,113,7,73,75,6,

73,113,7,73,75,7,

72,113,7,73,75,7,

71,112,7,73,75,7,

71,112,7,71,74,7,

71,111,7,71,73,7,

71,110,7,71,73,7,

71,110,7,71,72,6,

71,109,7,71,72,7,

71,108,7,71,71,7,

70,108,7,70,71,7,

69,108,7,70,71,7,

70,108,7,70,71,7,

69,107,7,70,71,7,

68,107,7,69,71,7,

68,106,7,69,70,7,

68,103,7,69,71,7,

67,105,7,70,71,7,

67,103,7,69,70,7,

67,103,7,69,69,7,

67,103,7,68,69,7,

81,103,7,68,69,7,

83,103,7,68,69,7,

83,103,7,67,67,7,

82,101,7,67,67,7,

83,102,7,67,67,7,

81,101,7,66,67,7,

80,100,7,66,67,7,

79,100,7,66,66,7,

81,99,7,66,67,7,

80,99,7,66,65,7,

79,99,7,65,66,7,

79,98,7,64,66,7,

79,98,7,64,64,7,

78,97,7,65,64,7,

78,97,7,64,64,7,

77,97,7,63,64,7,

78,96,7,63,63,7,

77,95,7,63,64,7,

77,95,7,63,64,7,

77,96,7,63,63,7,

76,94,7,63,63,7,

76,94,7,63,63,7,

76,93,7,63,62,7,

75,94,7,62,63,7,

75,93,7,62,62,7,

76,93,7,62,61,7,

76,92,7,61,62,7,

76,92,7,62,61,7,

75,91,7,61,61,7,

75,91,7,60,61,7,

75,91,7,60,60,7,

74,90,7,60,61,7,

74,90,7,60,60,7,

74,90,7,60,60,7,

74,89,7,60,60,7,

73,89,7,59,59,7,

73,88,7,59,59,7,

73,88,7,59,59,7,

73,88,7,59,59,7,

83,88,7,59,59,6,

82,87,7,58,58,7,

82,87,7,59,59,7,

82,86,7,58,57,7,

81,86,7,57,57,7,

81,86,7,57,57,7,

79,86,7,57,59,7,

79,85,7,57,65,7,

80,85,7,57,65,7,

79,84,7,56,63,7,

79,84,7,56,63,7,

79,84,7,56,63,7,

78,83,7,56,63,7,

78,83,7,56,63,7,

78,82,7,56,62,7,

77,82,7,55,62,7,

77,82,7,56,62,7,

76,82,7,54,61,7,

77,81,7,54,61,7,

76,81,7,55,61,7,

75,81,7,55,61,7,

76,80,7,54,60,7,

75,80,7,54,60,7,

75,79,7,54,60,7,

75,79,7,54,60,7,

74,79,7,53,59,7,

74,78,7,54,60,7,

74,78,7,53,59,7,

73,78,7,53,59,7,

73,85,7,53,59,7,

72,84,7,52,59,7,

71,83,7,52,58,7,

71,83,7,52,58,7,

71,83,7,51,57,7,

71,83,7,52,58,7,

71,82,7,52,57,7,

71,82,7,52,57,7,

71,81,7,51,56,7,

81,81,7,51,56,7,

86,81,7,51,56,7,

85,80,7,50,56,7,

85,80,7,51,56,7,

85,80,7,50,55,7,

85,79,7,49,56,7,

83,80,7,49,55,7,

83,79,7,50,55,7,

83,79,7,50,55,7,

83,79,7,49,55,7,

83,78,7,49,54,7,

83,78,7,96,61,7,

81,77,7,95,61,7,

82,77,7,94,60,7,

81,76,7,94,60,7,

81,76,7,93,60,7,

79,76,7,93,59,7,

79,76,7,93,59,7,

80,76,7,92,59,7,

79,75,7,92,59,7,

79,76,7,92,58,7,

79,75,7,91,58,7,

78,75,7,90,57,7,

78,74,7,90,58,7,

77,74,7,90,57,7,

78,73,7,89,56,7,

77,73,7,89,56,7,

77,72,7,89,56,7,

76,71,7,88,56,7,

76,71,7,88,56,7,

75,71,7,88,56,7,

76,71,7,88,56,7,

75,71,7,87,56,7,

74,71,7,86,56,7,

75,71,7,86,55,7,

75,70,7,85,54,7,

75,70,7,85,54,7,

73,70,7,85,55,7,

73,69,7,84,54,7,

73,69,7,85,54,7,

72,84,7,84,53,7,

71,83,7,83,54,7,

71,83,7,83,53,7,

71,83,7,83,53,7,

71,83,7,82,52,7,

71,83,6,82,53,7,

71,83,7,82,52,7,

71,82,7,82,51,7,

71,82,7,81,51,7,

70,81,7,81,51,7,

69,80,7,81,51,7,

69,80,7,80,51,7,

69,91,7,80,51,7,

69,90,7,79,50,7,

69,89,7,79,50,7,

68,89,7,79,50,7,

69,88,7,79,50,7,

68,88,7,78,79,7,

67,88,7,78,91,7,

67,88,7,77,90,7,

67,88,7,77,90,7,

67,87,6,77,89,7,

67,86,7,77,88,7,

67,86,7,76,89,7,

66,87,7,76,88,7,

66,86,7,77,88,7,

129,84,7,76,87,7,

147,84,7,76,86,7,

146,84,7,74,86,7,

145,84,7,75,86,7,

143,83,7,74,85,7,

143,83,7,74,84,7,

142,83,7,74,84,7,

142,83,7,73,83,6,

141,82,7,73,83,7,

141,81,7,73,83,7,

140,81,7,71,82,7,

139,80,7,71,82,7,

138,81,7,71,81,7,

139,80,7,71,82,7,

135,81,7,71,81,7,

137,80,7,71,81,7,

135,79,7,71,81,7,

135,79,7,71,80,7,

135,133,7,70,79,7,

134,132,6,70,79,7,

133,133,7,69,79,7,

133,132,7,69,79,7,

133,147,7,69,79,7,

131,147,7,68,78,6,

131,146,7,69,77,7,

131,145,7,69,77,7,

130,144,7,69,76,7,

129,143,7,68,77,7,

129,143,7,67,76,7,

127,142,7,67,75,7,

127,141,7,67,76,7,

127,141,7,67,75,7,

126,140,7,66,75,7,

125,140,7,67,74,7,

124,139,7,66,74,7,

124,137,7,66,73,7,

124,137,7,66,73,7,

123,135,7,65,73,7,

133,135,7,64,73,7,

132,135,7,65,71,7,

131,135,7,65,71,7,

131,134,7,63,71,7,

131,133,7,63,71,7,

129,133,7,63,71,7,

129,132,7,63,71,7,

127,131,7,63,70,7,

127,131,7,63,70,7,

127,131,7,62,69,7,

126,129,7,62,69,7,

158,129,7,62,69,7,

156,129,7,61,69,7,

155,128,7,61,68,7,

154,127,7,60,68,7,

153,127,7,61,67,7,

152,126,7,60,68,6,

152,126,7,60,67,7,

152,125,7,60,67,7,

150,124,7,60,66,7,

150,124,7,60,67,7,

149,124,7,59,66,7,

149,123,7,59,65,7,

147,122,7,59,66,7,

147,121,7,58,65,7,

147,121,7,57,65,7,

145,121,7,58,64,7,

145,120,7,58,63,7,

145,120,7,57,63,7,

143,119,7,57,63,7,

143,118,7,57,63,7,

142,118,7,56,63,7,

141,117,7,57,63,7,

141,117,7,57,62,7,

141,116,7,64,62,7,

139,116,7,63,62,7,

140,114,7,63,61,7,

138,115,7,63,61,7,

137,114,7,63,61,7,

137,113,7,63,61,7,

136,113,7,62,60,7,

135,112,7,62,61,7,

135,112,7,62,61,7,

135,112,7,62,60,7,

134,111,7,62,60,7,

133,110,7,61,59,7,

133,110,7,60,59,7,

132,109,7,61,59,7,

131,109,7,60,59,7,

131,109,7,60,58,7,

130,108,7,59,57,7,

130,107,7,59,57,7,

129,108,7,59,57,7,

129,107,7,59,57,7,

129,106,7,58,57,7,

127,105,7,58,57,7,

127,105,7,57,56,7,

126,105,7,58,56,7,

125,105,7,57,56,7,

125,103,7,57,56,7,

125,103,6,56,56,7,

125,103,7,56,55,7,

123,103,7,56,55,7,

124,102,7,56,55,7,

122,102,7,56,55,6,

121,101,7,56,54,7,

121,101,7,55,54,7,

121,100,6,55,54,7,

120,99,7,55,53,7,

120,99,6,54,53,7,

119,99,7,54,53,7,

118,98,7,54,53,7,

118,98,7,54,52,7,

118,97,7,53,52,7,

117,98,7,54,52,7,

117,98,7,53,51,6,

115,97,7,54,51,7,

115,96,7,53,51,7,

116,96,7,53,51,7,

115,96,7,53,51,7,

114,95,6,52,51,7,

115,94,7,63,51,7,

114,95,7,67,50,7,

113,95,7,66,51,7,

112,93,7,66,51,7,

113,93,7,65,50,7,

111,93,7,65,51,7,

111,92,7,65,50,7,

111,92,7,64,50,7,

111,91,7,63,49,7,

110,92,7,64,49,7,

110,91,7,63,49,7,

109,91,7,63,48,7,

109,90,7,63,48,7,

109,91,7,63,49,7,

108,89,7,63,48,7,

107,89,7,62,48,7,

107,89,7,62,48,7,

105,89,7,62,48,7,

106,88,7,62,48,7,

105,88,7,62,47,7,

105,88,7,61,47,7,

103,87,7,61,46,7,

103,86,7,60,47,7,

103,86,7,60,46,7,

103,86,7,60,46,7,

103,86,6,59,46,7,

102,86,7,60,46,7,

102,84,7,59,45,7,

102,84,7,60,45,7,

101,84,7,59,46,7,

101,83,7,58,64,7,

100,83,7,58,63,7,

99,83,7,58,63,7,

100,83,7,59,63,7,

99,83,7,57,62,7,

99,81,7,56,62,7,

98,82,7,57,62,7,

98,82,7,57,62,7,

97,82,7,56,62,7,

97,81,7,57,62,7,

97,81,7,56,61,7,

96,80,7,56,60,7,

97,79,6,56,60,7,

96,79,7,56,60,7,

95,79,7,55,59,7,

95,79,7,55,60,7,

94,78,7,55,60,7,

94,78,7,54,60,7,

94,79,7,54,59,7,

93,78,7,54,59,7,

94,77,7,54,59,7,

93,77,7,53,57,7,

92,77,7,53,57,7,

92,76,7,53,57,7,

92,76,7,53,57,7,

92,75,7,53,57,7,

91,76,7,53,57,7,

91,76,7,52,56,7,

91,91,7,51,56,7,

89,90,7,52,57,7,

90,89,7,51,56,7,

89,90,7,51,56,6,

89,89,7,51,56,7,

89,89,7,51,56,7,

92,88,7,51,55,7,

90,88,7,59,56,7,

90,88,7,57,54,7,

90,87,7,59,54,7,

90,87,7,57,54,7,

89,86,7,57,53,7,

89,86,7,57,53,7,

89,85,7,56,54,7,

88,85,7,56,53,7,

88,85,7,56,52,7,

87,85,7,56,53,6,

88,84,7,56,52,7,

87,84,7,56,52,7,

86,83,7,55,51,7,

87,83,7,56,51,7,

86,82,7,54,51,7,

86,82,7,54,51,7,

85,82,7,55,51,7,

84,82,7,54,51,7,

85,81,6,54,51,7,

84,80,7,53,51,7,

84,80,7,54,50,7,

83,80,7,53,49,7,

83,79,7,53,50,7,

83,79,7,52,50,7,

83,79,7,52,50,7,

82,79,7,51,49,6,

82,78,7,51,49,7,

82,79,7,51,48,7,

81,78,7,51,48,7,

80,77,7,51,49,7,

80,78,7,51,48,7,

81,77,7,50,48,7,

80,107,7,51,48,7,

79,123,7,50,48,7,

79,121,7,57,47,7,

79,120,7,79,47,7,

79,119,7,79,47,7,

79,119,7,79,47,7,

100,121,7,79,47,7,

152,131,7,78,46,7,

150,130,7,78,46,7,

150,131,7,77,45,7,

149,129,7,77,45,7,

148,128,7,77,45,7,

147,127,7,76,45,7,

147,126,7,76,45,7,

146,126,7,76,45,7,

145,126,7,76,45,7,

145,125,6,75,45,7,

143,124,7,74,44,7,

143,124,7,73,44,7,

143,124,7,73,44,7,

142,123,7,74,44,6,

141,122,7,73,43,7,

141,121,7,73,43,7,

140,121,7,73,43,7,

139,120,7,71,43,7,

139,120,6,71,48,7,

137,120,7,71,48,7,

137,119,7,71,48,6,

136,118,7,71,47,7,

135,118,7,71,47,7,

135,116,7,70,47,7,

134,117,7,70,46,7,

134,116,7,69,46,7,

134,115,7,69,45,7,

132,115,7,69,45,7,

132,114,7,69,88,7,

131,113,7,69,94,7,

131,114,7,67,93,7,

130,113,7,79,93,7,

130,113,7,88,92,7,

129,112,7,87,92,7,

129,112,7,87,91,7,

127,112,7,85,91,7,

127,110,7,85,89,7,

127,110,7,84,90,7,

126,110,7,84,89,7,

126,109,7,83,89,7,

125,108,7,84,93,7,

124,108,7,83,92,7,

125,108,7,83,91,7,

124,107,7,82,90,7,

123,106,7,82,91,7,

123,106,7,81,89,7,

122,105,7,81,89,7,

121,103,7,81,88,7,

121,103,7,81,89,7,

120,105,7,79,88,7,

120,103,7,79,88,7,

120,103,7,79,87,7,

119,103,7,79,86,7,

118,102,7,79,86,7,

117,101,7,78,86,7,

117,101,7,78,86,7,

116,101,7,78,85,7,

116,99,7,77,84,7,

115,99,7,77,84,7,

115,99,7,77,83,7,

115,99,7,76,83,7,

115,98,7,76,83,7,

114,99,7,76,83,7,

113,98,7,75,85,7,

113,97,6,75,84,7,

112,96,7,75,85,7,

112,96,7,73,83,7,

111,96,7,73,83,7,

111,96,7,73,83,7,

111,96,7,73,83,7,

110,95,7,73,82,7,

110,94,7,71,82,7,

109,94,7,73,82,7,

109,93,7,71,81,7,

108,93,7,71,81,7,

108,93,7,71,80,7,

107,92,7,71,81,7,

107,92,7,71,79,7,

106,92,7,70,79,6,

106,91,7,71,79,7,

105,91,7,70,78,7,

105,91,7,69,78,7,

103,90,7,69,79,7,

104,89,7,69,78,7,

103,89,7,68,77,7,

103,89,7,69,77,7,

103,89,7,68,77,7,

103,88,7,68,76,7,

102,88,7,67,76,7,

101,88,7,67,76,7,

101,88,7,67,76,7,

100,86,7,67,76,7,

99,86,7,66,75,7,

100,86,7,66,74,7,

100,85,7,66,74,7,

99,85,7,65,73,7,

99,85,7,66,74,7,

98,85,7,65,73,6,

98,84,7,65,73,7,

99,84,7,65,73,7,

97,83,7,65,71,7,

98,83,7,65,71,7,

96,83,7,63,71,7,

96,83,7,63,71,7,

96,83,7,63,71,7,

95,88,7,63,71,7,

95,88,7,62,71,7,

95,87,7,62,71,7,

94,86,7,62,71,7,

94,86,7,62,69,7,

93,86,7,62,70,7,

94,86,7,61,69,7,

93,85,6,61,69,7,

92,85,7,61,69,7,

92,84,7,61,68,7,

93,83,7,61,68,7,

91,83,7,61,68,7,

92,83,7,60,68,7,

91,83,6,60,67,7,

91,82,7,59,67,7,

90,82,7,60,67,7,

89,81,7,59,66,6,

89,81,7,59,66,7,

89,81,7,59,65,7,

88,81,7,59,66,6,

89,79,7,59,65,7,

88,80,7,57,65,7,

88,80,7,57,65,7,

88,79,6,57,64,7,

88,79,7,57,64,7,

86,79,7,57,65,7,

86,79,7,57,63,6,

86,78,7,57,63,7,

86,77,7,57,63,7,

85,78,7,57,63,7,

85,78,7,62,63,7,

85,77,7,62,62,7,

85,76,7,61,63,7,

84,77,7,61,61,7,

84,77,7,60,61,7,

83,76,7,61,61,7,

83,75,7,61,62,7,

82,75,7,60,61,7,

82,75,7,60,61,7,

82,74,7,60,60,7,

82,74,7,60,60,6,

81,73,7,60,60,7,

81,73,7,60,61,7,

81,73,6,59,60,7,

80,73,7,59,59,7,

80,72,7,58,60,7,

80,73,7,58,59,7,

79,71,7,58,58,7,

79,71,7,58,58,7,

79,71,6,58,58,7,

79,71,7,56,57,7,

78,71,6,57,57,7,

78,71,7,57,57,7,

78,71,7,56,57,7,

78,71,7,56,57,7,

