
19,7,4,52,91,3,

19,7,3,52,90,3,

19,7,4,52,90,3,

19,8,3,52,89,4,

19,8,3,51,90,4,

19,9,3,52,89,3,

18,8,3,51,89,4,

19,7,3,51,134,3,

18,7,3,51,151,3,

18,7,3,51,149,3,

18,9,3,51,149,3,

18,7,3,50,148,3,

18,7,3,50,147,3,

18,7,4,51,147,3,

18,7,3,49,145,4,

18,7,3,50,145,3,

17,7,3,49,144,3,

17,7,3,49,143,3,

17,7,4,49,143,3,

17,7,3,48,142,4,

18,7,4,48,142,3,

17,7,3,48,141,3,

17,7,4,48,140,4,

17,7,3,48,140,4,

17,7,3,48,140,3,

17,7,3,48,139,3,

16,9,4,48,137,3,

17,7,3,48,137,3,

17,7,3,47,137,3,

17,7,3,47,135,4,

17,7,3,47,135,3,

16,7,3,47,135,4,

17,7,4,47,135,4,

16,7,3,46,134,3,

16,7,3,46,133,3,

16,7,3,45,133,3,

15,7,4,46,132,3,

16,7,4,46,165,4,

17,7,3,47,175,3,

15,7,4,52,172,3,

15,7,3,51,172,4,

16,7,3,52,171,3,

15,7,3,51,170,3,

16,7,3,51,169,4,

15,7,3,51,167,3,

15,7,3,51,167,3,

15,7,3,50,167,3,

15,7,3,51,167,4,

15,7,3,51,165,3,

15,7,3,50,165,4,

15,10,3,50,164,3,

15,11,3,49,163,3,

15,13,3,49,162,3,

15,18,3,49,162,3,

15,16,3,48,161,3,

14,17,3,48,159,3,

14,17,3,49,159,3,

15,16,3,48,159,3,

14,17,4,48,158,3,

14,16,3,48,157,3,

14,16,3,47,156,3,

14,16,4,47,156,3,

14,16,3,48,156,3,

26,17,3,47,155,3,

28,15,3,46,153,3,

27,16,3,46,153,3,

27,16,3,46,152,3,

28,16,3,47,231,3,

27,16,3,46,230,3,

26,15,3,46,228,3,

25,15,3,45,227,3,

26,15,3,45,225,3,

25,15,3,45,224,3,

26,16,3,44,223,4,

25,15,4,45,222,3,

27,17,4,44,221,3,

30,18,4,44,220,3,

30,18,4,44,219,3,

30,18,3,44,218,3,

30,18,3,43,216,3,

29,18,4,43,216,3,

30,18,4,43,215,3,

29,18,3,43,213,3,

29,17,3,43,213,4,

30,18,3,43,211,3,

29,17,3,48,210,3,

28,18,3,47,210,3,

29,17,3,47,208,4,

29,17,3,46,207,3,

28,17,3,46,207,3,

28,17,3,45,206,3,

28,16,4,45,204,4,

28,17,3,45,203,3,

27,17,4,45,203,3,

28,16,3,45,203,4,

28,16,5,45,201,3,

27,16,4,44,199,3,

28,16,4,44,199,3,

28,16,3,44,198,4,

27,16,3,44,198,4,

28,16,3,44,197,3,

27,16,3,44,196,4,

27,20,4,43,195,4,

27,21,3,43,194,4,

27,20,4,43,193,4,

27,19,4,42,193,3,

27,20,3,42,192,3,

27,19,5,43,191,3,

26,19,4,42,190,4,

26,19,4,41,189,3,

26,19,5,41,189,3,

26,58,3,42,188,4,

49,105,3,67,187,3,

50,114,3,66,186,4,

48,113,3,66,185,3,

49,112,3,65,184,4,

48,111,3,65,183,4,

48,111,3,64,182,3,

47,110,5,64,182,3,

48,110,3,63,181,4,

47,109,3,63,179,3,

46,108,4,63,179,4,

46,107,3,62,178,3,

47,107,4,65,178,3,

46,106,3,92,177,4,

46,106,3,91,176,4,

46,105,3,91,175,3,

45,105,4,90,175,4,

45,103,4,89,173,4,

45,103,4,89,173,4,

44,103,4,88,172,4,

44,103,4,88,172,4,

45,103,3,88,171,5,

44,102,5,87,171,4,

44,102,3,87,169,4,

44,101,4,87,167,3,

44,100,5,86,167,4,

55,100,4,86,167,3,

54,99,4,86,166,4,

54,100,4,85,192,5,

53,99,4,84,207,4,

54,99,4,85,259,4,

53,98,5,83,257,4,

53,97,5,83,255,4,

53,97,5,82,254,5,

51,97,4,82,253,4,

52,96,4,120,252,5,

51,96,4,121,250,5,

54,96,5,121,249,4,

53,100,4,120,247,5,

53,99,5,119,246,4,

53,99,4,119,245,4,

52,98,5,118,243,5,

51,97,5,116,242,5,

52,97,4,116,241,5,

51,96,5,116,239,5,

51,96,4,115,238,5,

51,96,5,114,237,5,

50,96,5,127,258,5,

50,111,5,129,290,4,

50,114,5,127,289,4,

50,113,4,127,287,5,

49,113,5,126,285,4,

57,112,5,126,283,4,

56,112,4,125,281,4,

57,111,5,124,280,4,

56,110,5,124,278,4,

56,110,4,123,276,5,

56,109,5,122,275,4,

55,108,5,122,273,5,

55,108,5,121,271,4,

54,108,4,120,270,4,

54,107,5,120,269,5,

54,107,4,120,268,5,

53,105,4,119,265,5,

53,105,5,118,263,5,

53,105,5,117,263,4,

52,103,5,117,299,5,

52,103,5,116,429,5,

51,103,4,116,493,4,

51,103,5,115,487,4,

51,102,5,114,483,5,

51,101,5,115,480,5,

51,101,4,113,476,5,

51,101,5,114,473,5,

50,101,5,113,470,5,

51,99,5,112,467,5,

50,99,5,112,463,5,

49,98,4,111,460,5,

49,98,4,110,457,5,

49,97,4,110,455,4,

49,97,5,109,453,4,

49,97,5,110,449,5,

49,97,5,109,447,5,

48,96,5,109,443,5,

48,95,6,108,441,5,

48,95,4,108,439,5,

47,94,5,107,435,5,

48,94,5,107,433,4,

47,94,5,106,430,5,

47,93,5,106,428,4,

46,93,5,106,425,5,

47,92,5,105,423,4,

46,92,5,103,422,4,

46,91,5,105,476,5,

45,92,5,103,480,5,

46,91,6,135,637,5,

45,91,5,213,651,5,

45,89,5,211,643,4,

45,89,5,210,639,5,

45,89,5,209,633,4,

44,88,6,208,627,5,

44,89,5,207,623,5,

44,88,6,206,617,5,

44,88,5,204,613,5,

43,88,5,204,609,5,

46,87,5,203,604,5,

51,86,5,201,600,6,

50,86,5,199,595,4,

50,85,5,199,591,6,

51,85,5,199,587,5,

49,84,5,197,583,6,

49,85,6,196,579,5,

49,83,5,195,574,5,

49,83,6,195,571,5,

48,83,5,193,566,5,

48,82,5,193,563,6,

48,81,5,192,559,5,

51,82,5,191,555,5,

77,81,6,190,551,5,

103,82,6,190,547,5,

126,80,6,189,543,5,

125,80,6,188,540,6,

124,79,5,187,536,5,

123,80,5,185,532,5,

123,79,5,185,528,5,

121,79,5,184,525,5,

121,78,5,183,555,5,

121,78,6,182,560,5,

120,78,5,181,557,6,

120,78,5,180,551,5,

119,78,5,179,548,5,

119,76,5,179,543,5,

118,102,7,178,540,6,

117,119,7,177,536,6,

116,118,6,176,531,6,

115,117,6,175,527,6,

115,117,5,175,524,6,

115,115,6,174,519,6,

114,115,7,174,517,6,

114,114,6,173,513,6,

113,153,6,171,509,6,

112,153,6,170,505,6,

112,152,6,169,503,6,

111,154,7,169,499,6,

111,158,6,167,495,6,

110,157,6,167,492,6,

109,156,7,166,489,7,

109,155,6,165,486,6,

108,155,6,165,482,6,

108,153,6,164,479,7,

107,153,7,163,477,6,

106,152,7,162,473,6,

106,152,6,162,470,7,

105,150,7,160,467,7,

105,149,6,159,464,6,

103,147,6,159,461,7,

103,147,7,159,459,7,

103,147,7,158,455,7,

102,146,7,157,453,7,

102,145,7,156,450,7,

151,147,7,156,448,7,

150,270,7,155,444,7,

147,322,7,154,441,7,

147,318,7,153,440,7,

147,315,7,152,435,6,

145,313,7,152,433,6,

145,312,7,151,431,7,

143,310,7,151,428,6,

143,307,7,149,426,6,

142,306,7,149,423,7,

141,304,7,148,420,7,

140,303,7,147,468,7,

140,315,7,147,506,7,

139,313,7,146,502,7,

138,312,7,145,508,7,

137,309,6,144,504,7,

137,307,6,143,499,6,

135,304,7,143,496,6,

135,303,7,143,492,6,

135,301,6,142,489,6,

135,300,6,141,486,7,

134,298,6,141,481,6,

132,295,7,140,496,6,

131,295,6,140,493,6,

131,293,6,140,489,6,

131,291,7,138,485,7,

130,290,6,141,482,6,

129,287,6,140,479,7,

129,287,6,140,481,7,

127,285,6,138,477,7,

127,283,6,138,474,6,

126,281,6,137,470,6,

127,280,6,136,467,6,

126,279,6,135,465,6,

125,277,6,135,461,6,

124,275,6,135,458,6,

124,274,6,134,455,6,

123,272,6,134,453,7,

122,271,6,133,449,6,

121,270,6,132,446,6,

120,268,6,131,444,6,

120,268,7,131,441,7,

120,266,6,131,437,6,

120,263,7,130,435,7,

118,263,7,129,432,6,

118,261,6,129,429,6,

118,259,6,128,427,6,

117,259,7,127,423,6,

116,257,6,127,422,6,

116,255,7,126,419,6,

115,254,6,126,415,6,

115,253,6,125,413,7,

114,252,7,125,412,6,

113,251,7,125,409,6,

113,249,6,124,406,6,

112,248,6,124,414,6,

112,247,6,131,450,7,

111,246,6,131,447,6,

110,245,6,130,443,6,

111,243,6,129,440,6,

110,241,6,129,437,6,

109,240,6,127,435,6,

108,239,6,127,432,6,

108,238,6,127,428,6,

108,237,6,125,424,6,

107,235,6,125,423,6,

106,234,6,124,419,6,

105,233,5,124,415,6,

105,231,6,123,413,7,

103,231,5,123,412,6,

103,229,6,122,409,6,

103,228,6,122,406,5,

103,227,6,121,403,6,

103,226,6,120,401,6,

102,225,5,120,399,6,

102,224,6,120,396,6,

101,223,5,119,394,6,

100,222,6,118,391,6,

100,220,6,117,390,5,

99,220,5,117,387,5,

99,218,5,116,385,6,

99,218,6,116,384,6,

98,216,6,116,382,6,

98,216,5,115,379,6,

97,215,5,115,377,6,

97,213,6,114,376,6,

96,212,6,114,374,6,

96,212,6,113,371,6,

96,211,5,112,370,6,

96,209,6,112,367,6,

95,208,6,112,366,5,

94,207,6,111,363,5,

94,207,6,111,362,5,

94,205,5,111,359,6,

93,205,5,110,358,6,

92,204,6,109,356,6,

92,203,5,134,354,6,

92,201,5,132,353,6,

91,201,5,131,352,5,

91,199,6,130,349,5,

90,199,5,130,347,5,

90,199,5,130,345,6,

90,197,6,128,344,6,

89,197,5,183,343,5,

89,196,6,300,341,6,

89,195,5,426,339,5,

88,194,6,531,337,6,

88,193,5,632,335,5,

87,192,5,627,334,6,

87,192,5,620,333,6,

86,190,5,615,331,5,

87,190,5,609,327,6,

86,188,5,605,327,6,

85,188,5,600,326,6,

84,187,5,595,324,6,

84,186,6,591,322,5,

83,185,5,585,321,6,

83,184,5,581,319,6,

83,184,6,577,318,5,

83,183,5,573,317,5,

82,182,5,569,315,5,

82,181,5,565,314,5,

82,180,5,560,312,6,

81,179,5,557,310,5,

81,178,6,551,309,5,

81,178,5,549,307,6,

80,178,5,545,306,6,

79,176,5,542,305,5,

79,176,5,537,303,5,

79,175,5,534,302,5,

78,174,5,531,300,5,

79,173,5,527,299,5,

77,173,5,524,297,5,

78,171,5,519,295,5,

78,171,6,516,295,5,

78,170,5,513,294,5,

76,169,4,510,292,5,

76,167,5,507,291,5,

76,167,5,503,289,5,

76,167,5,500,288,5,

75,166,5,497,286,5,

75,166,5,494,286,5,

75,165,5,491,285,5,

74,165,5,487,359,5,

73,163,5,485,355,5,

74,163,5,482,352,6,

73,162,5,478,351,5,

73,162,6,476,348,5,

72,161,5,473,346,5,

71,159,5,471,344,5,

71,159,5,467,342,5,

71,159,5,464,339,5,

71,158,5,463,338,5,

71,157,5,460,335,5,

71,157,5,457,334,5,

71,156,5,454,333,5,

71,156,6,451,330,5,

71,155,5,449,327,6,

70,154,5,446,326,5,

69,153,6,444,324,6,

70,153,5,441,323,5,

68,152,5,440,321,6,

68,152,6,436,319,5,

68,151,5,434,317,5,

67,150,5,431,316,5,

67,149,5,429,313,5,

67,149,4,427,312,5,

67,148,5,425,311,6,

134,172,5,422,310,6,

223,169,5,419,307,5,

220,169,5,418,305,5,

219,169,4,415,303,6,

217,167,5,412,302,5,

216,167,5,409,300,6,

215,165,5,408,299,5,

213,164,5,406,295,5,

231,165,5,403,295,5,

348,163,5,401,294,6,

467,162,5,399,291,5,

492,161,5,396,323,6,

487,161,5,394,420,6,

483,160,6,391,415,6,

479,159,5,390,412,5,

476,158,6,387,409,5,

472,157,5,385,406,6,

467,157,6,384,403,5,

465,188,6,382,401,6,

462,205,6,380,398,6,

458,204,6,377,396,6,

455,203,6,375,393,6,

457,201,6,373,391,5,

454,199,6,371,387,6,

451,199,6,408,385,6,

448,198,6,403,384,5,

445,197,6,401,380,5,

441,196,6,398,378,5,

439,195,5,396,376,6,

436,194,5,393,374,6,

433,193,5,390,371,5,

430,192,6,389,369,6,

499,193,6,386,371,6,

494,206,5,384,369,5,

491,204,5,381,366,6,

486,204,6,379,364,5,

483,203,6,377,361,6,

479,201,6,374,359,6,

507,201,6,393,358,6,

519,199,6,480,355,5,

515,199,6,568,353,5,

511,197,6,631,352,6,

507,195,5,625,350,6,

504,194,6,620,347,5,

499,193,5,615,345,5,

496,193,6,609,344,6,

493,192,6,604,341,6,

489,190,5,600,339,6,

486,231,6,595,337,5,

483,230,5,590,335,6,

479,227,6,585,334,5,

476,227,6,582,333,7,

606,226,6,577,330,5,

632,224,6,572,329,6,

625,223,6,568,327,6,

619,221,6,563,324,6,

615,220,6,560,323,7,

609,220,6,556,319,6,

604,217,6,551,319,6,

599,217,7,547,317,5,

594,216,7,543,316,6,

589,214,5,539,314,5,

584,213,6,536,313,6,

580,212,6,531,312,6,

575,211,7,529,309,7,

571,216,6,524,307,6,

567,214,7,521,306,5,

562,212,6,518,304,6,

559,211,6,514,303,7,

555,210,7,539,301,7,

550,209,6,534,300,6,

547,207,6,529,452,6,

542,206,6,526,449,7,

539,206,7,522,445,6,

534,204,6,519,443,6,

531,204,6,514,440,6,

527,203,6,512,437,7,

524,201,7,507,433,7,

520,201,6,504,431,7,

516,199,7,501,428,7,

513,199,7,497,423,7,

509,198,7,494,421,7,

505,196,7,491,419,7,

502,196,7,487,415,7,

499,195,7,483,413,7,

495,193,7,481,411,7,

493,193,7,479,408,7,

489,192,7,475,406,7,

485,190,7,472,403,7,

483,189,7,470,400,7,

479,188,7,467,398,7,

476,187,7,463,396,7,

473,187,8,460,393,7,

470,186,7,459,390,7,

467,185,7,455,387,7,

463,184,7,451,386,7,

462,183,7,450,384,7,

459,182,7,448,381,7,

455,181,7,445,379,7,

453,180,7,441,376,7,

450,179,7,440,375,7,

448,178,9,437,371,7,

445,177,7,434,370,7,

442,177,7,431,368,7,

440,176,7,428,366,7,

436,175,7,427,364,7,

434,174,7,423,361,7,

432,174,7,421,359,7,

428,172,7,419,358,9,

426,171,7,417,355,7,

423,170,8,415,352,7,

421,170,7,412,351,7,

419,170,8,409,349,9,

415,167,7,408,348,9,

414,167,7,405,345,7,

411,167,7,403,344,9,

409,166,8,399,341,7,

407,165,7,398,339,7,

404,163,8,396,337,8,

401,163,9,394,335,7,

399,162,8,391,334,9,

398,162,7,389,332,8,

395,161,7,387,330,7,

393,159,7,385,327,7,

390,159,9,383,327,8,

389,159,9,381,325,9,

387,158,8,379,323,8,

384,157,7,377,321,8,

382,156,8,374,319,9,

380,155,7,372,318,7,

378,155,7,371,316,9,

376,153,7,369,314,7,

374,154,7,367,313,7,

371,152,7,364,312,8,

370,152,8,363,309,7,

367,151,7,359,307,7,

366,150,7,359,306,7,

364,150,7,356,304,7,

361,149,7,355,302,7,

359,148,8,353,301,7,

358,147,9,352,300,8,

355,147,7,349,297,7,

354,146,7,348,295,7,

352,145,7,347,295,7,

350,144,7,344,293,7,

348,143,7,343,291,7,

347,143,7,341,290,7,

345,143,7,339,289,7,

342,142,7,337,287,7,

341,142,7,335,286,7,

339,141,7,334,284,7,

337,140,7,333,283,7,

335,140,7,331,282,7,

333,139,7,329,281,7,

332,138,7,327,280,7,

330,137,7,327,278,7,

327,137,7,324,276,7,

327,135,7,323,275,7,

326,135,7,321,273,7,

323,135,7,319,272,7,

322,135,7,318,271,7,

319,134,7,316,270,7,

319,133,7,315,269,7,

317,132,7,313,268,7,

315,132,7,312,265,7,

313,131,7,311,264,7,

312,131,7,308,263,7,

310,130,7,307,263,7,

309,130,7,306,260,7,

307,130,7,304,259,7,

305,128,7,302,259,7,

304,127,7,301,258,7,

303,127,7,300,255,6,

301,127,7,299,255,7,

300,126,7,297,254,6,

298,126,6,295,252,7,

295,125,7,295,251,6,

295,124,7,293,249,7,

294,124,7,291,249,7,

293,124,6,290,248,7,

291,122,6,289,246,6,

290,123,6,287,246,6,

287,122,6,286,245,6,

287,121,6,284,243,6,

285,121,6,284,242,6,

284,120,6,283,241,7,

283,120,6,280,240,6,

281,120,7,280,239,6,

280,118,6,278,237,7,

279,118,6,277,236,6,

277,117,7,275,236,6,

276,116,6,274,234,6,

274,117,6,273,233,7,

273,115,6,271,231,6,

272,115,6,271,231,6,

271,115,6,269,230,6,

269,115,7,268,229,6,

268,113,6,267,227,6,

267,113,6,266,227,6,

265,113,6,263,226,6,

263,113,6,263,225,5,

263,112,6,262,224,6,

262,111,5,261,223,5,

260,111,6,260,223,6,

259,111,5,258,221,6,

259,110,6,257,221,5,

257,110,6,255,219,6,

255,109,6,255,219,6,

255,109,6,254,217,6,

253,109,5,253,216,6,

252,108,5,252,216,6,

251,107,6,250,215,5,

249,107,7,249,213,6,

248,105,6,248,213,6,

248,105,6,248,212,6,

246,105,6,246,211,6,

245,105,6,245,210,7,

244,103,6,245,209,6,

243,103,6,243,207,6,

241,103,6,241,207,5,

241,103,5,241,207,5,

240,102,5,240,205,6,

239,102,6,239,205,6,

237,101,5,237,204,5,

237,102,5,236,203,6,

235,100,5,236,202,5,

234,99,6,234,201,5,

233,100,5,233,199,5,

231,99,6,233,199,5,

231,99,5,231,199,6,

231,99,6,230,198,6,

230,98,5,230,197,6,

228,98,5,229,197,6,

227,97,6,227,195,6,

227,97,6,227,195,6,

225,97,6,226,194,6,

225,96,6,225,193,5,

224,96,6,224,192,5,

222,96,5,223,192,5,

221,96,5,222,191,5,

220,95,6,222,190,6,

220,94,5,220,189,6,

219,94,6,253,188,6,

219,93,5,334,188,5,

217,93,6,330,187,5,

216,92,5,374,187,6,

216,92,6,453,185,5,

214,92,5,449,184,6,

213,91,6,447,184,6,

213,91,5,443,183,6,

211,91,5,440,182,5,

211,90,5,437,182,5,

209,90,5,434,180,5,

208,89,6,432,179,5,

207,89,5,428,179,5,

207,89,6,426,179,5,

206,88,5,423,178,5,

206,88,4,421,177,5,

204,88,5,418,176,6,

203,88,5,415,176,5,

203,86,5,413,175,6,

202,87,5,411,174,5,

201,87,5,409,174,5,

199,86,5,406,173,5,

199,85,5,403,172,5,

198,84,5,401,171,5,

197,85,5,399,171,6,

197,84,5,396,169,5,

196,83,5,394,170,5,

195,83,5,391,169,5,

194,83,5,390,167,5,

193,83,5,387,167,5,

193,82,5,385,166,5,

192,82,5,383,166,5,

192,81,5,381,165,5,

191,81,5,379,164,5,

190,82,5,377,164,5,

188,81,5,375,163,5,

188,81,5,372,163,5,

188,80,5,371,162,5,

187,79,5,368,161,5,

186,79,5,366,160,5,

184,79,5,365,160,5,

184,79,5,362,159,4,

184,78,5,361,159,5,

183,78,5,358,158,5,

181,78,5,357,157,5,

180,78,5,355,157,4,

180,77,5,353,156,4,

179,76,4,351,155,5,

179,77,4,348,155,5,

178,76,4,347,155,5,

177,76,4,345,154,4,

176,75,4,344,153,4,

176,75,5,342,152,5,

175,74,4,340,152,4,

174,75,5,338,152,5,

173,73,4,336,151,5,

173,73,4,335,149,4,

172,73,5,333,149,4,

171,73,4,332,149,4,

171,71,4,330,147,4,

170,73,4,327,147,5,

169,71,5,326,147,4,

167,71,5,325,147,5,

167,71,3,323,145,5,

167,71,5,322,145,5,

167,71,4,319,145,5,

167,70,5,319,144,5,

166,70,4,317,143,5,

165,70,5,315,143,4,

164,70,5,313,142,4,

163,69,5,312,142,5,

163,69,4,310,142,5,

161,69,5,309,140,5,

161,69,4,307,140,4,

160,68,5,306,140,4,

159,69,4,304,139,4,

159,67,4,303,139,4,

159,68,5,302,138,5,

158,67,4,300,138,4,

157,67,4,299,137,5,

156,67,4,297,137,5,

156,66,5,295,135,4,

156,66,4,294,135,4,

155,66,4,294,135,4,

154,66,4,292,134,4,

153,65,5,291,134,5,

153,65,5,289,134,4,

152,64,4,287,133,5,

152,64,5,287,132,5,

152,64,4,285,131,4,

150,63,4,283,131,4,

150,63,4,283,130,5,

149,63,3,281,130,3,

149,63,5,280,129,5,

148,63,4,278,129,4,

147,62,4,277,129,5,

147,62,4,275,127,4,

147,61,4,274,127,4,

146,62,4,273,127,4,

145,61,5,271,127,4,

145,61,4,271,126,4,

144,61,5,269,125,4,

143,60,5,268,126,5,

143,60,4,267,124,4,

142,60,4,265,124,4,

141,60,4,264,123,4,

140,59,4,263,124,4,

140,59,4,262,123,4,

140,59,4,261,122,4,

139,59,3,259,122,4,

139,59,4,259,121,5,

138,58,5,257,120,4,

137,59,5,255,120,3,

137,58,3,254,120,3,

137,57,4,253,120,5,

135,57,3,252,119,3,

135,57,3,252,118,4,

135,56,4,251,118,3,

135,57,4,249,118,4,

134,56,4,248,117,4,

133,56,3,247,116,3,

133,56,4,246,115,4,

132,56,5,245,116,5,

131,56,4,243,115,4,

131,56,5,243,114,3,

131,55,4,242,114,4,

130,54,4,241,114,5,

130,55,4,240,114,4,

129,54,4,238,112,5,

129,54,4,237,112,4,

128,54,4,236,112,3,

127,54,4,235,112,5,

127,53,3,235,111,4,

126,54,3,234,111,5,

126,52,4,233,110,5,

125,52,4,231,109,4,

125,52,3,231,110,4,

125,51,4,230,109,4,

124,52,5,229,108,5,

124,51,4,227,109,4,

123,51,4,226,108,4,

123,51,4,225,108,4,

122,51,4,224,107,3,

122,51,4,224,106,4,

121,50,3,222,107,3,

121,50,4,221,106,3,

121,50,4,221,106,4,

120,49,4,220,105,4,

119,49,5,219,103,4,

119,50,3,218,103,5,

118,49,4,217,103,4,

118,49,4,216,103,3,

117,48,3,215,103,4,

117,48,4,215,102,4,

116,49,4,213,102,4,

116,48,4,213,101,5,

115,48,4,212,101,3,

115,48,4,211,101,4,

114,47,4,209,101,4,

114,47,3,209,99,4,

114,47,3,207,100,4,

113,47,3,207,99,5,

112,46,4,206,99,4,

112,46,3,205,98,4,

112,46,5,206,98,4,

111,46,4,204,97,4,

