
29,13,1,12,49,2,

29,13,0,12,49,3,

30,13,1,13,49,2,

30,13,1,12,48,4,

30,13,0,12,49,2,

29,12,1,12,48,5,

29,12,0,12,48,5,

29,14,1,12,48,5,

29,14,1,12,48,5,

29,13,0,12,47,4,

29,13,1,12,47,3,

28,13,1,12,47,2,

28,13,1,12,47,3,

28,13,1,11,46,2,

28,13,1,12,46,4,

28,13,1,11,46,5,

28,13,1,12,45,2,

28,13,1,12,45,5,

28,15,1,12,45,1,

27,49,1,11,45,2,

27,50,1,11,45,4,

27,49,1,11,45,2,

27,49,1,11,44,2,

27,49,1,11,45,2,

27,49,1,11,44,2,

26,48,0,11,44,5,

27,48,1,11,44,5,

26,47,0,11,44,1,

26,47,1,10,43,4,

26,47,1,11,43,4,

26,47,1,11,43,2,

26,47,1,10,43,4,

25,46,1,11,43,2,

25,46,1,10,42,1,

25,46,0,10,42,4,

25,46,0,10,42,2,

25,46,1,10,42,2,

25,45,1,10,41,4,

25,45,0,10,41,2,

25,45,1,23,52,2,

25,44,1,23,56,2,

25,44,1,23,55,1,

25,44,1,22,55,1,

24,44,1,22,55,5,

24,44,1,22,54,1,

24,44,1,22,54,3,

24,43,1,22,54,2,

24,44,1,22,53,2,

24,43,0,22,53,4,

24,43,1,22,53,5,

24,42,1,22,53,2,

24,42,1,22,52,2,

24,42,1,29,71,5,

23,42,1,32,89,1,

24,42,1,31,89,4,

24,41,0,31,89,2,

24,41,1,31,88,4,

24,41,0,31,87,2,

24,41,0,31,87,4,

24,41,0,31,87,4,

24,39,1,31,86,4,

24,39,1,31,86,1,

23,39,1,30,85,4,

23,39,1,30,85,5,

23,39,0,30,85,2,

23,39,1,30,84,2,

23,39,1,30,83,2,

23,39,0,31,83,3,

23,39,0,31,83,1,

22,39,0,31,83,1,

23,39,0,30,82,4,

23,39,0,30,82,1,

22,39,1,30,81,2,

22,38,0,30,81,3,

22,38,0,29,80,4,

22,38,1,29,80,1,

22,37,0,29,79,1,

22,37,1,29,79,2,

22,37,1,29,79,4,

21,37,1,29,79,1,

22,37,1,28,78,1,

22,37,0,29,78,4,

21,36,0,29,78,4,

22,36,0,28,77,2,

21,36,0,28,77,4,

21,35,1,28,77,1,

21,35,1,28,76,1,

21,35,0,28,76,1,

21,35,1,28,76,1,

21,35,1,28,76,2,

21,35,1,28,75,2,

21,34,1,27,75,1,

20,35,0,27,75,1,

20,35,1,27,74,2,

51,34,0,27,74,6,

64,35,1,27,74,4,

64,34,1,26,73,7,

63,34,1,27,73,5,

63,34,1,26,73,7,

63,33,0,26,73,5,

62,33,0,26,71,5,

62,33,0,26,71,4,

62,33,1,26,71,7,

61,33,0,25,71,5,

62,33,1,26,71,5,

82,32,1,25,70,10,

83,32,1,25,70,7,

82,31,1,25,70,9,

81,31,1,25,70,6,

81,31,0,25,69,9,

80,32,1,25,69,7,

80,31,1,25,68,6,

79,31,0,25,68,6,

79,31,0,25,68,9,

79,31,1,24,67,7,

78,31,1,24,67,6,

78,31,1,24,67,9,

78,31,0,25,67,6,

78,30,1,24,69,9,

78,31,1,24,68,9,

77,30,1,24,68,7,

77,30,0,24,67,6,

77,30,1,24,67,8,

76,30,0,24,67,5,

76,29,1,24,67,8,

76,29,0,23,66,8,

75,29,0,24,66,7,

75,29,1,25,66,9,

75,29,1,30,65,6,

74,29,1,30,65,7,

74,29,1,30,65,9,

73,29,1,30,65,7,

73,28,1,30,64,6,

73,28,1,29,63,6,

71,28,1,29,63,6,

71,28,1,29,63,6,

71,28,1,29,63,6,

71,28,1,29,63,7,

71,28,1,29,62,6,

71,27,1,28,62,5,

71,28,1,28,62,7,

71,27,0,28,62,9,

70,27,1,28,62,8,

70,27,1,28,61,6,

69,27,1,28,61,5,

69,27,1,28,61,7,

68,27,1,28,61,5,

69,26,0,28,61,6,

68,48,0,27,60,7,

67,52,1,27,60,7,

67,51,0,27,60,6,

67,51,1,27,59,6,

67,51,1,26,59,7,

67,50,1,27,59,6,

66,50,1,26,59,6,

66,50,1,26,58,5,

66,50,1,26,58,5,

