
30,48,1,44,54,6,

33,50,1,44,54,3,

39,53,1,43,53,6,

39,54,0,43,53,6,

39,53,0,43,52,3,

39,53,1,43,52,3,

39,53,0,43,52,4,

39,53,1,43,52,5,

39,52,1,45,51,3,

39,51,1,45,51,3,

38,51,0,45,51,6,

38,51,1,45,51,3,

38,51,1,44,51,3,

38,51,1,44,50,6,

38,50,1,44,50,3,

38,50,1,44,50,3,

38,50,0,44,50,3,

37,50,1,43,50,4,

37,49,0,43,50,6,

37,49,0,43,49,3,

37,49,1,43,49,3,

37,49,1,43,49,6,

36,49,1,43,49,5,

36,48,0,42,48,3,

36,48,0,42,48,5,

35,48,1,47,49,3,

41,48,1,47,49,3,

47,47,1,48,49,7,

46,47,1,47,48,5,

46,48,1,47,49,4,

46,47,0,47,48,4,

46,46,1,46,48,4,

45,46,0,45,48,4,

45,46,1,46,48,3,

45,46,1,46,47,4,

45,46,1,45,47,4,

44,46,1,45,47,7,

44,45,1,45,47,3,

44,45,1,45,47,7,

44,45,1,44,47,4,

43,45,0,45,46,4,

43,45,1,44,46,3,

43,44,0,44,46,7,

43,44,0,44,46,4,

43,44,1,44,45,3,

42,44,1,43,45,7,

42,43,1,43,45,3,

42,44,1,42,45,6,

42,43,1,43,45,6,

41,43,1,42,44,6,

41,42,1,42,45,3,

41,42,1,41,44,6,

41,42,1,42,50,3,

41,42,1,41,49,6,

41,41,0,41,49,6,

41,41,1,41,49,6,

40,41,1,41,49,4,

39,41,1,41,48,4,

39,66,1,40,48,3,

39,65,1,39,48,6,

39,64,1,40,48,5,

39,63,0,39,48,3,

39,63,1,39,47,3,

39,63,1,39,47,3,

39,63,1,39,47,3,

39,63,0,39,47,3,

39,62,1,39,46,5,

38,62,1,39,46,3,

38,62,1,39,46,3,

38,61,1,39,46,3,

38,63,1,38,45,6,

38,65,1,38,46,6,

37,65,0,38,45,3,

37,64,1,38,45,3,

37,63,0,38,45,6,

37,63,1,38,44,3,

37,63,1,37,44,3,

36,63,0,37,44,5,

36,62,1,37,44,3,

36,62,0,37,44,3,

36,62,1,38,44,6,

35,62,1,38,44,6,

35,61,1,38,43,3,

35,61,1,38,44,3,

35,60,1,38,43,3,

35,60,1,37,43,3,

35,60,1,37,43,3,

34,60,0,37,42,3,

34,60,0,36,42,3,

34,59,1,37,42,6,

34,59,1,36,42,3,

34,59,1,36,71,6,

34,59,1,42,79,5,

33,58,1,43,79,3,

34,58,1,42,78,3,

33,58,1,41,77,5,

33,57,1,41,77,6,

33,57,1,41,77,3,

33,57,1,41,76,6,

33,57,1,41,76,3,

32,56,0,41,76,5,

32,56,1,41,76,5,

32,56,0,39,75,2,

32,56,1,39,75,5,

31,56,1,39,81,5,

33,55,1,39,80,3,

32,55,1,39,79,5,

32,55,0,39,79,6,

32,55,1,39,79,2,

32,54,1,39,79,5,

32,53,1,39,78,3,

31,54,1,38,78,2,

31,53,1,38,78,6,

31,53,1,38,77,2,

31,53,1,38,77,5,

31,52,1,38,77,5,

31,52,0,38,76,3,

31,52,1,37,76,3,

38,52,1,37,75,3,

38,51,0,37,75,3,

38,51,1,37,75,3,

37,51,1,37,74,3,

37,51,1,37,74,3,

37,51,1,37,73,6,

37,50,1,36,73,3,

36,50,1,36,73,3,

36,50,1,35,71,3,

35,50,1,36,71,5,

35,50,1,35,71,3,

35,49,1,35,71,4,

36,49,1,35,71,3,

37,49,1,35,71,3,

37,49,0,35,71,3,

37,48,0,35,71,6,

36,48,1,34,71,6,

36,48,1,35,71,6,

35,48,1,34,70,6,

36,47,0,34,70,3,

35,47,1,34,69,3,

35,47,1,33,69,3,

35,47,1,33,69,6,

35,47,0,33,69,3,

35,47,1,33,68,6,

35,46,1,33,68,3,

35,46,1,33,67,6,

35,46,1,41,67,5,

35,45,1,44,67,6,

35,46,0,45,67,5,

35,45,1,44,66,6,

35,45,1,44,66,6,

34,45,0,44,66,3,

34,45,1,43,66,5,

34,45,1,43,65,3,

34,44,1,43,65,5,

34,44,1,43,65,5,

34,44,0,43,65,3,

33,43,1,42,64,5,

33,43,1,42,63,2,

33,44,1,42,63,3,

33,43,1,44,63,5,

32,43,1,43,63,6,

33,43,1,43,63,2,

32,42,0,43,63,4,

32,42,1,43,62,3,

31,42,1,42,62,5,

31,41,1,41,61,5,

32,41,1,42,61,2,

31,41,1,41,62,6,

31,41,1,41,61,5,

31,41,0,41,60,2,

31,41,1,41,60,5,

31,41,1,41,60,3,

30,39,1,41,60,2,

31,50,1,41,60,2,

30,77,0,39,59,3,

30,77,1,39,59,2,

31,76,1,39,59,5,

30,76,0,39,59,2,

30,75,1,39,58,3,

30,75,1,39,58,3,

30,75,0,39,57,2,

29,74,0,39,57,2,

35,74,1,38,57,7,

59,73,1,41,57,5,

59,73,0,48,57,6,

58,73,1,48,57,5,

57,71,1,48,56,7,

57,71,1,48,56,7,

57,71,1,47,56,7,

57,71,0,48,56,7,

56,71,1,47,56,6,

56,71,1,47,55,7,

56,70,1,46,55,5,

56,70,1,46,54,7,

55,70,0,46,54,5,

55,70,1,45,54,7,

55,69,1,45,54,5,

54,69,1,45,54,7,

54,69,1,45,53,7,

54,67,1,45,53,7,

54,68,1,44,53,4,

54,67,1,44,52,7,

53,67,1,44,52,5,

53,67,1,44,52,5,

53,67,1,43,52,5,

52,66,0,44,51,5,

52,66,1,44,51,7,

52,65,1,43,51,5,

51,65,1,43,112,5,

51,65,1,44,135,7,

51,65,1,44,135,4,

51,64,1,44,134,4,

50,65,1,44,133,7,

50,64,1,44,133,4,

50,63,1,43,132,6,

49,63,1,43,131,4,

50,63,1,43,131,7,

50,63,1,43,130,4,

49,63,1,42,129,3,

49,62,1,42,129,5,

49,62,1,42,128,6,

53,62,1,41,127,6,

56,61,1,42,127,4,

56,61,0,41,126,7,

56,61,1,41,126,4,

56,60,0,41,125,7,

55,60,1,39,124,5,

55,79,1,41,124,7,

55,110,0,40,124,5,

54,110,1,39,123,7,

54,108,1,39,122,5,

54,108,1,39,121,7,

53,107,1,39,121,7,

53,106,1,39,120,4,

53,106,1,39,120,7,

58,105,0,39,119,5,

59,105,1,39,119,5,

58,103,1,38,118,5,

57,103,0,38,117,5,

57,103,1,38,117,7,

57,103,1,38,117,5,

57,102,1,38,115,5,

56,102,1,37,115,4,

56,101,1,37,115,7,

56,101,1,37,114,7,

55,100,1,37,114,3,

55,99,1,36,113,5,

55,99,0,36,112,5,

54,99,1,36,112,5,

54,98,1,36,112,7,

54,98,1,36,111,7,

54,97,1,35,110,4,

54,97,1,35,110,7,

53,96,1,35,110,4,

53,96,0,35,109,7,

53,96,0,35,109,7,

52,95,0,35,108,5,

52,94,1,35,108,4,

51,94,1,34,107,5,

51,93,1,34,107,4,

51,93,1,34,106,7,

51,93,1,34,106,7,

51,92,1,34,105,7,

51,92,1,34,105,4,

50,92,1,33,103,4,

50,91,1,33,103,4,

50,91,0,33,103,4,

50,90,1,33,103,4,

50,90,1,33,103,4,

49,90,1,32,102,4,

49,89,1,32,102,4,

48,89,1,33,101,7,

49,88,1,62,101,7,

48,111,0,66,100,3,

48,135,1,66,99,7,

48,134,1,65,99,3,

48,133,0,64,99,5,

47,132,1,63,99,4,

47,131,0,63,98,7,

47,131,1,63,97,4,

46,130,1,63,97,3,

46,129,1,63,97,6,

48,129,1,62,121,6,

48,127,1,63,121,4,

48,127,1,63,120,7,

48,126,0,62,120,4,

48,126,1,62,120,7,

48,173,1,62,118,4,

47,171,1,62,118,7,

46,169,1,61,117,6,

47,169,1,61,116,7,

46,167,1,61,115,4,

46,184,1,60,115,6,

46,192,1,60,114,3,

45,191,1,60,114,10,

110,189,1,60,113,9,

109,188,0,59,113,9,

108,187,1,59,112,11,

107,186,1,59,112,10,

106,185,0,58,111,10,

105,184,1,57,110,11,

105,183,1,57,109,10,

103,181,1,57,109,9,

103,180,1,57,109,11,

103,179,1,56,108,7,

103,179,1,56,108,11,

102,178,1,56,107,10,

101,177,0,56,107,12,

101,176,1,55,106,8,

100,175,0,55,105,7,

100,174,1,55,105,11,

99,173,1,54,103,11,

99,172,1,54,103,7,

98,172,1,54,103,11,

97,171,1,54,103,7,

97,169,0,53,102,11,

97,169,1,53,102,7,

96,167,1,53,102,9,

96,167,1,52,101,8,

95,167,1,52,100,9,

95,165,1,51,99,9,

94,165,1,51,99,11,

94,164,1,51,99,7,

93,163,1,51,99,10,

93,163,1,51,98,10,

93,162,0,51,97,7,

92,161,1,51,97,7,

92,161,1,50,97,7,

92,159,1,50,97,7,

91,159,1,49,96,7,

90,158,1,50,96,10,

90,158,1,49,95,7,

90,157,1,49,95,11,

89,156,1,49,94,10,

89,155,1,48,94,10,

88,155,1,48,93,7,

88,153,1,48,93,7,

88,153,1,48,93,7,

87,153,1,48,92,7,

87,152,1,47,92,9,

87,152,1,47,92,9,

86,151,1,47,92,9,

86,150,1,47,91,7,

85,150,1,47,91,9,

84,148,1,47,90,7,

84,147,1,46,90,7,

83,147,1,46,90,7,

84,147,1,46,89,6,

83,146,1,45,89,7,

83,146,1,45,88,7,

82,145,1,45,88,7,

82,144,0,45,88,7,

82,143,1,45,87,7,

81,143,1,45,87,9,

81,142,1,56,87,9,

81,142,1,56,86,9,

80,141,1,56,86,7,

80,141,0,55,85,7,

79,140,1,55,85,9,

79,139,1,54,85,7,

79,139,1,54,84,9,

78,138,0,54,83,6,

78,137,1,54,83,6,

78,137,1,53,83,9,

78,136,1,53,149,9,

77,135,0,67,158,6,

77,135,1,66,157,8,

77,135,1,66,156,7,

76,134,1,66,155,6,

76,134,1,66,154,6,

76,133,1,65,153,9,

75,132,1,65,152,9,

75,131,1,64,152,9,

74,131,1,64,151,6,

74,130,1,63,150,9,

74,130,1,63,149,6,

73,129,1,63,148,8,

73,128,1,63,147,7,

73,128,1,62,147,8,

73,127,1,62,146,6,

73,127,1,62,145,6,

73,126,1,62,144,6,

71,126,1,61,143,9,

71,125,1,61,143,9,

71,125,1,61,143,9,

71,124,1,61,142,6,

71,124,1,60,141,8,

70,123,1,59,140,7,

70,123,1,60,140,6,

70,122,1,59,139,6,

69,121,1,59,138,9,

69,121,1,59,138,9,

69,120,1,59,137,6,

68,120,0,58,135,6,

68,120,1,58,135,8,

68,119,1,57,135,7,

67,118,1,57,135,9,

67,118,1,57,134,6,

67,117,1,56,133,7,

66,117,0,56,133,5,

66,116,1,56,132,6,

78,115,1,56,131,9,

78,115,0,56,131,10,

78,115,1,56,130,9,

77,114,1,55,129,6,

77,114,1,54,129,9,

76,113,1,55,129,9,

76,112,1,54,127,7,

76,112,1,54,127,7,

76,112,1,54,127,7,

75,111,1,53,126,6,

74,110,0,53,126,9,

74,110,1,53,125,10,

73,110,1,53,124,9,

73,109,1,52,124,6,

72,109,1,52,124,9,

72,108,1,52,123,9,

71,108,1,51,122,7,

71,108,1,51,121,7,

71,107,1,51,121,7,

71,107,1,51,120,9,

71,106,1,50,120,8,

71,105,0,50,120,8,

70,105,1,50,119,8,

70,104,0,50,118,6,

69,103,1,50,118,9,

69,103,1,49,117,6,

69,103,1,49,117,6,

68,103,1,49,116,7,

68,103,1,49,116,6,

67,102,1,49,115,6,

67,102,1,48,115,6,

67,101,1,48,114,8,

66,100,1,48,113,7,

66,100,1,48,117,9,

66,99,1,48,127,8,

71,99,1,48,126,7,

71,99,1,48,126,7,

71,98,1,48,126,7,

71,98,1,48,125,6,

70,98,1,48,124,6,

70,98,1,47,124,8,

69,97,1,47,123,6,

69,97,1,47,122,6,

68,96,1,47,122,8,

68,96,1,47,121,5,

67,96,1,46,121,7,

67,95,1,46,120,6,

67,94,1,46,120,5,

67,94,1,45,120,7,

67,94,1,45,119,6,

66,93,1,45,118,6,

66,93,1,45,117,7,

65,93,1,45,117,7,

65,92,1,45,117,6,

65,92,0,44,116,5,

65,92,1,44,115,8,

64,92,1,44,115,5,

64,91,1,44,115,6,

63,91,1,44,114,5,

68,91,1,43,113,6,

68,90,1,43,113,7,

67,89,1,43,112,8,

67,89,1,43,112,9,

67,89,0,43,111,7,

67,88,1,42,111,7,

66,88,0,43,110,7,

66,88,1,42,110,7,

66,87,1,41,109,6,

66,88,1,42,109,5,

65,87,0,41,109,8,

65,86,1,41,108,4,

69,86,1,41,108,6,

69,86,1,39,107,7,

69,86,1,41,107,7,

68,85,0,39,106,5,

68,85,1,40,105,7,

68,84,1,39,105,7,

67,83,0,39,105,6,

67,83,1,39,105,6,

66,83,1,39,103,8,

67,83,1,39,103,5,

66,82,1,39,103,6,

65,82,1,39,103,7,

65,81,1,39,102,8,

65,82,0,39,102,5,

64,81,1,39,102,8,

65,81,1,38,101,5,

64,80,1,38,100,7,

63,79,1,38,99,6,

63,79,1,38,100,5,

63,79,1,37,99,7,

63,79,1,37,99,4,

62,79,0,37,99,7,

63,78,1,37,98,6,

62,78,1,37,97,4,

62,78,1,37,97,7,

62,78,1,37,97,7,

62,77,1,36,97,5,

61,77,1,36,96,5,

61,77,1,36,96,6,

61,76,0,35,95,5,

60,76,1,35,95,6,

60,76,1,35,94,5,

60,76,1,36,94,7,

59,76,1,35,94,5,

59,75,1,35,94,7,

59,75,1,35,93,7,

59,74,1,35,93,7,

59,74,1,35,92,7,

60,74,1,34,92,7,

60,73,1,34,92,7,

60,73,1,34,91,5,

59,73,1,34,91,7,

60,73,1,34,91,5,

59,71,1,33,90,7,

59,79,1,33,90,7,

59,90,1,33,89,4,

58,90,1,33,89,7,

58,89,1,33,89,4,

57,109,1,33,88,4,

57,109,1,33,88,7,

57,108,1,33,88,5,

57,108,1,33,89,5,

74,107,1,35,89,9,

81,106,1,35,89,6,

81,105,0,34,88,7,

80,105,1,34,88,9,

79,103,1,34,88,10,

79,103,1,34,88,6,

79,103,1,34,88,9,

78,103,1,33,87,6,

78,103,0,33,86,7,

78,102,1,33,86,6,

77,102,1,33,85,9,

77,102,1,32,86,12,

146,101,1,32,85,12,

145,100,1,32,84,13,

143,100,1,32,84,12,

142,99,1,32,83,11,

141,99,1,31,83,14,

141,98,1,31,82,11,

140,98,0,31,82,14,

140,97,0,31,82,10,

139,97,1,31,81,11,

137,97,1,31,81,12,

137,96,1,31,81,12,

137,96,1,31,111,12,

135,95,1,31,110,15,

135,94,1,31,109,14,

135,94,1,30,109,11,

134,94,0,30,108,13,

134,93,1,30,108,13,

132,93,1,30,107,12,

132,92,1,29,107,11,

131,92,1,29,106,15,

131,92,1,29,105,13,

130,91,1,29,105,14,

129,91,1,30,104,14,

129,90,1,29,103,11,

127,89,1,29,103,13,

127,89,1,29,103,11,

126,88,1,29,102,11,

126,88,0,34,102,10,

126,88,0,41,101,11,

125,88,1,41,101,11,

124,87,1,41,100,13,

124,87,1,41,99,11,

123,86,1,39,99,10,

123,86,1,39,101,12,

122,85,1,71,127,13,

121,85,1,93,126,13,

121,85,1,92,126,12,

120,84,1,91,125,12,

120,83,1,91,124,9,

119,83,1,90,123,9,

119,83,1,89,123,13,

118,83,1,89,122,12,

117,82,0,89,121,13,

117,82,1,88,121,12,

115,81,1,88,120,11,

115,81,1,87,120,9,

115,80,1,87,119,12,

115,79,1,86,118,10,

114,79,1,86,118,12,

113,79,1,85,117,10,

113,79,1,85,116,12,

112,78,1,85,115,7,

111,78,1,83,115,9,

112,78,1,83,115,7,

111,77,1,83,114,12,

110,77,1,83,114,7,

110,76,1,83,113,9,

109,76,1,82,112,8,

109,76,1,82,112,9,

108,76,0,81,112,11,

108,75,1,81,111,10,

107,75,1,80,110,12,

107,74,1,80,110,9,

106,74,1,79,110,11,

105,73,1,79,108,9,

105,73,1,79,109,12,

105,73,1,78,107,9,

103,73,1,78,107,12,

103,71,1,78,107,9,

103,71,1,77,106,12,

103,71,1,77,105,8,

102,71,1,76,105,12,

102,71,1,76,105,8,

101,71,1,76,103,9,

101,70,1,76,103,10,

100,70,1,75,103,8,

100,70,1,75,103,8,

99,70,1,76,102,11,

99,69,1,75,102,11,

99,69,1,75,103,12,

98,69,1,74,103,10,

97,68,1,74,103,11,

97,68,1,73,103,11,

97,67,1,73,103,10,

96,67,1,73,102,9,

96,67,1,71,101,7,

96,67,1,71,101,7,

96,67,1,71,100,11,

95,66,1,71,99,7,

94,66,1,71,99,10,

94,66,1,71,99,7,

95,66,1,71,99,10,

94,65,1,71,98,7,

94,65,1,70,98,7,

94,65,1,69,97,7,

93,64,1,70,97,7,

93,64,1,69,97,10,

93,63,1,69,96,7,

92,107,1,69,96,7,

92,125,1,68,95,10,

91,124,1,68,95,11,

91,123,1,68,94,10,

90,123,1,67,94,10,

90,121,0,67,94,11,

89,121,1,67,100,10,

89,120,1,67,99,7,

89,120,1,66,99,7,

88,119,1,66,99,7,

89,119,1,66,98,9,

88,118,1,65,97,10,

88,117,1,65,97,10,

88,117,1,65,97,9,

87,116,1,65,96,10,

86,115,1,63,96,9,

86,115,1,63,95,9,

85,115,1,63,94,7,

86,114,1,63,94,9,

86,113,1,63,94,9,

85,113,1,63,93,7,

85,112,1,62,93,7,

83,112,1,62,93,9,

84,111,1,62,92,7,

83,111,1,62,91,7,

83,110,1,61,92,7,

83,109,1,61,91,6,

83,109,1,61,90,7,

82,109,1,61,89,7,

82,108,1,60,89,7,

81,108,1,60,89,7,

81,107,1,60,89,7,

94,107,1,60,88,10,

94,106,1,60,88,10,

93,106,1,59,88,10,

93,105,1,59,88,10,

92,105,1,59,87,10,

92,103,1,58,86,9,

91,103,1,58,86,7,

91,103,1,58,86,7,

90,103,1,57,85,7,

90,102,1,57,84,10,

90,102,0,57,85,9,

89,101,1,56,84,10,

89,101,1,56,83,10,

88,100,1,56,83,7,

88,100,1,56,83,10,

88,99,1,56,83,10,

87,99,1,56,82,9,

87,99,1,55,83,11,

86,98,1,55,82,7,

86,98,1,55,81,7,

86,97,1,54,82,7,

85,97,1,54,80,7,

85,96,1,54,81,9,

85,96,1,54,79,10,

84,96,0,53,79,7,

83,95,1,53,79,10,

83,95,1,53,79,10,

83,94,1,52,79,7,

82,94,1,53,78,9,

82,94,1,53,78,7,

81,93,1,52,78,7,

81,93,1,52,78,7,

81,92,1,51,77,9,

81,92,1,51,77,7,

80,92,1,51,77,7,

80,92,1,51,76,7,

79,91,1,51,76,9,

79,90,1,51,76,10,

79,90,1,50,76,7,

79,90,1,50,75,7,

78,111,1,50,75,7,

78,110,1,49,75,9,

78,110,0,49,74,9,

78,109,1,49,74,9,

77,108,1,49,73,7,

77,109,1,49,73,9,

76,107,1,49,73,7,

76,107,0,49,73,6,

76,107,1,48,71,8,

76,107,1,48,71,6,

76,105,1,48,71,7,

75,105,1,48,71,7,

74,109,1,47,71,6,

74,108,1,48,71,7,

74,108,1,47,71,7,

73,107,1,46,70,9,

73,107,1,47,70,9,

73,107,1,46,70,9,

73,106,1,46,70,7,

71,105,1,46,69,7,

71,105,1,46,73,8,

71,103,1,46,75,5,

71,103,1,45,75,9,

71,103,1,45,75,9,

71,103,0,45,75,8,

70,102,1,45,74,6,

70,102,1,45,73,8,

70,101,1,44,73,5,

70,101,1,44,73,6,

69,100,1,44,73,6,

69,100,1,44,71,5,

69,99,1,43,71,7,

68,99,1,43,71,7,

123,99,1,44,71,14,

164,98,0,43,71,15,

163,98,1,43,70,14,

161,97,1,42,70,14,

160,97,1,42,70,15,

159,96,1,42,69,16,

158,96,0,42,69,17,

158,95,1,42,68,14,

157,95,1,41,69,15,

156,94,1,41,68,15,

155,94,1,41,67,16,

155,94,1,41,67,15,

154,93,1,40,70,15,

153,92,1,39,70,13,

152,92,1,39,70,16,

152,91,0,39,69,14,

151,92,1,39,69,14,

150,91,1,40,69,14,

149,90,1,39,68,15,

148,90,1,39,67,13,

148,89,1,39,67,14,

147,89,1,39,67,14,

146,89,1,39,67,12,

146,88,1,39,150,12,

145,88,1,49,151,12,

143,88,1,49,149,12,

143,87,1,49,148,15,

143,86,1,49,147,12,

142,86,1,48,146,12,

142,86,1,48,146,16,

141,85,0,48,144,14,

140,84,1,48,143,15,

139,84,1,47,143,12,

139,84,1,47,143,12,

138,83,1,47,142,14,

137,83,1,46,141,12,

137,83,1,46,140,12,

135,82,1,46,140,12,

135,82,1,46,139,13,

135,82,1,46,138,15,

134,81,1,45,137,13,

133,81,1,45,135,16,

133,80,1,45,135,11,

132,79,0,44,135,11,

131,79,1,44,135,12,

131,79,1,44,134,14,

130,79,1,44,134,14,

129,78,1,44,132,11,

129,78,1,44,132,14,

128,78,1,43,131,12,

127,77,1,43,131,12,

127,77,1,43,130,14,

126,76,1,43,129,14,

126,76,0,43,129,14,

125,76,1,43,128,11,

125,76,1,42,127,11,

124,76,1,41,127,15,

139,75,1,41,126,13,

138,75,1,41,126,15,

137,74,1,41,125,14,

137,73,1,41,124,13,

135,73,1,41,124,13,

135,73,1,41,123,12,

135,73,1,39,123,15,

134,71,1,39,122,14,

133,71,1,42,121,15,

132,71,1,48,121,15,

131,71,1,48,120,11,

131,71,1,47,120,15,

