
19,18,3,27,29,3,

19,17,3,26,29,3,

19,18,3,26,30,4,

19,19,3,27,29,3,

19,18,4,27,29,3,

19,18,4,26,30,3,

19,18,4,28,35,4,

18,18,4,29,35,3,

19,18,3,30,35,4,

19,19,3,29,35,4,

18,18,4,29,35,3,

18,17,4,28,34,3,

18,17,3,28,34,3,

19,17,4,28,34,3,

18,17,4,28,34,3,

18,17,3,28,35,3,

18,17,3,28,33,4,

18,17,3,28,34,3,

18,17,3,28,33,4,

17,18,4,27,33,4,

17,17,3,27,33,4,

18,16,3,28,33,3,

17,16,3,28,33,4,

18,17,4,27,33,3,

17,16,3,27,31,4,

17,16,3,27,33,3,

16,16,3,26,32,3,

17,16,3,26,32,4,

17,16,4,27,31,3,

17,15,3,26,32,4,

16,15,4,26,31,4,

17,15,3,26,31,4,

17,16,4,26,31,3,

16,16,3,25,31,3,

16,16,3,25,31,4,

16,16,3,26,31,4,

16,16,3,26,30,3,

16,15,3,26,31,4,

16,15,4,26,31,3,

15,16,4,25,31,3,

15,15,5,25,30,4,

15,15,3,25,30,4,

15,16,3,27,30,3,

15,15,4,48,29,4,

15,15,4,48,30,4,

16,16,3,48,30,3,

15,17,3,47,30,4,

15,16,4,47,30,3,

15,17,3,47,30,3,

15,16,3,46,30,4,

16,16,4,46,30,4,

17,16,3,46,30,4,

17,15,3,46,30,3,

16,15,4,45,30,4,

17,15,3,45,30,3,

16,15,3,45,30,4,

17,16,3,45,30,4,

17,15,4,44,29,3,

17,16,4,44,29,4,

24,16,4,45,31,3,

25,17,3,44,31,3,

25,16,3,44,30,3,

26,16,3,43,30,3,

24,16,4,44,31,4,

25,15,3,43,30,4,

25,16,4,43,30,3,

24,15,3,43,30,4,

24,15,3,43,29,3,

24,15,4,43,29,3,

24,15,4,42,29,4,

25,15,3,42,29,4,

24,15,3,41,34,3,

24,15,4,41,49,4,

24,15,3,42,48,3,

24,15,3,42,48,3,

24,15,3,42,48,4,

24,15,3,40,48,4,

24,15,3,42,47,3,

24,15,3,41,47,4,

23,15,3,40,46,3,

23,15,4,39,47,3,

23,15,3,40,46,3,

23,14,3,39,46,3,

22,14,3,39,46,4,

22,14,4,39,45,3,

22,14,3,39,45,3,

22,14,4,39,45,3,

22,14,4,39,45,3,

22,14,3,39,45,4,

22,14,4,39,44,3,

21,14,3,38,44,3,

21,13,4,38,44,3,

21,14,3,38,44,4,

22,13,4,38,44,5,

22,14,4,38,44,4,

21,14,3,38,43,4,

21,14,3,38,43,3,

21,13,3,38,43,4,

21,14,3,37,43,3,

21,14,4,37,42,3,

22,13,3,37,43,4,

20,13,4,37,42,3,

20,12,4,37,42,4,

20,14,4,36,41,4,

20,13,3,36,42,3,

20,13,3,36,41,4,

19,13,4,36,41,3,

20,13,4,37,41,4,

19,13,3,36,41,4,

20,13,3,36,41,3,

19,13,4,35,41,4,

20,13,3,35,42,3,

19,12,4,35,42,3,

27,22,3,35,42,3,

28,22,4,35,42,3,

27,22,5,35,41,3,

28,21,3,34,41,4,

27,21,4,35,41,4,

28,22,4,34,41,3,

28,21,4,34,41,3,

28,21,4,34,41,3,

28,21,4,34,41,3,

27,21,4,33,39,4,

27,21,3,34,40,4,

27,21,3,33,39,4,

27,20,4,33,39,4,

26,20,4,33,39,4,

26,20,3,33,39,3,

25,20,3,33,39,3,

27,20,4,32,39,4,

25,19,4,32,39,3,

26,19,3,32,39,3,

26,19,3,32,39,4,

26,19,4,31,38,3,

26,19,4,31,38,3,

25,19,4,32,39,4,

24,19,3,31,38,4,

25,19,3,31,38,4,

24,19,4,31,37,4,

25,18,4,31,38,4,

25,19,4,31,37,3,

24,19,3,31,37,4,

24,18,3,30,37,4,

24,18,4,31,37,4,

24,19,3,30,37,5,

24,19,5,31,36,3,

24,18,3,30,37,4,

24,18,3,31,37,4,

24,18,4,35,36,4,

24,18,4,35,36,3,

24,18,3,35,38,4,

24,17,4,35,43,4,

23,18,4,35,41,3,

23,17,4,35,41,3,

