
36,12,3,78,78,3,

35,12,3,77,77,3,

35,12,3,77,76,3,

35,12,3,77,76,3,

37,12,3,76,76,3,

37,12,3,76,76,3,

36,12,3,76,75,3,

36,12,3,76,75,3,

36,12,3,76,75,3,

36,12,3,75,74,3,

35,12,3,75,74,3,

35,11,3,75,74,3,

35,12,3,74,73,3,

35,14,3,73,73,3,

35,14,3,73,71,3,

35,14,3,73,71,3,

35,14,3,73,71,3,

35,14,3,71,71,3,

35,13,3,72,71,3,

34,13,3,71,71,3,

34,14,3,71,71,3,

34,14,3,71,71,3,

34,14,3,71,70,3,

34,14,3,71,70,3,

34,13,3,71,70,4,

33,14,3,71,69,3,

33,14,3,70,69,4,

33,14,3,70,69,3,

33,14,3,69,69,3,

33,14,4,69,68,3,

34,14,3,69,68,3,

34,13,3,68,67,3,

34,13,3,68,67,3,

34,13,3,68,67,3,

33,13,3,67,67,3,

33,13,3,67,67,3,

33,13,3,67,67,3,

33,13,3,67,67,3,

33,13,3,67,66,3,

33,14,3,66,66,3,

32,14,3,66,65,3,

32,14,3,66,66,3,

32,14,3,65,65,3,

32,14,3,65,65,3,

31,14,3,65,65,3,

32,14,3,65,65,3,

31,14,3,65,64,3,

31,14,4,64,63,3,

31,13,3,63,63,3,

31,14,3,63,63,3,

31,13,3,63,63,3,

31,14,3,63,63,3,

31,13,3,63,63,3,

31,14,3,63,63,3,

31,15,3,62,62,3,

30,15,3,62,62,3,

31,15,3,62,62,3,

47,15,3,62,61,3,

46,15,3,62,61,3,

46,15,4,62,61,3,

45,15,3,61,60,3,

45,15,3,61,60,3,

45,15,3,61,60,3,

45,15,3,60,60,4,

45,15,3,67,60,3,

44,15,3,69,59,3,

44,14,3,69,59,4,

44,15,3,69,59,3,

45,14,3,68,59,3,

45,15,3,67,58,3,

44,14,3,67,58,3,

45,14,3,67,57,3,

44,14,3,67,58,4,

44,14,3,67,57,3,

44,14,3,67,57,3,

44,14,3,66,57,3,

43,15,4,66,57,3,

43,20,3,65,56,3,

44,29,3,66,56,3,

43,30,4,65,56,3,

43,30,3,65,56,3,

42,30,4,65,56,4,

42,29,3,64,55,3,

42,29,3,63,55,3,

42,29,3,63,55,3,

42,29,3,63,55,3,

41,29,3,63,54,3,

41,29,3,63,54,4,

41,28,3,62,54,3,

41,33,3,62,54,3,

41,33,3,62,54,4,

41,33,3,62,53,4,

39,33,3,62,53,3,

39,33,3,62,53,3,

46,34,3,62,53,3,

57,35,4,61,53,3,

57,34,4,61,52,3,

57,34,3,61,51,3,

56,33,3,61,52,3,

56,34,3,60,51,3,

56,33,3,60,51,3,

56,33,4,60,51,4,

55,33,4,62,51,3,

55,33,3,70,51,3,

55,35,3,70,50,3,

54,35,3,69,50,3,

54,35,3,69,50,3,

54,35,3,68,50,3,

53,34,3,68,50,3,

53,34,3,68,49,3,

53,37,3,67,49,4,

53,63,4,67,49,3,

52,62,3,67,49,3,

52,62,3,67,49,3,

52,62,3,67,49,3,

51,62,3,66,48,3,

51,61,3,66,48,3,

51,61,3,65,48,3,

51,63,4,65,48,3,

51,67,3,65,47,4,

51,71,3,65,48,3,

51,71,3,64,47,4,

51,71,3,63,47,4,

51,71,3,63,47,3,

51,71,4,63,47,3,

51,71,3,63,73,4,

50,70,3,63,73,4,

50,70,3,63,71,3,

50,70,3,63,71,4,

49,69,3,62,71,3,

49,69,3,62,71,3,

49,89,4,62,71,3,

49,98,3,61,70,3,

48,97,3,61,70,3,

48,97,3,61,70,3,

48,96,3,61,69,3,

48,96,3,60,69,3,

48,95,3,60,69,3,

48,94,3,60,68,3,

48,94,3,60,68,3,

47,94,3,59,67,3,

47,93,3,59,67,3,

47,93,3,59,67,3,

47,93,3,58,67,4,

47,96,3,59,66,3,

46,95,3,58,66,4,

55,94,3,58,66,3,

54,94,3,57,66,3,

54,94,3,57,65,4,

54,93,4,57,65,3,

54,93,3,57,65,3,

54,92,4,57,64,3,

53,103,4,57,64,3,

53,197,4,57,63,3,

53,212,3,56,63,4,

52,210,4,56,63,3,

52,209,4,56,63,3,

52,207,3,56,63,4,

52,207,4,89,62,4,

85,206,4,89,62,4,

152,204,3,88,62,3,

152,203,3,88,61,4,

151,202,4,87,61,3,

149,201,4,86,61,3,

148,199,3,86,61,3,

147,199,3,85,60,4,

147,198,3,85,60,4,

146,197,3,84,60,3,

145,195,3,84,59,4,

144,195,4,84,59,3,

143,194,3,83,59,3,

143,193,3,83,59,3,

151,192,3,83,58,3,

151,191,3,82,58,3,

149,190,3,82,57,4,

148,189,3,81,57,3,

147,189,3,81,57,3,

147,188,3,81,57,3,

146,187,3,79,56,4,

145,185,3,79,56,3,

145,185,3,79,56,4,

143,184,3,79,56,3,

143,183,3,78,56,4,

142,182,4,79,56,4,

143,181,3,78,56,3,

142,181,3,78,55,4,

141,179,4,77,55,4,

141,179,3,77,54,4,

140,178,4,77,54,4,

139,177,4,76,54,4,

139,177,4,76,54,3,

137,184,4,76,53,3,

137,183,4,75,53,4,

136,183,4,75,53,3,

154,182,4,75,53,4,

162,181,4,74,52,3,

161,179,4,74,52,4,

159,179,4,73,52,4,

159,178,4,73,51,4,

158,177,3,73,51,3,

158,176,4,73,51,4,

157,175,4,71,51,3,

156,174,4,71,50,4,

156,174,3,71,50,4,

155,174,3,71,50,5,

154,173,4,71,50,4,

155,195,4,71,50,4,

154,195,4,70,49,4,

154,194,4,70,49,4,

153,193,4,70,49,4,

152,192,4,69,48,4,

152,201,4,69,65,4,

151,216,4,69,65,4,

150,214,4,68,64,4,

149,213,4,67,63,4,

148,211,4,68,63,4,

147,210,3,67,62,4,

147,209,3,67,62,4,

146,207,4,67,62,4,

161,207,4,66,62,4,

160,205,4,66,61,4,

159,205,4,66,61,4,

159,204,4,65,61,4,

158,203,4,65,61,4,

157,201,3,65,60,4,

156,199,4,65,60,4,

155,199,4,64,60,4,

154,198,4,63,59,4,

153,197,3,63,59,4,

153,197,3,63,59,4,

152,195,4,63,59,4,

152,195,4,63,58,4,

151,193,4,65,57,4,

150,193,3,70,57,4,

149,192,3,69,57,4,

149,191,4,69,57,4,

148,190,3,69,56,4,

147,189,3,68,57,4,

146,188,4,68,56,3,

145,187,3,67,56,4,

145,186,3,67,56,3,

144,185,3,67,56,4,

143,184,3,67,55,3,

143,184,4,66,55,4,

143,184,4,66,55,4,

142,182,4,66,55,3,

141,181,4,65,54,4,

141,180,4,65,54,4,

140,179,4,65,53,4,

139,179,4,65,54,4,

138,178,4,64,53,4,

138,177,4,64,53,4,

137,176,4,63,53,4,

137,175,4,63,53,4,

135,175,4,63,51,4,

135,174,4,62,51,4,

135,173,4,62,51,4,

135,172,4,62,51,4,

134,172,4,62,51,4,

133,171,4,62,51,4,

133,170,3,61,50,4,

131,169,4,61,50,4,

131,167,3,61,50,4,

130,167,4,61,50,4,

130,167,4,60,49,4,

129,166,4,60,49,4,

129,165,3,60,49,3,

129,165,4,60,49,4,

127,164,4,59,48,4,

127,163,4,59,48,4,

126,162,4,59,48,4,

126,162,4,60,48,4,

126,161,4,135,56,4,

125,160,4,149,56,4,

124,159,4,148,56,4,

124,159,4,147,55,4,

123,158,4,146,55,4,

122,157,4,146,55,4,

122,156,4,145,54,4,

121,156,4,143,54,4,

120,155,3,143,54,4,

120,155,3,142,54,4,

120,153,4,142,54,4,

119,153,4,141,54,4,

119,152,4,140,53,4,

118,152,4,140,53,4,

117,151,4,139,53,4,

117,150,4,138,52,4,

116,150,4,138,52,4,

116,149,4,137,52,4,

115,148,4,135,51,4,

115,147,4,135,51,4,

114,147,3,135,51,4,

114,146,4,134,51,4,

113,145,4,134,51,4,

113,145,4,133,50,4,

112,144,4,132,50,4,

112,143,4,131,50,4,

111,143,4,131,49,4,

111,142,4,131,49,4,

110,141,3,129,49,4,

110,141,5,129,49,4,

109,140,4,128,48,5,

109,139,4,127,48,4,

108,139,4,127,48,4,

108,138,4,127,47,4,

107,137,3,126,48,4,

107,137,4,126,47,4,

106,135,3,125,47,4,

105,135,4,124,47,4,

105,135,3,124,46,4,

103,134,3,123,46,4,

103,134,4,122,46,4,

103,133,3,121,46,4,

103,133,4,121,45,4,

103,132,4,121,45,4,

102,131,4,120,46,4,

102,131,4,120,50,3,

102,130,4,119,49,4,

101,129,4,119,49,4,

101,129,4,118,49,4,

100,128,3,118,49,4,

99,127,4,117,48,4,

99,127,4,116,48,4,

98,127,3,116,48,4,

98,126,4,115,48,4,

98,126,3,115,48,4,

97,125,4,114,47,4,

97,125,4,114,47,3,

97,124,4,113,47,4,

96,124,4,113,47,4,

96,123,3,112,46,4,

96,123,4,112,46,3,

95,122,3,111,46,4,

95,121,4,111,46,4,

94,121,3,111,46,4,

94,121,4,110,45,4,

93,120,3,110,45,4,

93,120,3,109,45,4,

92,119,4,109,44,4,

92,119,3,108,44,4,

92,118,3,108,44,4,

92,117,4,107,44,3,

91,117,4,107,44,4,

91,116,3,106,44,3,

90,115,3,106,43,3,

90,115,4,105,43,3,

89,115,3,105,43,4,

89,115,3,105,43,4,

89,114,4,103,43,3,

88,114,3,103,42,4,

88,113,4,103,42,4,

88,113,3,103,42,4,

88,112,4,102,42,4,

87,112,4,102,42,3,

87,111,3,101,41,4,

86,111,4,101,41,4,

86,110,3,100,41,3,

85,110,4,100,40,4,

85,109,3,99,41,4,

85,109,4,99,39,4,

84,108,3,99,39,4,

83,108,4,98,39,3,

83,108,3,98,39,4,

83,107,4,98,39,4,

83,107,4,97,39,4,

83,106,4,97,39,3,

82,106,3,96,48,3,

82,105,4,96,48,3,

81,105,3,96,48,4,

81,103,4,96,47,4,

81,103,4,95,47,3,

80,103,3,94,47,4,

80,103,3,94,47,3,

79,103,3,94,47,3,

79,102,3,93,47,4,

79,102,4,93,46,4,

79,102,4,93,46,4,

78,102,3,92,46,4,

78,101,4,92,46,4,

78,100,3,92,45,3,

78,100,3,91,45,4,

77,100,4,91,45,3,

77,99,3,91,45,3,

76,99,4,90,44,4,

76,99,4,89,44,4,

76,99,3,89,44,4,

76,98,4,89,44,3,

76,97,3,89,44,3,

76,97,3,88,44,4,

75,97,3,88,43,3,

75,97,3,88,43,3,

74,96,3,87,43,4,

74,96,3,87,43,4,

74,96,4,87,43,3,

73,95,4,87,43,3,

73,94,3,86,42,4,

73,94,3,86,42,4,

73,94,3,85,41,3,

71,94,3,85,41,3,

71,93,4,84,41,4,

71,93,3,85,41,4,

71,93,3,84,41,4,

71,92,4,83,41,4,

71,92,3,83,39,3,

71,91,3,85,39,3,

71,91,4,84,39,3,

70,91,3,84,39,4,

70,91,3,83,39,3,

70,90,3,83,39,3,

69,90,4,83,39,3,

69,89,3,82,39,4,

69,89,3,82,39,3,

69,89,3,82,39,3,

68,88,3,82,39,4,

68,88,3,81,39,4,

67,88,3,81,39,3,

67,88,4,81,38,4,

67,87,3,80,38,4,

67,87,3,80,38,3,

67,87,3,79,38,3,

66,86,3,79,38,4,

67,86,3,79,38,3,

66,85,3,79,37,3,

66,85,3,78,37,3,

65,85,4,78,37,3,

65,84,3,78,37,4,

65,85,3,78,37,4,

65,84,4,77,36,4,

64,83,3,77,37,3,

64,83,4,77,36,4,

64,83,3,76,36,3,

63,83,3,76,36,3,

63,82,3,76,36,3,

63,82,4,76,35,3,

63,81,3,75,35,3,

63,81,3,75,35,3,

63,81,3,75,35,3,

63,81,3,75,35,4,

63,81,4,74,35,3,

62,79,4,74,35,3,

62,79,3,73,34,3,

62,79,4,73,35,3,

62,79,4,73,34,3,

61,79,3,73,34,3,

61,79,4,72,34,3,

60,78,3,71,34,3,

61,78,4,71,34,3,

60,78,4,71,34,4,

60,78,3,71,33,3,

60,77,4,71,33,3,

60,77,3,71,33,3,

60,77,3,71,33,3,

59,76,3,70,33,3,

59,76,3,70,33,3,

59,76,3,70,33,4,

59,76,4,70,74,3,

58,75,4,69,73,3,

58,75,3,69,71,3,

58,75,4,69,71,3,

58,75,4,69,71,3,

57,74,3,68,71,3,

57,74,3,67,71,3,

57,73,4,68,71,3,

57,73,3,67,70,3,

57,73,4,67,70,3,

56,73,3,67,69,3,

56,72,3,67,69,3,

56,71,3,66,69,3,

56,71,3,66,68,3,

56,71,3,66,69,4,

56,71,3,65,68,4,

56,71,3,66,68,3,

55,71,3,65,67,3,

55,71,3,65,67,3,

55,70,3,65,67,3,

54,70,3,64,67,4,

54,70,3,64,66,3,

54,70,3,63,66,3,

54,69,3,63,65,3,

54,69,3,63,65,4,

53,69,3,63,65,4,

53,69,4,63,65,3,

53,68,4,63,64,3,

53,67,3,62,64,3,

52,67,3,62,64,4,

52,67,3,62,63,3,

51,67,3,62,63,3,

51,67,4,61,63,3,

51,67,3,61,62,3,

51,67,3,61,62,3,

51,66,3,61,62,4,

51,66,3,61,62,3,

51,66,3,60,62,4,

51,65,3,60,61,3,

50,65,3,60,61,3,

50,65,3,60,61,3,

50,65,3,60,61,3,

50,64,4,60,60,3,

49,64,4,59,60,3,

49,64,3,59,60,3,

49,63,3,59,59,3,

49,63,4,58,60,4,

49,63,3,58,59,3,

49,63,3,58,59,3,

48,63,3,57,58,3,

48,62,3,57,58,4,

48,63,3,66,59,3,

48,62,3,135,58,3,

48,62,3,139,57,3,

48,62,3,137,57,4,

47,62,3,137,57,3,

47,61,3,135,57,3,

47,61,3,135,57,3,

46,61,4,135,56,3,

47,60,3,134,56,4,

46,60,4,133,56,3,

46,60,3,133,56,4,

46,60,3,132,56,3,

46,60,3,131,55,3,

46,59,3,131,55,3,

45,59,4,130,54,3,

45,59,3,130,54,3,

45,59,3,129,54,3,

45,59,3,129,54,3,

52,58,3,127,53,3,

55,58,3,127,53,4,

55,58,3,127,53,3,

54,57,4,126,53,3,

54,57,3,126,52,3,

54,57,3,125,52,3,

54,57,3,125,52,3,

53,56,3,124,51,3,

53,56,3,124,51,3,

53,56,3,123,51,3,

52,56,3,122,51,4,

52,56,3,121,51,3,

52,56,3,121,51,3,

51,55,3,121,50,3,

51,55,3,120,50,4,

51,55,3,120,50,3,

51,54,3,119,50,3,

51,54,3,119,49,3,

51,55,4,119,103,4,

50,59,3,118,102,3,

50,59,3,117,100,3,

50,59,3,116,100,3,

49,59,3,116,99,3,

49,58,3,115,99,3,

49,58,3,115,98,3,

49,58,4,115,98,3,

48,57,3,114,97,3,

48,57,3,114,97,3,

48,57,3,113,96,3,

48,57,3,113,96,3,

47,56,3,112,95,4,

48,56,3,112,95,3,

47,56,4,111,95,3,

47,56,3,111,94,3,

46,56,4,111,94,3,

46,55,4,110,93,3,

46,55,3,109,93,3,

46,55,3,109,93,3,

46,55,4,109,92,3,

46,54,3,108,92,4,

45,54,3,108,91,3,

45,54,3,107,91,4,

45,53,3,107,90,3,

45,53,3,107,90,3,

45,53,4,105,89,3,

44,53,3,105,89,3,

44,53,3,105,88,3,

44,52,3,105,88,3,

44,52,3,103,88,3,

44,51,3,103,88,3,

44,51,4,103,87,3,

44,51,3,103,87,3,

43,51,3,102,86,3,

43,51,3,102,86,3,

43,51,3,102,85,3,

43,50,3,101,85,3,

43,50,4,101,85,3,

43,50,4,100,84,3,

42,49,3,99,84,3,

42,49,3,99,83,3,

42,50,3,99,83,4,

41,49,4,99,83,3,

41,49,3,99,82,3,

41,49,4,98,82,3,

41,48,3,98,82,3,

41,49,3,97,81,3,

41,48,3,96,81,3,

41,48,3,96,81,3,

41,48,3,96,80,3,

40,48,3,96,79,3,

39,48,4,96,79,3,

39,47,3,95,79,3,

39,47,3,94,79,4,

39,47,3,94,79,3,

39,47,3,94,79,3,

39,46,3,94,78,3,

39,47,3,93,78,3,

39,46,3,93,77,3,

39,46,3,92,77,3,

39,46,3,92,77,3,

39,46,3,92,77,4,

39,46,3,91,76,3,

38,46,3,91,76,3,

38,46,3,91,76,3,

38,45,3,90,75,3,

38,45,3,90,75,3,

38,45,3,89,75,3,

38,45,3,89,74,3,

38,45,3,89,73,3,

37,44,3,89,74,3,

37,44,3,88,73,3,

37,44,3,88,73,3,

37,44,3,88,72,3,

37,44,3,88,73,3,

37,44,4,87,71,3,

37,43,3,87,71,3,

36,43,3,86,71,3,

36,43,3,86,71,3,

36,43,3,85,71,3,

36,43,4,85,71,3,

35,43,3,85,70,3,

35,42,3,85,70,3,

35,43,3,84,70,3,

35,43,3,83,70,3,

35,42,3,83,69,3,

35,42,3,83,80,3,

35,42,3,83,79,3,

35,41,3,82,79,3,

35,41,3,82,79,3,

35,41,3,82,79,4,

35,41,3,81,78,3,

35,41,3,81,78,3,

34,41,3,81,77,3,

34,41,3,81,78,3,

35,40,4,79,77,3,

36,39,3,80,76,3,

36,39,3,79,76,3,

36,39,3,79,76,3,

35,39,3,79,76,3,

35,39,4,79,75,3,

35,39,3,78,75,3,

35,39,3,78,74,3,

35,39,3,78,74,4,

35,39,3,78,74,3,

35,39,3,77,73,3,

35,39,3,77,73,4,

34,39,3,77,73,3,

34,38,3,77,73,3,

34,38,4,76,71,3,

34,38,3,76,71,3,

34,38,3,76,71,3,

34,38,4,75,71,3,

33,38,3,75,71,3,

33,38,3,75,71,3,

33,37,3,75,70,3,

33,37,3,74,70,3,

33,37,4,74,70,3,

33,37,4,73,69,3,

33,37,3,73,69,3,

33,37,3,73,69,4,

53,36,3,73,68,4,

53,36,3,71,68,3,

52,36,3,71,68,3,

52,36,3,71,67,3,

51,35,3,71,67,4,

51,35,3,71,67,3,

51,35,3,71,67,3,

51,35,3,71,67,3,

50,35,3,71,66,3,

50,35,3,70,66,3,

50,35,3,70,65,3,

50,35,3,70,65,3,

50,35,4,69,65,3,

49,35,4,69,65,3,

49,34,3,69,64,3,

49,34,3,69,64,3,

48,34,4,68,64,3,

48,34,4,68,64,3,

48,34,3,67,63,3,

48,34,4,67,63,3,

48,34,3,78,63,3,

48,34,3,77,63,3,

48,33,3,77,63,4,

47,33,3,77,62,3,

47,33,3,76,62,4,

47,33,3,76,62,3,

46,33,3,76,61,3,

46,33,3,75,61,3,

46,33,3,75,61,4,

46,33,3,75,61,3,

46,32,3,74,60,3,

46,32,3,74,60,4,

46,32,3,73,60,3,

45,32,3,73,60,4,

45,31,3,73,60,3,

45,31,4,73,60,3,

44,31,3,71,59,3,

44,31,3,71,59,3,

44,31,4,71,59,3,

44,31,3,71,59,3,

44,31,3,71,58,3,

44,31,3,71,58,3,

43,31,3,71,57,3,

43,31,3,70,57,3,

43,31,3,70,57,3,

43,30,3,70,57,4,

43,30,3,69,57,3,

43,30,3,69,56,3,

42,30,3,69,56,3,

42,30,3,68,56,3,

42,30,3,68,56,3,

41,30,3,68,56,3,

41,30,3,67,56,3,

41,29,3,67,55,3,

41,30,3,67,55,4,

41,29,3,67,55,4,

41,29,3,67,54,4,

41,29,3,66,54,3,

41,29,3,66,54,3,

41,29,3,66,54,3,

41,29,3,65,54,3,

41,29,3,65,53,3,

39,28,3,65,53,4,

39,28,3,65,53,3,

39,28,3,64,52,3,

39,28,4,64,52,3,

39,28,3,64,52,3,

39,28,3,63,51,3,

39,28,4,63,51,3,

39,28,3,63,51,3,

39,27,3,63,51,3,

38,28,3,63,51,3,

38,27,4,62,51,3,

38,27,3,62,51,3,

38,27,3,62,50,3,

38,27,3,62,50,4,

38,27,3,62,50,3,

38,27,3,61,50,4,

37,26,3,61,50,3,

37,27,3,61,49,3,

37,27,3,61,49,3,

37,26,3,61,49,3,

37,26,3,60,49,3,

36,26,3,60,48,3,

36,26,4,60,48,3,

36,26,4,59,48,3,

36,26,3,59,48,3,

36,26,3,59,48,4,

35,38,3,59,48,3,

35,38,3,59,48,4,

35,38,3,58,47,3,

35,37,3,58,47,3,

35,37,3,58,47,4,

35,37,3,58,47,3,

34,37,3,57,46,3,

34,36,3,57,46,3,

34,37,3,57,46,3,

34,36,3,57,46,3,

34,36,3,57,45,3,

34,36,3,56,46,3,

34,35,4,56,45,3,

34,35,3,56,45,3,

33,35,3,56,45,3,

33,35,3,56,45,3,

33,35,3,56,45,3,

33,35,4,56,44,3,

33,35,3,55,44,3,

33,35,3,55,44,3,

33,34,3,54,44,3,

32,34,3,54,44,3,

32,34,3,54,44,3,

32,34,3,54,43,3,

31,34,3,53,43,3,

31,34,3,53,43,3,

31,33,3,53,43,3,

31,33,3,53,43,3,

31,33,4,53,42,3,

31,33,3,53,42,4,

31,33,3,52,42,3,

31,32,3,52,41,3,

31,32,3,52,41,4,

31,32,3,52,41,3,

31,32,3,51,41,3,

30,31,3,51,41,3,

30,31,3,51,41,3,

30,31,3,51,41,4,

30,31,3,51,41,3,

30,31,3,50,39,3,

30,31,3,50,39,3,

30,31,3,50,39,3,

30,31,3,50,39,3,

35,31,3,49,39,3,

35,31,3,49,39,3,

35,31,3,49,39,3,

35,30,3,49,39,4,

35,30,3,49,39,3,

35,30,3,49,39,3,

35,30,3,82,43,4,

34,30,4,121,45,3,

34,30,3,120,45,3,

34,30,4,119,45,3,

