
31,10,0,63,24,0,

31,10,0,63,24,0,

30,10,0,62,23,0,

31,9,0,62,24,0,

30,9,0,61,23,0,

30,9,0,61,22,0,

30,9,0,61,22,0,

30,9,0,61,22,0,

29,9,0,61,22,0,

30,9,0,61,22,0,

29,9,0,60,22,0,

29,9,0,60,22,0,

29,9,0,60,22,0,

29,9,0,60,22,0,

29,9,0,59,21,0,

29,9,0,59,21,0,

29,9,0,59,21,0,

28,9,0,59,21,0,

29,9,0,59,21,0,

28,9,0,58,21,0,

28,9,0,58,21,0,

28,8,0,57,21,0,

28,7,0,57,21,0,

28,9,0,57,21,0,

27,7,0,57,21,0,

27,8,0,57,20,0,

27,7,0,56,19,0,

27,7,0,56,20,0,

27,18,0,56,21,0,

27,18,0,56,20,0,

27,18,0,55,20,1,

27,18,0,55,20,0,

26,18,0,55,20,0,

26,17,0,54,20,0,

26,17,0,54,20,0,

26,17,0,54,20,0,

26,17,0,53,19,0,

26,17,0,95,19,0,

28,17,0,94,19,0,

28,16,0,93,19,0,

28,17,0,93,19,0,

28,17,0,92,20,0,

28,17,0,92,48,0,

28,16,0,91,48,0,

28,17,0,91,47,0,

28,16,0,91,46,0,

27,16,0,90,46,0,

27,16,0,89,46,0,

26,16,0,89,46,0,

27,15,0,89,45,0,

27,16,0,88,45,0,

27,16,0,88,45,0,

26,16,0,88,45,0,

27,15,0,88,45,0,

26,15,0,87,44,0,

26,15,0,86,44,0,

25,15,0,86,44,0,

26,15,0,86,44,0,

25,15,0,85,43,0,

25,15,0,85,43,0,

25,15,0,85,43,0,

25,15,0,84,43,0,

25,15,0,83,43,0,

25,15,0,83,43,0,

25,14,0,83,42,0,

25,14,0,83,42,0,

25,15,0,82,42,0,

24,14,0,82,41,0,

25,14,0,82,41,0,

25,14,0,81,41,0,

24,14,0,81,41,0,

24,14,0,81,41,0,

24,14,0,80,41,0,

