
27,26,0,58,15,0,

27,26,0,58,15,0,

27,26,0,82,16,0,

27,26,0,83,17,0,

28,26,0,82,18,0,

28,26,0,81,19,0,

28,26,0,81,18,0,

27,25,0,81,18,0,

27,25,0,81,18,0,

27,25,0,80,18,0,

27,25,1,79,18,1,

27,25,0,79,18,0,

27,25,0,79,18,0,

27,25,0,78,18,0,

27,24,0,78,17,0,

26,24,0,78,17,0,

38,24,0,77,26,0,

40,24,1,77,26,0,

39,24,0,77,25,0,

39,24,0,77,26,0,

39,24,0,76,25,0,

39,24,0,76,25,1,

39,24,0,76,25,0,

39,24,0,76,25,0,

39,23,0,75,25,0,

39,23,0,75,24,0,

38,23,0,74,25,0,

38,23,1,74,24,0,

38,23,0,73,24,1,

38,23,0,73,24,0,

37,23,0,73,24,0,

37,22,0,72,24,0,

37,22,0,73,24,0,

37,22,0,71,24,0,

37,22,0,71,24,0,

37,22,0,71,23,0,

36,22,0,71,23,0,

36,22,0,71,23,0,

36,21,0,71,23,0,

36,21,0,70,23,0,

35,21,0,70,22,0,

35,21,1,70,22,0,

35,21,0,69,23,0,

37,21,0,69,24,0,

37,21,0,69,24,0,

36,21,0,68,23,0,

36,25,0,68,23,0,

36,25,0,68,23,0,

35,25,0,67,22,0,

36,25,0,67,22,0,

35,24,1,67,22,0,

35,24,0,67,22,0,

35,24,0,67,22,0,

35,24,0,66,22,0,

35,24,0,66,25,0,

54,24,0,65,38,0,

63,24,0,65,39,0,

62,24,0,65,38,0,

61,24,0,65,38,0,

61,24,0,64,38,0,

61,24,0,64,37,0,

61,23,0,63,37,0,

60,23,0,63,37,0,

60,23,0,63,37,0,

59,23,0,63,36,0,

59,23,0,63,36,0,

59,22,0,62,36,0,

59,22,0,62,36,0,

58,22,0,62,35,0,

58,22,0,62,35,0,

57,22,0,61,35,1,

57,22,0,61,35,0,

57,22,0,61,35,0,

57,22,0,61,35,0,

57,22,0,60,35,0,

56,21,0,60,34,0,

56,21,0,60,35,0,

56,21,0,59,35,0,

56,21,1,59,34,1,

55,21,0,59,34,0,

56,20,1,59,34,1,

55,21,0,59,34,1,

55,20,0,58,33,0,

54,21,0,58,33,0,

54,20,0,58,33,0,

54,20,0,57,33,0,

54,20,0,57,33,0,

54,20,0,57,33,1,

53,20,0,57,33,0,

53,19,0,57,32,0,

53,19,0,56,31,0,

52,19,0,56,31,0,

51,19,0,56,31,0,

52,19,0,56,31,0,

51,19,0,56,31,0,

51,19,0,56,31,0,

51,18,0,55,31,0,

51,19,0,55,31,0,

51,19,0,54,31,1,

50,19,0,54,30,0,

50,19,0,54,30,0,

50,18,0,54,30,0,

49,18,0,54,30,0,

49,18,0,54,30,1,

49,18,0,53,30,0,

49,18,0,53,30,0,

49,18,0,52,29,0,

48,18,0,52,29,0,

48,18,0,52,29,0,

48,18,0,52,29,0,

48,17,0,52,29,1,

48,17,0,51,29,0,

48,17,0,51,29,0,

47,17,0,51,28,0,

47,17,0,51,28,0,

47,17,1,51,28,0,

46,17,0,51,28,0,

46,16,0,50,28,0,

46,17,0,50,28,0,

46,16,0,50,28,0,

46,16,0,49,27,0,

46,16,0,50,27,1,

46,16,0,49,27,0,

45,16,0,49,27,0,

45,16,0,49,27,0,

44,16,0,49,27,1,

44,16,0,48,27,0,

44,16,0,48,27,0,

44,16,0,48,26,0,

44,15,0,48,26,0,

44,16,0,48,26,0,

43,15,0,48,26,0,

43,15,1,48,25,0,

43,15,0,47,26,0,

43,15,1,47,28,1,

43,15,0,47,28,0,

42,15,0,46,28,0,

42,15,0,46,28,0,

42,15,0,46,28,0,

42,15,0,46,28,0,

41,14,0,46,28,1,

41,15,0,46,27,0,

41,15,0,45,27,0,

41,14,1,45,27,0,

41,14,0,45,27,0,

40,14,0,45,27,0,

41,14,0,45,27,0,

41,14,0,44,46,0,

39,14,1,44,45,0,

39,14,0,44,45,0,

39,14,0,44,44,0,

39,14,0,44,44,0,

39,14,0,44,44,0,

39,14,0,43,43,0,

39,14,0,43,43,0,

39,14,0,43,43,0,

39,13,0,43,43,0,

39,14,0,43,43,0,

38,13,0,42,43,0,

39,13,0,42,43,0,

38,13,0,42,42,0,

38,13,0,42,41,0,

38,13,0,42,42,0,

38,13,0,41,41,1,

38,13,0,41,41,0,

38,13,1,41,41,0,

37,13,0,41,41,0,

37,13,0,41,39,1,

37,13,0,41,39,0,

37,13,0,41,39,0,

36,12,0,39,39,0,

36,13,0,39,39,0,

36,13,0,39,39,0,

36,13,0,39,39,0,

36,13,0,39,39,1,

35,13,0,39,39,0,

35,12,0,39,39,1,

35,13,0,39,39,0,

35,13,0,39,39,0,

35,14,0,39,38,0,

35,14,0,39,38,1,

35,14,0,39,38,1,

34,13,0,39,38,1,

34,14,0,38,38,1,

34,13,0,38,37,0,

34,13,0,38,37,0,

34,13,0,38,39,0,

34,13,0,38,39,0,

33,13,0,37,39,0,

33,13,0,37,39,0,

