
181,20,1,62,37,0,

180,21,1,62,36,0,

226,21,0,62,37,1,

237,22,1,62,36,0,

236,21,1,61,35,1,

235,21,1,61,36,1,

233,21,1,61,35,0,

231,21,1,61,35,1,

231,21,1,60,35,1,

229,21,1,60,35,1,

228,20,1,59,35,1,

227,20,1,59,34,1,

226,20,1,59,35,1,

225,20,1,59,34,1,

224,19,1,58,34,1,

257,24,1,63,34,1,

255,25,1,63,35,1,

254,25,1,63,35,1,

252,25,1,63,34,1,

251,24,1,62,34,1,

249,24,1,62,34,0,

248,24,1,61,33,1,

248,24,1,62,33,1,

246,24,1,61,34,1,

244,24,1,61,33,1,

243,24,1,61,33,1,

242,24,1,60,32,1,

241,24,0,60,32,1,

240,24,1,60,33,1,

239,24,1,59,33,1,

238,24,0,59,33,1,

236,24,1,59,33,1,

235,23,1,59,32,1,

234,24,1,58,32,1,

231,23,1,58,32,1,

231,23,1,57,32,1,

230,23,1,57,31,1,

230,23,1,57,31,1,

228,23,1,57,31,1,

227,22,1,56,31,1,

227,23,0,56,31,0,

226,23,1,56,31,1,

224,22,1,56,31,1,

223,22,1,55,31,1,

222,22,1,56,31,1,

221,22,0,54,31,1,

220,22,1,55,31,1,

219,22,1,55,30,1,

218,22,1,54,30,1,

217,22,1,54,31,1,

216,21,1,54,30,1,

216,21,1,54,30,1,

214,21,1,54,30,1,

213,24,1,54,30,1,

212,24,1,53,30,1,

211,24,1,53,29,1,

210,24,1,53,29,1,

209,23,1,52,29,1,

207,24,0,52,29,1,

207,23,1,52,29,1,

206,24,1,52,29,1,

205,23,1,51,29,0,

204,23,1,51,29,1,

203,22,1,51,28,1,

202,22,1,51,28,1,

202,22,1,51,31,1,

200,23,1,50,31,1,

199,22,1,50,31,1,

199,22,1,50,31,1,

198,22,1,50,31,0,

197,22,1,49,31,1,

196,22,1,49,31,1,

195,21,1,49,31,1,

194,21,1,49,30,1,

193,21,1,48,30,1,

192,21,1,48,30,1,

192,21,0,48,30,1,

191,21,1,48,30,1,

190,22,1,48,30,0,

189,22,1,47,30,1,

189,21,1,47,29,1,

188,21,1,47,30,0,

187,21,1,47,29,1,

186,21,1,47,29,1,

185,21,0,46,29,1,

184,21,1,46,29,1,

184,21,1,46,29,1,

183,20,0,46,29,1,

182,20,1,46,29,1,

209,21,1,45,28,1,

207,21,1,45,28,1,

206,21,1,45,28,1,

205,20,0,45,28,1,

204,21,1,45,28,1,

203,20,1,44,28,1,

202,20,1,44,27,1,

201,19,1,44,27,1,

199,20,1,44,27,1,

199,19,1,43,27,1,

198,19,1,43,27,1,

197,19,1,43,27,1,

196,24,1,43,27,1,

195,42,1,43,26,1,

195,43,1,50,27,1,

193,42,1,53,25,1,

193,42,1,52,26,1,

192,42,1,51,26,1,

190,41,1,52,25,1,

190,41,1,51,25,1,

189,41,0,51,26,1,

188,41,1,51,25,1,

187,40,1,51,25,1,

186,39,1,50,25,1,

190,39,1,50,25,1,

255,39,1,50,25,1,

254,39,1,50,47,1,

252,39,1,49,130,1,

251,39,1,49,131,1,

249,39,1,49,131,1,

248,39,1,49,129,1,

246,39,1,49,129,0,

245,38,1,67,128,1,

243,38,1,78,127,1,

242,38,1,77,127,1,

241,37,1,76,126,1,

240,37,0,76,126,1,

278,37,1,75,125,1,

276,37,1,75,124,1,

275,37,1,75,123,1,

273,36,1,74,123,1,

271,36,1,74,122,1,

270,35,1,74,121,1,

269,35,1,73,121,1,

267,35,1,73,120,1,

265,35,1,72,120,1,

263,35,1,71,120,1,

263,35,1,71,119,1,

262,35,1,71,118,1,

283,35,1,71,160,1,

281,34,0,71,214,1,

280,34,1,70,211,1,

278,34,1,70,210,1,

276,34,1,70,209,1,

275,33,1,70,207,1,

273,34,1,69,206,1,

271,33,1,69,205,1,

270,33,1,68,204,0,

269,33,1,68,203,1,

268,33,1,67,202,0,

266,32,1,67,201,1,

265,32,1,67,199,1,

263,32,1,66,199,0,

262,31,1,66,198,1,

260,31,1,66,197,1,

259,31,1,66,195,1,

258,31,0,65,195,1,

257,31,1,65,194,1,

255,31,1,65,193,1,

254,31,1,64,192,1,

252,31,1,64,191,1,

251,30,1,63,190,1,

250,39,1,63,189,1,

249,86,1,63,188,1,

248,85,0,63,187,1,

246,85,1,62,187,1,

245,84,1,62,185,0,

243,83,1,62,185,1,

242,83,1,62,184,1,

241,83,1,61,183,1,

240,82,0,61,182,1,

239,82,1,61,181,1,

238,81,1,60,180,1,

237,81,1,62,179,1,

236,80,1,62,178,1,

234,79,1,62,177,1,

233,79,1,61,176,1,

231,79,1,61,176,1,

231,79,1,61,175,1,

230,78,1,60,174,1,

229,78,1,60,173,1,

227,77,1,60,172,1,

227,77,1,60,172,0,

225,77,1,60,171,1,

224,76,1,59,170,1,

224,76,1,59,169,1,

285,79,1,59,173,1,

283,79,1,58,172,1,

281,78,1,58,171,0,

280,77,1,57,171,1,

278,77,1,57,169,1,

276,77,1,57,167,1,

275,77,0,57,167,1,

273,76,1,57,193,1,

272,76,1,57,317,1,

271,75,1,57,405,1,

269,75,1,57,401,1,

271,74,1,57,398,1,

295,79,1,56,395,1,

294,80,1,56,391,1,

292,79,1,56,390,1,

291,79,1,55,387,1,

289,79,1,55,385,1,

287,78,1,55,382,1,

286,78,1,55,380,1,

284,77,1,54,377,1,

283,77,1,54,376,1,

281,76,1,54,373,1,

280,76,1,54,371,1,

283,76,1,53,369,1,

282,76,1,53,367,1,

280,75,1,52,365,1,

279,75,1,52,363,1,

277,74,1,52,361,1,

275,73,1,51,359,1,

274,73,1,51,357,1,

272,73,1,51,355,1,

271,71,1,51,353,1,

270,71,1,50,350,1,

268,71,1,50,349,1,

267,71,1,50,348,1,

265,71,1,50,346,1,

263,71,2,50,344,1,

263,70,1,49,342,1,

262,70,1,49,340,1,

260,70,1,49,339,1,

259,69,1,48,337,1,

258,69,1,49,335,1,

255,69,1,48,333,1,

255,68,1,48,332,1,

253,67,1,48,329,1,

252,67,1,51,327,1,

251,67,1,50,327,1,

249,67,1,50,324,1,

249,67,1,50,323,1,

248,66,1,50,321,1,

246,66,1,49,319,1,

245,66,1,49,319,1,

243,65,1,49,316,1,

243,65,1,48,315,1,

241,64,1,48,313,1,

240,64,1,76,312,1,

239,64,1,82,310,1,

238,63,1,81,309,1,

291,63,1,81,307,1,

294,63,1,80,306,1,

291,63,1,79,304,1,

291,62,1,79,303,1,

289,62,1,79,301,1,

287,61,1,79,300,1,

286,61,1,78,299,1,

284,61,1,87,297,1,

283,61,1,89,295,1,

281,61,1,88,295,1,

280,60,1,88,293,1,

278,60,1,87,291,1,

398,60,1,87,291,1,

453,60,1,86,288,1,

449,60,1,86,287,1,

446,59,1,85,286,1,

443,59,1,84,284,1,

440,58,1,84,284,2,

437,58,2,83,281,1,

434,57,1,83,281,1,

432,57,1,83,279,1,

429,57,1,83,293,1,

427,57,1,82,365,1,

423,57,1,82,363,2,

421,67,1,81,361,1,

419,99,1,81,358,2,

415,103,1,80,356,1,

413,102,1,79,354,1,

411,101,1,79,352,1,

408,101,1,79,384,1,

406,99,1,79,389,1,

403,99,1,78,387,1,

401,99,1,78,385,1,

399,98,2,78,382,2,

396,97,1,77,380,1,

394,97,1,77,377,1,

391,96,1,77,375,1,

390,96,1,76,372,1,

387,96,2,76,371,2,

386,95,2,76,369,2,

384,95,2,75,366,1,

381,94,1,75,364,2,

379,94,2,74,361,2,

377,93,2,74,359,2,

375,93,1,73,359,2,

373,92,1,73,355,2,

371,92,1,73,354,1,

369,91,2,120,352,1,

367,95,2,154,380,2,

365,141,2,153,527,1,

363,140,1,152,536,2,

359,138,1,151,531,2,

358,137,1,150,527,1,

356,135,2,149,523,2,

354,135,1,147,518,2,

352,135,2,147,514,2,

350,134,1,146,510,1,

348,133,2,145,507,2,

347,133,2,145,503,1,

345,132,2,143,499,2,

342,131,2,143,495,1,

340,130,2,142,492,2,

339,130,2,141,487,2,

337,129,2,141,485,2,

335,128,2,140,481,2,

333,127,1,139,478,2,

331,127,2,138,475,2,

329,126,2,137,472,2,

327,125,2,137,468,2,

326,125,2,135,466,2,

323,156,2,135,462,2,

322,154,2,135,459,2,

319,153,2,134,455,2,

318,152,2,134,454,2,

317,152,2,133,450,2,

315,150,2,132,447,2,

313,149,2,131,444,2,

312,149,2,131,441,2,

311,147,2,176,440,2,

308,147,2,243,436,2,

307,146,2,240,433,2,

305,145,2,238,431,2,

304,144,2,237,428,2,

302,143,2,235,425,3,

300,143,2,234,422,2,

299,142,2,233,419,2,

297,141,2,231,417,2,

295,141,2,230,415,2,

295,139,2,229,412,2,

293,139,2,227,409,2,

291,138,2,226,408,2,

290,137,2,225,405,2,

287,137,2,224,403,2,

287,135,2,223,442,2,

285,135,2,221,440,2,

284,135,2,220,436,2,

282,134,2,220,432,2,

280,133,2,218,429,3,

280,133,2,217,428,2,

278,131,2,216,423,2,

276,131,2,215,421,3,

275,130,2,214,418,2,

273,130,2,212,415,2,

271,129,2,211,413,3,

271,127,3,210,409,2,

270,127,2,209,407,2,

268,127,3,207,405,3,

267,127,2,207,402,3,

265,126,2,206,399,3,

263,125,3,205,397,3,

263,124,2,204,395,2,

262,124,2,203,391,2,

260,124,2,201,390,3,

259,122,3,201,387,3,

258,122,3,199,385,2,

255,121,3,199,384,3,

255,121,3,198,409,2,

254,120,3,197,406,3,

252,120,2,195,402,2,

251,119,2,195,400,3,

249,118,3,194,397,3,

249,117,3,193,395,3,

285,117,3,192,391,2,

289,116,3,191,390,3,

287,115,2,190,387,3,

286,115,2,189,384,3,

284,114,3,188,382,3,

281,114,2,187,380,3,

280,113,2,186,377,2,

279,113,3,185,375,2,

277,112,2,184,373,3,

275,112,2,184,371,2,

274,111,3,183,369,2,

272,110,2,182,367,2,

270,110,2,181,364,3,

269,109,2,179,363,2,

268,109,3,254,361,3,

266,108,3,344,359,3,

263,108,3,359,356,2,

263,108,2,356,355,2,

262,107,2,353,353,2,

259,106,2,351,351,3,

258,105,2,349,348,2,

257,105,2,347,347,3,

255,103,3,345,345,2,

255,103,2,342,344,3,

253,103,2,341,341,3,

251,103,2,338,339,2,

250,102,2,335,338,3,

249,102,2,334,335,2,

248,101,2,332,334,2,

246,101,2,330,332,3,

245,100,2,327,331,2,

243,99,3,327,329,3,

285,99,2,325,327,3,

283,99,2,323,326,2,

281,98,2,321,323,3,

280,98,2,319,322,3,

278,97,2,318,319,2,

276,97,2,316,319,2,

275,96,2,314,317,2,

273,96,2,313,316,3,

271,96,2,311,314,2,

270,95,2,310,312,2,

268,95,2,307,312,2,

267,94,2,306,309,2,

265,94,2,305,307,2,

263,93,2,303,307,2,

263,93,2,302,305,2,

261,92,2,300,304,2,

260,92,2,299,302,2,

258,92,2,297,301,2,

257,91,2,295,299,2,

255,91,2,294,298,2,

254,90,2,292,295,2,

253,90,2,291,295,2,

252,89,2,289,294,2,

249,89,2,287,292,2,

249,89,2,287,290,2,

248,88,2,285,289,2,

246,88,2,284,287,2,

245,88,2,282,286,2,

243,87,2,281,285,2,

242,87,2,280,284,2,

241,86,2,278,283,2,

240,86,2,277,281,2,

239,85,2,275,280,2,

238,85,2,275,279,2,

237,84,2,388,277,2,

236,84,2,384,275,2,

234,83,2,381,274,2,

233,83,2,378,273,2,

231,83,2,376,271,2,

231,82,2,373,271,2,

230,82,2,371,270,2,

229,82,2,369,268,2,

227,81,2,366,267,2,

227,81,2,364,266,2,

225,81,2,362,265,2,

289,80,2,361,263,2,

299,79,2,358,262,2,

297,79,2,355,261,2,

295,79,2,354,259,2,

293,79,2,352,259,2,

291,78,2,350,257,2,

290,78,2,348,255,2,

287,77,1,345,255,2,

287,77,2,344,254,2,

285,77,2,342,253,2,

284,76,1,340,251,2,

281,76,2,338,250,2,

280,81,2,335,249,2,

279,79,2,335,248,2,

277,79,2,333,247,2,

275,79,2,331,246,2,

274,79,2,329,245,2,

272,79,2,327,243,2,

271,78,2,326,242,2,

269,78,1,323,241,1,

268,77,2,323,240,2,

267,77,2,321,239,2,

265,77,2,319,238,2,

263,76,2,318,237,2,

262,76,2,316,236,2,

261,75,2,314,235,2,

259,75,1,312,234,1,

258,74,2,311,231,2,

257,74,1,309,231,2,

255,74,2,307,231,2,

254,73,1,306,230,2,

252,73,2,304,229,1,

251,73,1,304,227,2,

250,73,1,302,227,2,

249,71,2,300,226,2,

248,71,2,299,225,2,

246,71,1,297,224,1,

245,71,1,295,223,1,

243,71,2,294,222,2,

242,70,1,293,221,2,

241,70,2,291,220,2,

240,70,1,289,219,1,

239,70,2,288,218,1,

237,69,1,287,217,2,

236,69,1,286,216,1,

235,68,2,284,216,1,

233,68,2,283,214,1,

231,67,1,281,213,2,

231,68,2,280,212,2,

230,67,1,279,211,2,

229,67,1,277,211,1,

227,67,2,275,210,2,

227,66,2,275,209,2,

225,66,2,273,207,1,

224,65,2,271,207,2,

224,65,2,271,206,1,

222,65,2,269,205,1,

221,65,2,268,204,2,

221,64,1,267,203,1,

219,64,1,265,202,1,

218,63,1,263,201,1,

217,63,1,263,201,1,

216,63,2,262,199,2,

215,62,1,260,199,1,

214,62,1,259,198,1,

213,62,2,308,197,1,

212,65,1,413,197,2,

211,65,2,459,196,1,

210,64,2,455,294,2,

209,63,1,451,290,1,

208,63,1,448,288,2,

207,63,1,446,287,1,

207,63,1,443,285,1,

205,62,1,440,283,2,

205,62,1,437,281,2,

204,62,1,433,280,1,

203,62,2,432,278,1,

201,61,1,428,277,1,

263,61,2,427,275,1,

307,61,1,423,274,1,

305,60,1,420,271,1,

303,60,1,418,271,2,

301,60,1,415,269,1,

299,60,1,413,268,1,

297,59,1,411,267,1,

295,59,1,409,263,2,

294,59,1,406,263,1,

292,58,1,403,262,1,

291,58,1,401,260,1,

289,58,1,399,259,1,

358,102,1,397,258,1,

354,100,1,394,255,2,

352,99,1,391,255,1,

350,99,1,389,253,1,

348,98,1,387,252,1,

345,97,1,385,251,1,

344,97,1,384,249,1,

341,96,1,381,248,2,

339,96,1,379,247,1,

337,95,1,377,246,1,

335,95,1,375,244,1,

333,95,1,373,243,1,

331,94,1,371,242,1,

329,93,1,369,241,1,

327,93,1,366,240,1,

326,92,1,364,239,1,

323,92,2,363,237,1,

322,92,1,359,236,1,

319,91,1,359,235,1,

318,90,1,357,234,1,

316,89,2,355,231,0,

315,89,2,353,231,1,

396,89,1,351,230,1,

403,89,1,371,240,1,

399,88,1,368,244,1,

397,88,1,366,243,2,

395,88,1,364,241,1,

391,87,1,361,240,1,

390,86,1,359,239,1,

387,86,1,357,237,1,

385,85,1,355,236,1,

382,85,1,353,235,1,

380,84,1,351,233,1,

377,84,1,350,231,1,

376,83,2,347,231,1,

373,83,1,345,230,1,

371,126,1,346,229,1,

368,131,1,399,227,1,

366,130,1,396,226,1,

364,129,1,393,225,1,

361,128,1,391,224,2,

359,127,1,387,223,2,

357,126,1,385,222,1,

355,126,1,384,221,1,

452,126,1,381,220,1,

447,126,1,378,218,1,

444,125,1,376,217,1,

440,125,1,374,216,1,

437,123,1,371,215,1,

434,123,1,369,214,1,

431,122,1,366,213,1,

428,121,1,365,211,1,

425,121,1,363,211,1,

422,120,1,359,210,1,

419,120,1,358,207,1,

417,119,1,355,207,1,

414,118,1,354,206,1,

411,118,1,352,205,2,

409,117,1,350,204,1,

406,116,1,348,203,1,

403,115,1,346,202,2,

401,115,1,344,201,1,

398,115,1,342,199,1,

396,114,1,339,199,1,

393,113,1,338,198,1,

391,112,1,336,197,1,

389,112,1,334,197,1,

386,111,1,332,195,1,

384,111,1,332,195,1,

382,110,2,329,193,1,

379,110,1,327,193,1,

377,109,1,326,192,1,

375,108,1,324,191,1,

372,108,1,322,190,1,

370,108,1,321,190,1,

368,107,1,319,189,1,

366,106,1,318,188,1,

364,106,1,316,187,1,

361,105,1,314,186,1,

359,103,1,312,185,1,

357,103,1,312,184,1,

355,103,1,309,184,1,

353,103,1,307,183,1,

351,102,1,306,182,1,

349,102,1,304,181,1,

347,101,1,303,180,1,

345,101,1,302,179,1,

344,100,1,300,179,2,

341,100,1,298,178,1,

339,99,1,297,177,2,

337,99,1,295,177,1,

335,98,1,295,176,1,

334,98,1,293,175,1,

332,97,2,291,174,1,

330,96,1,290,173,1,

327,97,1,289,173,1,

327,96,1,287,172,1,

325,96,1,286,171,1,

323,95,1,284,171,1,

322,94,1,283,170,1,

319,94,1,281,169,1,

318,93,2,280,167,1,

317,93,1,280,167,1,

315,93,1,278,167,1,

313,92,1,277,167,1,

312,91,1,275,165,1,

310,91,1,274,165,1,

308,90,1,273,164,1,

307,90,1,271,163,1,

305,90,1,270,163,1,

304,89,1,269,162,1,

303,89,1,268,161,1,

301,89,1,267,161,1,

299,88,1,265,159,1,

297,88,1,263,159,1,

295,87,1,263,159,1,

295,86,1,262,158,1,

293,87,1,260,158,1,

291,86,1,259,157,1,

290,85,1,258,157,1,

289,85,1,257,156,1,

287,84,1,255,155,1,

286,84,2,254,154,1,

285,84,1,254,153,2,

284,83,1,252,153,1,

282,83,1,251,152,1,

280,83,1,250,152,1,

280,82,1,249,151,1,

278,82,1,248,150,1,

276,81,1,247,150,1,

275,80,1,246,149,1,

273,81,1,244,149,1,

271,79,1,243,147,1,

271,79,1,242,147,1,

269,79,1,241,147,1,

268,79,1,240,146,1,

267,78,2,239,146,1,

265,78,1,238,145,1,

263,78,1,236,145,1,

263,77,1,236,143,1,

262,77,1,235,143,1,

260,76,1,233,142,1,

259,76,1,233,142,1,

259,76,1,231,142,1,

259,75,1,231,141,1,

257,75,1,229,140,1,

255,74,1,229,140,1,

255,74,1,227,139,1,

253,74,1,227,139,1,

252,73,1,226,138,1,

251,73,1,225,137,2,

249,73,1,224,137,1,

248,71,1,223,135,1,

247,71,1,222,135,1,

246,71,1,221,135,1,

245,71,1,220,135,1,

244,71,1,219,134,1,

242,71,1,218,133,1,

241,71,1,217,133,1,

241,70,1,216,133,1,

239,69,1,215,132,1,

238,70,1,214,131,1,

237,69,1,214,131,1,

236,69,1,212,130,1,

235,68,1,211,130,1,

233,68,1,210,129,1,

233,67,1,210,128,1,

231,67,1,209,128,1,

231,67,1,207,127,1,

230,67,1,207,127,1,

228,67,1,206,126,1,

227,66,1,206,126,1,

226,66,1,204,125,1,

225,65,1,204,125,1,

224,65,1,203,124,1,

223,65,1,202,124,1,

222,65,1,201,124,1,

223,64,1,199,123,1,

221,63,2,199,123,1,

220,63,1,199,122,1,

220,63,1,198,121,1,

218,63,1,197,121,1,

217,63,1,195,121,1,

216,62,1,195,120,1,

216,62,1,194,120,1,

214,62,1,194,119,1,

213,61,1,193,119,1,

212,61,1,192,119,1,

211,61,1,192,118,1,

210,60,1,191,117,1,

209,60,1,189,117,1,

208,60,1,189,116,1,

207,60,1,188,115,1,

207,60,1,187,115,1,

205,59,1,187,115,1,

204,59,1,185,114,1,

204,59,1,185,114,0,

203,57,0,184,114,1,

202,58,1,184,113,1,

259,57,1,183,113,1,

257,57,1,182,112,1,

255,57,1,181,112,1,

254,57,1,180,111,1,

252,56,1,179,111,1,

251,56,1,179,110,1,

249,56,1,178,110,1,

248,56,1,177,110,1,

246,56,1,177,109,1,

245,56,1,176,108,1,

243,55,1,175,108,1,

242,55,1,174,108,0,

241,54,1,174,107,1,

240,54,1,173,107,1,

238,54,1,172,107,1,

237,53,1,171,106,1,

236,53,1,171,105,1,

235,53,1,170,105,1,

233,53,1,169,103,1,

231,52,1,167,103,1,

231,52,1,167,103,1,

230,52,1,167,103,1,

229,53,1,167,103,1,

270,56,1,166,103,1,

268,61,1,263,102,1,

266,60,1,263,101,1,

263,60,1,262,101,1,

263,60,1,259,101,1,

261,60,1,258,100,1,

259,59,1,255,100,1,

258,59,1,255,99,1,

257,58,1,254,99,1,

255,58,1,252,99,1,

254,57,1,251,99,1,

253,57,1,250,98,1,

252,57,1,248,97,1,

250,57,1,247,97,1,

249,56,1,246,97,1,

248,56,1,245,96,1,

247,56,1,244,96,1,

245,56,1,242,96,1,

243,56,1,241,96,1,

243,55,1,240,95,0,

241,54,1,239,95,1,

240,54,1,238,94,1,

239,54,1,237,94,1,

238,54,1,236,94,1,

236,54,1,234,93,1,

235,53,1,233,93,1,

234,53,1,231,92,1,

231,53,1,231,92,1,

231,52,1,230,92,1,

230,51,1,229,92,1,

229,51,0,227,91,1,

228,51,1,227,91,1,

227,51,1,225,90,0,

226,51,1,225,90,1,

225,51,1,223,89,1,

224,50,1,222,89,1,

223,50,1,221,89,1,

222,50,1,220,89,1,

220,50,1,220,88,1,

220,49,1,218,88,1,

218,49,1,217,88,0,

217,49,1,216,87,1,

216,49,1,216,88,0,

215,49,1,214,87,1,

214,48,1,213,86,1,

213,48,0,212,86,1,

250,48,1,211,85,1,

248,48,1,210,85,1,

247,48,1,209,85,1,

245,48,1,208,85,1,

243,48,0,207,84,1,

242,47,1,206,84,1,

241,47,1,206,83,1,

240,46,1,204,83,0,

239,46,1,204,83,1,

238,46,1,203,83,1,

236,46,1,202,82,1,

235,45,1,201,82,1,

234,45,1,199,82,1,

231,45,1,199,81,1,

231,45,1,198,81,1,

230,44,1,198,81,1,

229,45,1,197,80,1,

227,44,1,195,80,1,

227,44,1,195,79,1,

225,44,1,194,79,1,

224,44,1,193,79,1,

223,43,1,192,79,1,

222,44,1,192,78,1,

221,43,1,191,78,1,

220,43,1,190,78,0,

219,42,1,189,77,0,

217,42,1,188,78,0,

216,42,1,187,77,1,

216,42,1,187,77,1,

214,42,1,185,76,1,

214,41,1,185,76,1,

212,41,1,184,76,1,

211,41,1,184,76,1,

210,41,1,183,75,1,

209,41,1,182,75,1,

231,41,1,181,75,1,

248,39,1,180,75,1,

246,39,1,179,74,1,

243,39,1,178,74,1,

243,39,1,178,73,1,

241,39,1,177,73,1,

240,39,1,176,73,1,

239,39,1,176,72,1,

237,39,1,175,71,1,

236,39,1,174,71,1,

235,39,1,174,71,1,

233,39,1,172,71,1,

231,39,1,172,71,1,

231,38,1,171,71,1,

230,38,1,171,71,1,

229,38,1,169,70,1,

227,38,1,169,70,1,

227,37,1,168,70,1,

225,37,1,167,70,1,

224,37,1,167,69,1,

223,37,1,166,69,1,

222,37,0,165,69,1,

221,36,1,165,68,1,

220,37,1,164,69,1,

219,36,1,163,68,1,

217,36,1,163,67,1,

216,35,1,163,67,1,

216,35,1,161,67,1,

215,35,1,161,66,1,

213,35,1,160,66,1,

212,35,1,159,66,1,

211,35,1,159,66,1,

210,34,1,158,65,1,

208,35,1,158,65,1,

207,34,1,157,65,1,

207,34,1,157,65,1,

209,34,1,156,64,1,

208,34,1,155,64,1,

207,34,0,155,64,1,

206,33,1,154,63,1,

205,33,1,153,63,1,

204,33,1,153,63,1,

203,33,1,152,63,1,

202,33,1,152,63,1,

201,33,1,151,62,1,

199,32,1,151,62,1,

199,32,1,150,62,1,

199,32,1,149,62,1,

198,31,1,149,62,0,

197,31,1,148,61,1,

195,31,1,147,61,1,

195,31,1,147,61,1,

194,31,1,147,61,1,

193,31,1,146,60,1,

193,31,1,145,61,1,

192,31,0,145,60,1,

191,31,1,144,59,1,

190,30,1,143,59,1,

189,30,1,143,59,0,

197,30,1,143,59,1,

198,30,1,142,59,1,

197,30,1,142,59,0,

195,30,1,141,58,1,

195,30,1,140,58,1,

193,29,1,140,58,1,

192,29,1,140,57,1,

192,29,1,139,57,1,

191,29,1,138,57,1,

190,29,1,137,57,1,

188,29,1,138,56,1,

188,29,1,137,56,1,

255,28,1,135,56,1,

253,28,0,135,56,1,

251,28,1,135,56,1,

249,28,1,135,56,1,

248,28,1,134,56,1,

247,28,1,133,55,0,

246,28,1,133,55,1,

244,28,1,133,55,1,

243,28,1,132,55,1,

241,27,1,131,54,1,

240,27,1,131,54,1,

239,27,1,130,54,1,

238,27,1,130,53,1,

236,27,1,130,53,1,

