
31,32,4,59,60,3,

31,31,3,59,59,4,

31,31,3,58,59,4,

31,31,4,57,59,3,

31,31,3,58,59,4,

31,31,4,57,58,4,

31,31,3,58,58,3,

31,31,3,58,58,3,

32,31,4,57,58,3,

32,31,4,57,58,4,

31,31,3,57,58,4,

31,30,3,57,57,3,

31,30,4,57,56,4,

31,31,4,56,57,3,

31,30,3,56,56,3,

31,30,4,56,56,3,

31,31,4,56,56,4,

31,30,4,55,56,4,

31,29,3,55,56,4,

31,30,3,55,56,3,

31,30,3,55,56,3,

33,31,3,54,55,3,

32,31,4,55,54,4,

32,30,4,54,54,3,

31,31,3,54,54,3,

31,30,3,54,54,4,

32,30,4,53,53,3,

32,30,3,53,53,3,

31,30,3,52,53,3,

31,29,3,53,53,3,

31,29,4,52,52,3,

31,30,3,52,52,4,

31,29,3,52,52,4,

31,29,4,53,51,4,

31,29,4,51,51,4,

30,29,3,51,51,3,

30,29,4,51,51,3,

30,29,3,51,51,4,

29,28,4,51,51,4,

30,28,4,50,50,4,

30,28,3,50,50,4,

29,28,3,50,50,4,

29,28,4,50,50,3,

29,28,4,50,49,3,

29,27,3,50,49,3,

29,27,3,50,49,3,

46,35,4,50,49,4,

56,43,4,50,49,3,

56,43,4,49,49,4,

56,41,4,49,48,4,

55,42,4,48,48,4,

54,41,3,49,48,3,

54,41,4,48,47,4,

54,41,3,48,48,3,

54,41,3,48,47,3,

54,39,4,48,47,3,

53,41,3,47,47,3,

54,39,3,47,47,3,

52,39,3,47,47,3,

53,39,3,46,47,3,

52,39,3,46,46,4,

53,39,4,46,46,4,

51,39,3,46,46,3,

52,39,3,46,45,4,

51,39,5,46,45,3,

51,39,4,45,45,4,

51,39,4,45,46,4,

50,39,3,45,45,4,

51,38,4,45,44,3,

51,38,4,45,44,4,

50,39,3,45,44,3,

50,38,3,45,44,4,

49,38,3,45,44,4,

49,38,4,45,43,3,

49,38,4,45,44,3,

48,39,4,45,43,4,

49,37,4,45,43,3,

49,37,3,45,43,3,

48,37,4,45,43,4,

48,37,3,45,43,4,

48,37,3,45,42,5,

48,37,3,44,42,3,

48,36,3,44,42,4,

47,36,4,44,41,3,

47,36,4,44,41,3,

47,35,3,44,43,4,

47,36,3,44,49,4,

46,35,4,43,48,3,

46,35,3,43,48,3,

46,35,3,43,48,3,

45,35,4,42,47,4,

45,35,3,42,47,3,

45,35,4,42,47,3,

45,35,4,42,47,4,

45,35,3,41,46,3,

44,35,3,41,46,3,

45,34,3,41,46,3,

45,34,3,41,47,4,

44,34,4,41,48,4,

44,35,3,41,48,3,

45,35,3,41,48,3,

43,34,3,39,47,3,

44,34,3,41,47,4,

43,34,3,39,47,4,

43,34,3,39,46,4,

42,34,3,39,47,4,

43,33,4,39,46,3,

43,33,4,39,46,4,

43,34,4,39,46,4,

42,33,3,39,45,4,

42,33,4,39,45,3,

41,32,3,39,45,4,

70,39,4,39,46,4,

70,39,3,39,45,3,

70,39,3,38,44,4,

69,39,4,39,44,3,

69,39,3,38,44,3,

68,39,5,38,44,3,

67,39,3,38,44,3,

67,38,4,38,43,3,

67,38,3,38,44,3,

66,37,3,37,43,3,

66,38,4,38,43,3,

66,37,4,38,43,3,

66,38,4,37,43,3,

66,39,4,36,42,3,

65,39,4,36,42,4,

65,38,3,36,42,4,

65,39,3,35,41,4,

64,38,3,36,41,4,

64,38,3,36,42,3,

64,39,4,36,41,3,

64,37,3,36,41,3,

63,37,4,36,41,4,

63,38,3,36,41,3,

63,37,3,35,41,3,

62,37,3,35,39,4,

62,37,3,35,41,3,

62,37,4,35,41,4,

61,37,3,35,41,4,

61,37,4,35,41,3,

60,36,4,35,41,3,

61,36,3,35,41,3,

60,36,3,35,41,4,

60,35,4,35,39,3,

60,36,3,35,39,4,

60,36,4,34,39,4,

60,35,3,35,39,3,

59,35,4,34,39,3,

59,35,4,34,42,4,

59,35,3,39,45,4,

59,43,4,39,44,4,

59,42,3,39,44,4,

58,42,3,39,44,3,

59,41,4,38,44,4,

57,41,3,39,43,3,

58,41,3,39,44,3,

57,41,3,39,43,4,

57,40,4,37,43,3,

