
143,810,0,213,37,0,

142,801,0,212,45,0,

142,794,0,211,44,0,

140,785,0,209,44,0,

140,838,0,210,44,0,

141,874,0,208,44,0,

140,863,0,207,43,0,

140,855,0,206,43,0,

139,845,0,205,43,0,

137,837,0,204,42,0,

137,827,0,203,42,0,

135,817,0,202,43,0,

135,810,0,201,49,0,

135,800,0,199,49,0,

134,793,0,199,48,0,

134,786,0,263,48,0,

137,871,0,261,48,0,

135,863,0,259,48,0,

135,852,0,257,48,0,

135,845,0,255,47,0,

134,834,0,254,47,0,

133,825,0,252,47,0,

133,817,0,251,46,0,

131,807,0,250,46,0,

131,801,0,248,46,0,

130,792,0,247,46,0,

129,786,0,246,46,0,

130,882,0,244,45,0,

129,870,0,243,45,0,

129,862,0,241,45,0,

127,851,0,241,45,0,

127,844,0,239,44,0,

126,834,0,238,44,0,

126,824,0,237,48,0,

126,817,0,235,61,0,

125,807,0,235,60,0,

124,799,0,233,60,0,

123,792,0,231,59,0,

134,873,0,231,59,0,

133,864,0,229,59,0,

132,853,0,228,58,0,

131,845,0,227,58,0,

131,835,0,226,58,0,

130,828,0,225,57,0,

129,818,0,224,57,0,

129,807,0,222,68,0,

127,802,0,221,81,0,

127,792,0,220,80,0,

126,785,0,219,79,0,

147,846,0,218,79,0,

145,867,0,217,78,0,

145,859,0,216,78,0,

143,849,0,215,77,0,

143,841,0,214,77,0,

142,831,0,213,76,0,

141,821,0,211,76,0,

141,815,0,210,76,0,

140,805,0,210,75,0,

139,798,0,208,75,0,

138,789,0,207,75,0,

137,783,0,207,74,0,

137,875,0,205,74,0,

135,864,0,204,73,0,

135,856,0,204,73,0,

135,846,0,203,71,0,

134,838,0,201,71,0,

133,828,0,199,71,0,

132,818,0,199,71,0,

131,811,0,199,74,0,

131,802,0,198,73,0,

130,796,0,197,73,0,

129,787,0,195,71,0,

131,880,0,195,71,0,

131,871,0,193,71,0,

130,860,0,193,71,0,

129,851,0,192,71,0,

128,841,0,192,71,0,

127,834,0,190,70,0,

127,824,0,189,70,0,

127,815,0,188,69,0,

126,807,0,187,69,0,

125,798,0,187,69,0,

124,792,0,185,69,0,

142,883,0,202,68,0,

141,870,0,201,67,0,

140,862,0,199,67,0,

139,851,0,199,67,0,

139,844,0,198,66,0,

138,834,0,197,66,0,

137,827,0,195,66,0,

137,817,0,195,65,0,

135,807,0,194,65,0,

135,801,0,192,64,0,

134,792,0,192,64,0,

135,856,0,191,63,0,

134,873,0,189,63,0,

134,862,0,188,63,0,

133,854,0,188,63,0,

132,844,0,187,63,0,

131,836,0,185,62,1,

131,826,0,185,62,0,

130,817,0,184,62,0,

129,809,0,184,61,0,

129,799,0,182,61,0,

128,793,0,182,61,0,

135,847,0,181,60,0,

134,880,0,179,60,0,

133,867,0,179,60,0,

132,857,0,178,60,0,

131,849,0,177,59,0,

131,839,0,176,59,0,

130,831,0,176,59,0,

129,822,0,174,58,0,

128,812,0,174,61,0,

127,806,0,173,61,0,

127,796,0,172,60,0,

127,790,0,177,60,0,

141,882,0,175,60,0,

140,871,0,175,59,0,

139,862,0,174,59,0,

138,851,0,173,59,0,

137,844,0,172,58,0,

137,834,0,171,58,0,

135,827,0,171,57,0,

135,817,0,169,57,0,

135,807,0,167,57,0,

134,801,0,167,56,0,

133,792,0,167,56,0,

139,888,0,167,56,0,

138,876,0,165,56,0,

137,864,0,165,56,0,

137,857,0,163,55,0,

135,847,0,163,55,0,

135,839,0,163,55,0,

134,829,0,161,54,0,

133,819,0,161,56,0,

133,812,0,159,56,0,

132,803,0,159,56,0,

131,796,0,159,55,0,

135,890,0,158,55,0,

