
38,6,3,23,191,3,

38,5,3,22,189,3,

38,5,3,22,188,3,

37,5,4,21,188,3,

38,5,3,21,186,3,

37,6,3,22,185,3,

37,4,3,22,184,3,

36,4,3,21,184,3,

36,5,4,22,183,3,

36,5,3,22,182,3,

37,5,3,21,181,3,

36,4,3,21,180,3,

36,4,3,21,179,3,

35,5,4,21,179,3,

35,5,4,20,178,3,

35,5,3,20,177,3,

35,5,3,21,176,3,

35,5,3,20,176,4,

35,5,3,20,174,3,

35,4,3,20,174,3,

35,5,3,20,173,3,

34,4,3,20,173,3,

34,4,3,20,172,3,

34,4,3,19,171,3,

33,4,3,20,170,3,

33,5,3,19,169,3,

34,4,3,19,168,3,

33,5,3,19,167,3,

34,4,3,19,167,3,

34,4,3,19,167,3,

33,5,3,19,166,4,

33,4,4,19,165,4,

33,4,3,19,165,3,

33,4,3,19,163,3,

32,5,3,19,163,4,

32,5,3,19,163,3,

32,4,3,18,162,3,

31,5,3,18,161,3,

31,5,4,18,160,4,

32,5,3,19,159,3,

31,3,3,19,159,4,

32,4,3,19,158,3,

31,4,4,19,158,3,

31,5,3,19,157,3,

31,5,3,19,157,3,

31,5,3,18,156,3,

31,4,3,19,155,3,

30,4,3,19,155,3,

30,5,5,19,154,3,

30,4,3,19,153,3,

30,4,3,19,152,3,

30,5,3,18,152,3,

29,5,3,19,152,4,

31,5,3,18,152,3,

32,4,3,18,150,3,

33,5,3,18,150,3,

32,5,3,17,149,3,

32,4,3,18,149,3,

32,4,3,18,147,3,

32,4,3,18,147,3,

32,4,4,18,146,3,

31,4,3,18,146,3,

31,4,4,17,145,3,

31,4,3,18,145,4,

44,5,3,48,145,4,

62,5,3,48,144,3,

61,4,3,48,143,3,

61,6,3,47,143,4,

60,6,4,46,142,3,

60,5,3,47,142,3,

60,5,3,46,141,3,

59,4,3,46,140,4,

59,5,3,46,140,3,

58,4,3,45,139,3,

59,4,3,44,138,3,

59,5,3,45,138,3,

58,5,3,45,137,3,

57,4,3,45,137,4,

57,5,3,44,137,4,

57,5,3,44,135,3,

56,5,3,44,135,4,

56,4,3,44,135,3,

56,5,3,43,134,3,

56,5,4,44,134,3,

56,5,3,43,133,3,

56,21,4,43,133,3,

55,31,3,43,132,3,

55,31,4,43,131,3,

54,31,3,42,131,3,

54,31,3,43,131,3,

54,31,4,43,130,4,

54,31,3,42,129,4,

54,30,3,41,129,3,

54,31,4,41,128,3,

53,30,3,41,127,3,

52,30,3,41,127,3,

52,30,3,41,127,4,

52,71,3,41,126,3,

52,101,4,41,125,3,

51,125,3,39,125,3,

52,125,3,39,124,3,

51,124,4,39,124,3,

51,124,3,39,124,4,

126,123,3,39,123,3,

158,122,3,39,123,3,

156,122,3,39,122,3,

155,120,3,39,121,3,

153,120,3,39,121,4,

152,120,4,39,120,4,

152,119,3,38,120,4,

152,118,3,38,120,3,

151,117,4,38,118,3,

150,118,3,38,118,3,

149,116,3,38,117,3,

148,115,3,38,117,3,

147,115,3,37,117,3,

147,114,3,36,116,4,

145,114,3,37,115,4,

145,113,3,37,115,3,

144,113,3,37,115,3,

143,112,3,36,114,3,

142,111,3,35,114,3,

142,111,3,35,113,3,

142,110,3,36,113,3,

140,109,4,35,112,3,

140,109,4,35,112,4,

139,108,3,35,111,3,

139,108,3,35,111,3,

138,108,3,34,110,3,

137,107,3,34,110,4,

135,107,4,34,109,3,

135,106,4,34,109,3,

135,106,3,34,109,3,

134,105,4,34,108,4,

134,103,3,34,108,3,

133,103,4,34,108,3,

132,103,3,34,107,3,

132,103,3,34,107,4,

131,103,3,33,106,4,

130,102,3,33,106,3,

130,102,3,33,105,3,

129,101,3,32,105,4,

128,101,3,33,104,3,

127,101,3,33,103,4,

127,99,3,31,103,3,

127,99,4,31,103,3,

126,98,4,32,103,4,

125,98,3,32,102,3,

125,97,3,31,102,4,

124,97,4,31,102,3,

124,96,4,31,101,4,

123,97,4,31,101,4,

123,96,4,31,101,4,

122,96,3,31,100,4,

121,96,3,31,99,4,

121,94,3,30,99,4,

120,94,3,31,99,4,

120,94,3,30,98,3,

120,93,4,29,98,3,

120,93,3,29,97,4,

119,92,4,30,97,3,

118,92,4,29,97,4,

118,92,3,29,97,4,

117,91,3,29,96,4,

116,91,3,29,96,3,

115,91,3,29,95,4,

115,89,3,28,96,4,

115,89,3,28,96,3,

114,89,4,29,94,3,

114,89,3,28,94,4,

113,88,4,28,93,3,

113,88,4,28,93,4,

113,88,4,29,93,4,

112,87,4,39,92,4,

112,87,3,39,92,4,

111,86,3,39,92,4,

111,86,4,39,92,4,

110,85,4,39,92,4,

109,86,4,38,91,4,

109,94,3,38,90,3,

109,147,3,38,91,4,

108,156,4,37,90,3,

108,154,3,38,89,4,

107,153,4,37,89,4,

106,152,3,37,89,4,

106,151,4,37,88,4,

106,151,4,37,88,4,

105,149,4,37,88,3,

105,149,4,36,88,3,

105,148,4,36,88,3,

103,147,3,35,87,4,

103,147,4,35,86,4,

103,146,3,36,86,3,

102,145,3,35,85,4,

103,143,4,35,85,4,

102,143,3,35,85,4,

101,143,3,35,84,3,

100,142,5,35,85,4,

101,142,4,35,84,4,

99,141,4,34,85,3,

100,140,4,34,83,4,

99,140,4,34,83,4,

98,139,4,34,83,4,

98,139,3,33,83,3,

97,138,4,33,82,3,

97,137,3,33,82,3,

97,135,4,33,82,3,

97,135,4,33,82,4,

96,135,3,32,81,4,

96,134,4,33,81,3,

96,134,4,31,80,3,

95,134,4,32,79,3,

94,133,3,32,80,3,

93,132,4,31,79,4,

94,131,4,32,79,4,

94,131,4,31,79,3,

93,130,3,31,79,3,

92,130,5,31,78,3,

92,129,3,31,78,3,

92,129,3,31,78,3,

92,127,4,31,77,4,

91,127,4,31,78,4,

91,127,4,31,77,4,

91,126,4,31,77,3,

89,126,3,31,77,4,

90,125,5,31,76,3,

89,125,4,30,76,4,

89,124,3,30,76,4,

89,124,3,29,75,3,

89,123,4,30,75,4,

88,122,4,29,74,4,

88,122,4,29,75,3,

88,121,4,29,75,4,

87,121,4,29,74,4,

87,120,4,30,74,3,

86,120,4,29,73,4,

85,120,4,29,73,4,

85,120,4,29,71,4,

85,118,4,28,71,3,

85,118,4,29,71,3,

84,117,5,29,71,4,

83,117,4,28,71,4,

83,116,5,33,71,4,

83,115,3,33,71,4,

83,115,4,33,71,4,

83,115,3,32,71,3,

83,114,4,31,71,3,

81,113,4,33,71,4,

81,113,4,31,71,4,

81,113,3,32,70,3,

81,112,4,31,70,4,

79,112,4,31,70,3,

79,111,4,31,69,4,

79,111,4,31,69,4,

79,111,3,30,69,5,

79,110,4,31,69,4,

79,110,4,30,68,4,

79,109,4,31,67,4,

79,108,3,31,68,4,

78,108,4,31,67,4,

78,108,3,30,67,4,

77,107,4,30,67,3,

77,107,3,30,67,4,

76,107,4,30,67,4,

76,105,4,29,66,3,

76,105,4,29,66,3,

75,105,3,30,65,4,

75,105,3,29,66,4,

75,103,3,29,65,4,

75,103,4,29,65,4,

75,103,3,29,65,4,

73,103,4,33,65,5,

74,102,3,33,64,4,

73,102,4,33,64,3,

73,102,4,33,63,4,

73,101,3,33,64,4,

73,100,4,33,63,3,

71,99,4,32,63,3,

71,99,3,32,62,4,

71,99,4,33,62,3,

71,99,4,32,62,4,

71,99,3,32,63,3,

70,98,3,31,62,4,

70,97,5,31,62,4,

70,97,3,31,61,4,

70,97,4,31,62,4,

70,97,4,31,61,4,

69,96,4,31,60,3,

69,96,4,31,61,4,

69,95,4,31,60,4,

68,95,4,30,60,3,

68,95,3,30,60,3,

69,94,4,30,61,3,

67,94,4,30,60,4,

67,93,3,30,60,4,

67,93,3,30,59,4,

67,93,4,29,59,4,

67,92,3,30,59,4,

67,91,4,29,58,3,

66,91,4,29,59,3,

66,91,3,29,58,3,

66,91,3,29,58,3,

65,90,4,29,58,4,

66,89,3,29,57,4,

65,90,3,28,57,4,

65,89,5,29,57,4,

63,88,4,29,57,4,

64,89,5,28,57,3,

64,88,4,28,56,4,

64,88,4,29,56,4,

63,88,4,27,56,3,

63,88,4,27,56,4,

63,87,4,28,56,4,

62,87,4,27,56,3,

62,86,5,27,56,5,

62,86,3,27,55,3,

62,86,4,27,55,4,

62,85,4,27,55,3,

61,85,4,27,54,3,

61,84,3,27,54,3,

62,84,4,27,54,4,

61,83,4,26,54,3,

60,83,3,26,54,4,

60,83,3,26,54,3,

61,83,4,25,53,4,

60,82,3,25,53,4,

60,82,3,26,54,3,

59,82,4,26,53,3,

59,81,4,25,52,3,

59,82,4,25,52,3,

58,81,4,25,52,3,

58,81,4,25,51,4,

58,80,4,25,51,3,

58,79,5,25,51,4,

58,79,4,24,51,4,

57,79,4,25,51,3,

57,79,3,25,51,3,

57,78,3,24,50,3,

56,79,3,24,50,4,

56,78,4,24,50,5,

57,77,4,25,51,4,

56,78,4,24,50,3,

56,77,4,24,50,4,

56,77,3,24,49,3,

56,76,4,24,49,4,

56,76,3,24,49,5,

55,76,4,24,49,3,

55,76,4,24,49,3,

55,75,4,39,49,5,

54,75,4,55,49,3,

55,75,3,58,48,4,

62,75,3,59,48,4,

112,74,4,58,48,4,

134,74,4,57,48,3,

133,73,4,57,48,3,

132,73,3,57,48,5,

131,73,3,57,48,3,

131,73,3,56,47,3,

130,71,3,56,47,5,

129,71,4,55,47,4,

129,71,3,55,47,4,

129,71,3,56,47,4,

177,71,4,54,46,3,

176,71,3,55,46,4,

175,70,3,54,46,3,

174,70,4,54,46,3,

173,70,3,54,46,3,

172,69,4,53,45,3,

171,69,4,53,45,5,

169,69,4,53,46,5,

169,69,3,53,45,3,

167,68,4,52,45,3,

167,69,5,52,44,4,

167,68,3,51,44,4,

166,68,4,51,44,4,

165,67,4,51,44,3,

164,67,4,51,44,4,

163,67,3,51,45,3,

163,66,3,50,44,3,

162,66,4,50,44,4,

161,66,5,50,43,4,

161,65,4,50,43,3,

159,65,3,50,43,4,

159,66,4,49,43,5,

159,65,4,49,42,4,

158,65,4,49,43,4,

157,64,4,48,42,3,

157,64,3,48,43,3,

156,63,3,48,42,3,

155,63,4,48,42,3,

154,63,4,48,41,3,

154,63,4,48,42,3,

153,62,4,47,41,4,

153,62,4,47,41,4,

151,62,3,47,41,5,

151,62,4,59,41,4,

150,61,3,59,41,4,

150,61,4,59,39,3,

150,62,4,58,82,3,

148,61,3,58,123,3,

147,61,3,57,122,4,

147,60,4,57,121,4,

146,60,3,57,120,3,

145,61,4,57,119,4,

144,60,3,56,119,3,

143,59,4,57,118,4,

144,60,3,56,118,4,

143,59,3,55,117,3,

142,58,3,56,116,3,

141,59,3,55,115,3,

141,58,3,55,115,4,

141,58,5,55,114,4,

139,58,4,54,113,4,

140,57,4,54,113,3,

138,57,4,54,113,3,

138,56,3,54,112,4,

137,57,4,53,112,5,

135,57,4,53,110,4,

135,56,3,52,110,4,

135,56,3,52,110,4,

135,56,4,52,110,5,

134,55,5,51,109,3,

134,56,4,51,109,4,

133,55,4,51,108,3,

132,55,4,51,107,5,

132,54,4,51,107,4,

131,54,3,51,106,3,

130,54,3,50,106,4,

129,54,4,49,106,4,

129,53,3,50,103,3,

129,53,4,49,103,4,

127,53,4,49,103,3,

127,52,3,49,103,3,

127,53,3,49,103,4,

127,53,4,49,103,4,

126,52,4,48,102,3,

126,51,4,48,102,4,

124,51,4,48,101,3,

124,51,4,48,101,4,

123,51,4,47,100,3,

123,51,4,47,99,4,

122,51,3,47,99,3,

122,50,3,47,98,4,

122,50,3,46,98,4,

121,50,4,46,98,4,

120,49,3,46,97,3,

120,50,3,47,98,3,

120,49,3,45,97,3,

119,49,4,45,96,4,

119,49,4,45,96,4,

118,49,4,45,95,3,

117,49,3,45,96,3,

117,48,5,45,95,4,

117,48,3,44,95,4,

115,48,4,44,93,4,

115,47,3,44,93,5,

115,47,4,44,93,3,

114,47,3,44,92,3,

114,47,4,44,92,4,

113,47,4,43,92,4,

113,46,4,43,92,3,

112,46,3,43,92,4,

112,46,4,42,90,3,

111,46,3,42,90,4,

111,46,3,42,90,3,

111,46,3,42,89,4,

110,46,4,41,89,4,

110,45,4,42,88,3,

110,45,4,41,88,4,

109,45,3,42,88,4,

108,44,4,41,88,4,

108,44,4,41,87,4,

107,44,3,39,87,4,

108,44,4,41,87,3,

107,44,4,40,87,4,

107,44,3,39,86,3,

105,43,3,39,85,4,

106,44,4,39,85,4,

105,43,4,39,84,4,

105,43,4,39,85,3,

103,43,3,39,84,5,

103,42,5,39,83,4,

103,43,3,39,83,3,

103,42,4,39,83,3,

102,42,4,39,83,3,

102,41,4,39,82,3,

102,42,3,38,82,3,

101,41,4,39,81,3,

101,41,4,38,81,5,

100,41,3,38,80,5,

100,41,4,38,79,4,

99,41,4,37,79,4,

99,41,4,37,80,4,

99,41,3,37,79,4,

98,39,3,37,79,4,

97,39,4,36,78,4,

97,39,3,37,78,3,

97,39,3,37,78,3,

97,39,4,36,78,3,

97,39,4,36,78,3,

96,39,5,35,77,3,

95,39,3,36,76,4,

96,39,3,35,76,4,

95,39,4,35,76,3,

94,39,3,35,76,3,

94,39,3,35,75,4,

94,38,4,35,75,3,

93,38,3,35,75,4,

93,38,3,34,79,4,

93,38,4,34,112,3,

93,38,3,34,111,3,

92,37,4,34,111,4,

92,37,3,34,110,4,

91,38,4,34,110,3,

91,37,4,33,109,4,

91,37,4,34,108,4,

90,36,3,33,108,3,

91,37,4,33,107,3,

89,37,4,33,107,4,

89,36,4,33,107,3,

89,36,4,33,105,4,

88,37,3,32,159,4,

88,36,4,32,179,5,

88,36,4,32,179,3,

87,35,3,32,177,3,

87,35,4,31,176,4,

86,35,4,31,176,4,

86,35,4,31,175,4,

87,35,4,31,174,4,

85,35,4,31,173,4,

85,35,3,31,172,4,

85,35,4,31,171,4,

84,35,3,31,171,4,

83,35,4,31,169,4,

83,35,4,30,169,4,

83,34,4,31,167,3,

83,34,4,31,167,3,

82,34,3,30,167,3,

82,34,3,30,166,3,

82,33,3,30,165,4,

82,33,4,30,165,3,

81,33,4,30,163,3,

81,33,3,30,163,4,

80,33,3,29,162,3,

80,32,3,29,161,3,

79,32,4,29,161,4,

79,33,3,30,159,3,

79,32,3,29,159,4,

79,33,4,29,158,4,

79,33,5,29,157,3,

78,31,4,29,157,3,

77,31,4,28,157,3,

78,31,4,28,156,3,

77,31,4,28,155,3,

77,32,4,28,153,3,

77,31,3,28,153,4,

77,31,4,27,153,5,

76,31,4,27,152,3,

76,31,3,28,152,4,

76,31,3,27,151,3,

76,31,3,31,151,5,

75,30,4,35,150,3,

74,31,4,34,149,4,

74,30,3,35,148,5,

74,30,5,34,147,4,

74,30,4,34,147,4,

73,30,3,33,147,3,

73,30,3,34,145,4,

73,30,4,33,145,3,

72,30,4,33,144,4,

71,29,3,34,144,4,

71,29,4,33,143,4,

71,29,4,32,143,3,

71,29,4,33,142,3,

71,29,3,31,141,4,

71,29,4,31,141,3,

71,28,4,31,140,4,

71,29,3,32,139,3,

71,28,3,31,139,3,

71,28,3,31,138,3,

70,28,3,31,137,4,

69,28,4,31,137,3,

69,28,3,31,135,4,

69,28,4,31,135,4,

69,28,4,31,135,3,

68,28,4,30,134,4,

68,27,3,30,135,3,

67,27,3,30,134,3,

67,27,3,30,133,4,

67,27,4,30,132,3,

67,27,4,29,131,3,

66,26,4,30,131,4,

67,27,3,29,131,3,

66,26,3,30,131,3,

66,26,3,29,129,3,

66,26,3,30,130,4,

66,26,4,31,213,3,

65,25,4,30,214,3,

65,25,3,30,213,4,

64,26,3,30,211,3,

64,25,3,30,211,4,

64,25,3,29,209,4,

63,25,5,29,207,4,

63,25,3,29,207,4,

63,25,3,29,206,3,

63,25,4,29,205,3,

63,25,4,29,204,3,

62,25,3,28,203,3,

62,25,4,28,202,4,

62,25,4,28,201,3,

61,24,3,28,199,4,

61,24,3,28,199,4,

60,24,3,28,199,4,

61,24,4,27,198,4,

60,24,4,28,196,4,

61,24,4,28,195,3,

60,24,3,27,195,3,

59,24,4,27,193,4,

60,24,3,27,193,3,

60,24,4,29,193,4,

58,24,3,29,191,3,

59,24,4,29,191,4,

58,24,3,28,189,4,

58,23,4,29,188,3,

58,23,4,28,188,4,

57,23,3,28,187,3,

57,23,4,27,186,4,

57,23,3,28,185,4,

57,23,3,27,184,3,

57,23,4,27,184,4,

57,23,3,27,182,4,

56,22,3,27,182,3,

56,22,3,67,182,4,

56,22,4,73,181,3,

56,22,4,73,179,4,

56,22,3,71,179,3,

56,22,3,71,178,3,

55,21,4,71,177,3,

55,21,3,71,177,4,

55,21,3,70,176,3,

55,22,3,70,175,4,

54,21,4,70,174,3,

54,21,3,70,173,3,

54,21,4,69,173,5,

54,20,3,69,172,4,

54,21,3,68,172,4,

54,21,4,69,171,4,

53,21,4,68,170,4,

54,21,3,68,169,3,

52,21,4,67,167,3,

52,20,4,67,167,4,

52,20,3,67,167,3,

51,20,3,66,166,4,

51,20,4,66,166,3,

51,20,4,65,165,4,

51,19,4,66,163,3,

51,20,3,66,163,4,

51,19,4,64,163,3,

51,19,4,64,162,3,

50,19,5,64,161,4,

50,19,4,63,160,4,

49,19,5,63,160,4,

49,19,3,63,159,4,

50,19,4,63,159,3,

49,19,4,62,158,4,

49,19,3,62,157,4,

49,19,3,62,157,4,

48,19,4,62,156,4,

49,19,4,61,155,5,

48,18,3,61,154,4,

48,19,4,61,154,3,

48,18,4,61,153,4,

48,18,3,61,152,4,

47,18,3,60,152,3,

47,19,4,60,152,4,

47,19,4,59,151,4,

47,17,4,60,150,4,

46,18,4,59,149,4,

46,18,4,59,148,4,

46,17,3,58,148,3,

46,17,4,58,147,4,

46,18,3,57,147,4,

45,18,4,58,146,4,

46,17,4,58,146,3,

45,17,4,57,145,4,

45,17,3,57,144,4,

45,18,3,57,143,4,

45,17,4,56,143,4,

45,17,3,56,143,4,

45,17,4,56,142,4,

44,17,4,56,142,3,

45,17,3,56,140,3,

44,16,4,56,140,3,

44,17,3,55,140,3,

45,16,4,54,139,4,

44,16,3,55,139,3,

43,17,3,54,138,4,

43,15,4,54,138,3,

43,17,3,53,137,4,

43,16,3,54,135,4,

43,15,3,54,135,4,

43,16,3,53,135,3,

43,15,3,53,135,3,

42,15,3,52,134,4,

41,15,5,52,134,3,

42,15,4,52,133,3,

41,15,4,51,133,4,

41,15,3,51,131,3,

41,15,3,51,131,4,

42,16,3,50,131,4,

40,15,4,51,131,4,

39,15,3,51,130,4,

41,15,3,50,130,3,

41,15,3,50,129,4,

41,15,3,49,128,3,

39,15,4,50,127,4,

39,14,3,50,127,4,

39,14,4,49,127,4,

39,15,4,49,126,4,

39,15,5,49,125,4,

39,15,4,49,125,3,

39,14,3,48,125,5,

39,15,4,48,124,4,

38,14,3,48,124,3,

38,14,4,48,123,5,

38,14,4,48,123,3,

38,14,4,48,123,4,

38,14,4,47,123,4,

38,14,3,47,121,4,

38,14,4,47,121,4,

37,13,3,46,121,4,

38,13,4,46,120,4,

39,14,4,46,120,4,

79,13,4,48,120,3,

79,13,3,48,119,4,

78,13,4,46,118,4,

77,13,4,48,118,3,

78,13,4,47,117,4,

78,13,3,47,117,3,

77,13,4,46,115,3,

76,13,3,46,116,3,

76,14,4,46,115,5,

76,12,4,46,115,3,

75,13,3,46,114,4,

75,13,5,46,114,4,

75,12,3,45,114,3,

75,13,4,46,113,4,

73,12,4,45,112,3,

73,13,5,45,112,3,

73,12,3,44,112,3,

71,13,4,44,111,3,

71,12,3,44,111,3,

72,12,4,44,110,4,

71,12,4,44,110,5,

71,13,4,43,163,5,

71,12,4,44,210,3,

71,12,3,43,207,4,

70,12,3,43,206,3,

70,12,4,42,206,3,

71,12,4,43,204,4,

70,12,4,43,204,4,

69,11,3,42,203,3,

68,12,4,42,201,3,

68,12,3,41,199,4,

68,11,3,41,199,3,

68,12,4,41,198,3,

67,12,4,41,197,4,

67,12,4,41,196,3,

67,12,4,41,195,4,

67,12,4,41,195,4,

66,11,4,39,193,3,

66,12,3,39,193,3,

66,12,4,39,192,4,

65,12,3,39,190,4,

65,12,4,39,190,4,

65,12,3,39,189,3,

65,12,3,39,189,3,

63,11,3,39,187,4,

64,11,3,39,186,4,

63,11,3,39,186,4,

63,11,4,39,185,3,

63,11,3,38,184,3,

63,11,3,38,183,4,

62,11,4,38,182,4,

63,11,3,38,182,4,

61,11,3,38,180,3,

62,11,3,38,179,4,

61,11,3,38,179,3,

61,10,3,37,178,3,

61,10,4,37,177,4,

61,11,3,37,176,3,

60,10,4,37,176,3,

60,10,3,36,175,4,

59,10,3,37,174,4,

60,10,3,35,174,4,

60,9,4,36,173,4,

59,10,3,36,172,5,

59,10,4,36,171,3,

58,10,4,35,171,3,

58,11,3,35,169,3,

57,10,3,35,169,3,

57,10,4,35,169,4,

57,11,3,35,167,3,

57,10,3,35,167,4,

57,10,4,35,167,4,

57,9,3,35,166,4,

56,10,3,35,165,4,

56,10,4,34,163,3,

56,10,3,34,163,4,

56,10,3,35,163,4,

56,9,3,33,162,3,

56,10,4,34,161,3,

55,9,3,33,160,3,

54,10,4,33,160,4,

55,10,4,33,159,4,

55,10,4,33,158,4,

54,10,4,32,159,4,

53,10,3,32,158,5,

54,10,4,33,157,4,

53,9,3,33,157,3,

53,9,3,33,156,3,

52,9,3,33,155,4,

51,10,4,33,154,3,

52,9,3,32,153,4,

52,9,5,31,152,3,

51,10,3,31,152,3,

51,11,3,31,152,3,

50,10,3,31,151,3,

50,9,3,31,150,3,

50,9,3,31,150,3,

50,9,3,31,190,4,

50,10,3,31,284,4,

49,10,4,30,322,3,

49,9,3,31,319,3,

49,9,3,31,317,3,

49,10,4,31,315,3,

49,9,4,30,313,3,

49,9,3,30,312,4,

48,10,3,30,310,3,

48,9,3,30,308,3,

48,9,4,30,307,3,

48,9,4,29,305,3,

48,9,3,30,304,4,

47,9,3,29,303,3,

48,9,4,29,391,4,

47,9,3,29,445,3,

47,9,3,30,441,3,

47,9,4,29,438,3,

46,9,4,29,435,3,

46,9,3,29,433,4,

46,9,4,30,431,3,

46,9,3,29,428,3,

46,9,4,29,425,3,

46,8,3,29,423,3,

45,9,3,28,421,3,

45,9,3,29,419,4,

45,9,3,28,415,3,

45,8,3,28,413,3,

44,8,3,28,412,3,

44,8,3,29,409,4,

44,8,3,28,407,3,

44,7,3,28,405,4,

44,9,3,28,403,4,

44,8,3,28,463,3,

44,8,4,28,579,4,

43,7,3,27,604,3,

43,7,3,27,599,3,

44,8,4,56,594,4,

43,7,3,101,588,3,

42,7,3,106,583,3,

44,9,3,105,580,3,

50,14,3,103,575,4,

50,14,3,103,572,3,

48,15,4,103,568,3,

48,14,4,103,563,3,

49,14,3,102,560,4,

48,14,4,102,555,3,

48,13,3,102,551,3,

48,14,3,101,548,4,

48,13,3,100,543,3,

47,14,3,99,541,3,

47,14,4,99,581,3,

47,13,3,99,575,3,

46,13,3,98,572,4,

46,65,4,98,568,4,

46,67,5,98,565,5,

45,92,3,98,560,3,

45,110,3,97,556,3,

46,110,4,97,552,4,

45,109,3,96,547,5,

45,108,4,96,545,4,

44,107,4,96,540,3,

44,107,3,95,537,3,

45,105,4,94,535,4,

101,106,3,93,530,4,

112,103,4,93,526,4,

110,104,3,94,523,4,

110,103,4,92,615,4,

109,103,4,92,664,4,

109,102,4,92,657,3,

108,102,4,91,651,5,

107,101,4,90,646,5,

107,101,3,90,639,4,

106,100,4,89,636,4,

105,99,4,90,630,4,

105,99,4,89,625,4,

103,99,4,88,620,4,

103,99,5,88,615,3,

108,98,3,88,611,3,

126,97,3,88,606,5,

126,97,4,87,603,5,

125,97,4,87,597,4,

125,96,3,86,594,4,

124,97,4,86,589,4,

