
174,12,1,63,25,1,

173,12,1,63,25,1,

173,12,1,63,25,1,

172,12,1,63,25,1,

171,12,1,63,25,1,

171,12,1,62,25,1,

169,12,1,62,24,1,

169,12,1,62,24,1,

204,12,1,61,24,1,

213,13,1,62,25,1,

211,13,1,61,24,1,

210,13,1,60,24,1,

210,14,1,60,24,1,

209,13,1,60,24,1,

207,13,1,60,24,1,

206,13,1,60,24,1,

205,13,1,60,24,1,

204,13,1,59,24,1,

203,13,1,59,23,1,

202,13,1,58,24,1,

201,13,1,58,24,1,

218,13,1,57,23,1,

217,13,0,57,23,1,

216,13,1,57,24,1,

214,13,1,57,23,1,

213,13,1,56,23,1,

212,12,1,56,23,1,

211,12,0,56,23,1,

210,12,1,56,23,1,

209,12,1,56,22,1,

207,12,1,55,22,0,

207,12,1,55,22,1,

206,12,1,65,22,1,

206,12,1,69,22,0,

204,12,1,72,24,1,

204,12,1,71,31,1,

202,12,1,71,31,1,

201,12,1,71,31,1,

199,12,1,71,31,1,

199,11,1,70,31,1,

198,11,1,70,31,1,

198,11,1,69,31,1,

197,11,1,69,31,0,

195,11,1,69,30,1,

194,11,1,68,30,1,

198,11,1,67,30,1,

201,15,1,67,30,1,

201,14,1,67,32,1,

199,14,1,67,31,1,

199,14,1,66,31,1,

198,14,1,66,31,1,

196,14,1,66,31,1,

195,14,1,65,31,1,

195,14,1,65,31,1,

194,14,1,75,31,1,

193,13,1,74,31,0,

192,13,1,73,30,0,

191,14,1,73,30,1,

195,14,1,73,30,1,

195,14,1,73,30,1,

194,14,1,71,30,1,

193,13,1,71,30,1,

192,13,1,71,30,1,

191,13,1,71,29,1,

190,13,1,71,29,1,

189,13,1,71,29,1,

189,13,1,70,29,1,

188,13,1,70,28,1,

187,13,1,70,28,1,

186,13,1,69,28,1,

226,13,1,69,29,1,

224,14,0,69,28,1,

223,14,1,68,28,0,

222,13,1,67,28,1,

221,14,1,67,28,1,

220,13,1,67,28,1,

218,13,1,67,28,1,

217,13,1,66,27,1,

216,13,0,67,27,1,

215,13,1,66,27,1,

214,13,0,66,27,1,

213,13,1,65,27,1,

212,13,1,65,26,1,

211,13,1,65,27,1,

210,13,1,65,27,1,

209,13,1,64,27,1,

207,12,1,63,27,1,

207,12,1,63,27,1,

206,12,1,63,26,1,

205,12,1,63,26,1,

204,12,1,63,26,1,

203,12,1,62,26,1,

201,12,1,62,25,1,

201,12,0,62,25,1,

199,12,0,61,26,1,

240,19,1,61,25,1,

239,19,1,61,25,1,

237,19,1,61,29,1,

236,19,1,60,28,0,

235,19,1,60,28,1,

233,19,1,60,28,1,

231,19,1,60,27,1,

231,19,1,59,28,1,

230,19,1,59,27,1,

229,19,1,58,27,1,

227,19,1,59,27,1,

227,19,1,58,27,1,

225,18,1,58,27,1,

224,18,1,57,28,1,

223,18,1,57,41,1,

222,18,1,57,41,0,

221,18,1,57,41,1,

220,18,1,57,40,1,

219,18,1,56,41,1,

217,18,1,56,41,1,

216,18,1,56,39,1,

216,17,1,56,39,1,

215,17,0,56,39,1,

214,17,1,55,39,0,

213,17,1,55,39,1,

211,17,0,54,39,1,

211,17,1,54,39,1,

209,17,1,54,39,0,

207,17,1,54,38,1,

207,16,0,53,39,1,

206,16,1,53,39,1,

205,16,1,53,38,0,

204,16,1,52,38,1,

204,16,1,52,37,1,

203,16,1,52,37,1,

201,16,1,52,37,1,

199,16,1,51,37,0,

199,15,1,51,37,1,

199,15,1,51,36,1,

198,15,1,51,36,1,

197,15,1,51,36,1,

196,15,1,51,36,1,

195,15,1,50,36,1,

194,15,1,50,35,1,

193,15,1,49,36,0,

192,15,0,50,35,1,

192,15,1,49,35,0,

191,15,1,49,35,1,

190,15,1,49,35,1,

189,15,1,49,34,1,

188,14,1,48,34,1,

187,14,1,48,34,0,

187,14,1,48,34,1,

185,14,1,48,34,0,

185,14,1,47,34,1,

184,14,1,47,33,0,

183,14,1,47,33,1,

182,14,1,47,33,1,

181,14,1,46,33,1,

181,13,1,46,32,1,

179,14,1,46,32,1,

179,13,1,46,33,1,

185,14,1,46,31,1,

184,15,1,45,49,1,

183,15,1,45,63,1,

182,15,0,45,62,1,

181,14,1,45,62,1,

181,15,0,44,62,1,

179,15,1,44,61,1,

179,14,1,44,61,1,

178,14,1,48,60,1,

177,14,1,47,60,1,

176,14,1,47,60,0,

175,14,1,47,60,1,

207,14,1,46,59,1,

211,14,1,46,59,1,

210,15,1,46,58,1,

209,14,1,45,58,1,

207,14,1,45,58,1,

206,14,1,45,57,1,

206,14,1,54,57,0,

204,14,1,54,57,1,

203,14,1,54,56,1,

202,14,1,53,57,1,

201,13,1,53,56,1,

199,13,1,52,56,1,

209,14,1,93,56,1,

291,13,1,92,56,1,

287,14,1,91,56,1,

286,14,1,91,55,1,

285,14,1,90,55,1,

283,13,1,90,55,1,

281,14,1,89,54,1,

280,14,0,89,54,1,

279,14,1,89,54,1,

277,14,1,88,53,1,

275,13,1,88,53,1,

274,13,1,87,52,1,

273,13,1,87,51,1,

271,14,1,87,52,1,

270,14,1,86,51,1,

269,13,1,86,51,0,

268,13,1,85,51,1,

266,14,1,85,51,1,

265,13,1,84,51,0,

263,13,1,84,51,1,

262,13,1,83,50,1,

261,13,1,96,50,1,

