
40,16,0,85,7,0,
41,15,0,84,7,0,
39,15,0,84,7,0,
39,16,0,83,7,0,
39,15,0,83,7,0,
39,15,0,83,7,0,
39,15,0,83,7,0,
39,15,0,83,7,0,
39,15,0,82,7,0,
39,15,0,82,7,0,
39,15,0,81,7,0,
39,15,0,81,7,0,
38,15,0,80,7,0,
38,15,0,80,7,0,
38,14,0,79,7,0,
38,14,0,79,7,0,
42,14,0,79,7,0,
43,14,0,79,7,0,
43,14,0,79,7,0,
43,14,0,78,7,0,
43,14,0,78,7,0,
42,14,0,78,7,0,
42,14,0,77,7,0,
42,14,0,77,7,0,
41,14,0,77,7,0,
41,14,0,76,7,0,
41,13,0,76,7,0,
41,13,0,76,7,0,
41,13,0,76,7,0,
41,13,0,75,7,0,
39,13,0,75,7,0,
39,13,0,75,7,0,
39,13,0,74,7,0,
39,13,0,74,7,0,
39,13,0,73,7,0,
39,13,0,73,7,0,
39,13,0,73,7,0,
39,13,0,73,7,0,
39,12,0,71,7,0,
39,13,0,71,7,0,
38,12,0,71,7,0,
39,12,0,71,7,0,
38,12,0,71,7,0,
38,12,0,71,7,0,
38,12,0,71,7,0,
38,12,0,71,7,0,
37,12,0,70,7,0,
37,12,0,70,7,0,
37,12,0,70,7,0,
36,12,0,69,7,0,
37,12,0,69,7,0,
36,12,0,69,7,0,
36,12,0,69,7,0,
36,11,0,68,6,0,
36,12,0,68,6,0,
35,11,0,67,6,0,
35,11,0,67,6,0,
35,11,0,67,6,0,
37,11,0,67,6,0,
37,11,0,67,6,0,
37,11,0,66,7,0,
37,12,0,66,10,0,
36,11,0,65,10,0,
36,11,0,65,10,0,
36,11,0,65,10,0,
36,11,0,65,9,0,
35,11,0,65,9,0,
35,11,0,64,9,0,
35,10,0,64,10,0,
35,11,0,63,9,0,
35,14,0,63,9,0,
39,17,0,63,9,0,
43,17,0,63,9,0,
42,17,0,63,9,0,
41,17,0,62,9,0,
41,17,0,62,10,0,
41,17,0,62,9,0,
41,16,0,62,9,0,
41,16,0,62,9,0,
41,16,0,61,9,0,
41,16,0,61,9,0,
39,16,0,61,9,0,
39,16,0,61,9,0,
39,16,0,60,9,0,
39,16,0,60,9,0,
39,15,0,60,9,0,
39,16,0,60,9,0,
39,15,0,59,9,0,
39,15,0,59,9,0,
39,15,0,59,8,0,
39,15,0,59,9,0,
38,15,0,59,9,0,
39,15,0,58,9,0,
38,15,0,58,9,0,
38,15,0,57,9,0,
38,15,0,57,9,0,
37,15,0,57,9,0,
37,14,0,59,9,0,
