
22,26,9,46,57,8,

22,25,7,47,57,7,

22,25,8,46,57,9,

22,25,7,46,57,8,

22,25,7,46,56,9,

22,25,8,46,57,9,

22,25,8,46,56,9,

21,25,7,46,56,9,

22,25,8,45,56,7,

21,25,9,45,56,7,

21,25,8,45,56,9,

21,25,7,45,55,8,

21,25,7,45,55,8,

21,24,7,44,54,8,

21,25,8,44,54,8,

21,24,8,44,54,7,

21,24,8,44,54,8,

20,24,7,44,54,9,

21,25,8,69,53,9,

21,25,8,69,53,7,

21,25,9,67,53,8,

20,24,8,67,53,9,

20,24,7,67,52,9,

20,25,8,67,51,8,

21,24,7,67,52,9,

20,24,9,66,51,7,

20,24,8,66,51,8,

19,24,7,66,51,7,

20,24,7,66,51,7,

20,24,8,65,51,7,

21,24,9,65,51,7,

20,24,8,65,50,9,

21,24,9,65,50,7,

20,24,7,64,50,7,

20,24,9,63,50,8,

20,23,8,63,50,8,

20,23,7,63,49,8,

20,23,7,63,49,7,

20,23,9,63,49,9,

19,23,7,63,49,7,

21,23,7,62,48,9,

21,23,8,62,48,9,

22,22,8,62,48,7,

21,22,7,62,48,9,

22,25,7,61,48,8,

21,24,8,61,48,8,

22,24,8,61,48,9,

21,24,8,61,48,7,

21,24,9,60,48,7,

21,24,7,60,47,8,

22,24,8,60,47,8,

21,24,7,60,47,7,

22,24,9,59,47,8,

21,24,9,59,47,8,

21,24,8,59,47,9,

22,24,7,59,47,9,

22,24,7,59,46,8,

22,24,7,59,46,9,

22,27,7,66,46,8,

21,26,8,65,46,8,

22,26,7,64,46,9,

21,26,7,64,45,8,

22,25,8,63,45,8,

21,26,7,63,45,9,

21,26,9,63,45,8,

21,25,9,63,44,9,

21,25,7,63,44,7,

22,25,9,62,44,9,

21,25,8,62,44,7,

21,25,7,62,44,8,

21,25,9,62,44,8,

21,25,7,62,44,8,

21,25,8,61,43,7,

21,25,9,61,43,9,

21,25,8,61,43,9,

21,25,7,61,43,9,

21,24,9,60,43,8,

21,24,8,60,43,7,

20,24,9,60,43,9,

20,24,9,60,42,8,

20,24,7,59,42,8,

20,24,9,59,42,9,

20,24,8,59,42,8,

20,24,9,59,42,7,

20,24,9,58,41,7,

20,24,8,58,41,8,

20,24,9,58,41,7,

19,24,9,57,41,8,

19,23,9,57,41,7,

19,24,7,57,41,9,

19,23,8,57,41,8,

19,23,8,57,39,7,

19,23,7,57,39,7,

19,23,8,56,39,9,

19,23,7,56,39,8,

19,22,8,56,39,9,

19,22,9,56,47,9,

19,23,8,56,48,8,

19,23,9,56,47,9,

19,23,8,56,47,9,

19,23,8,55,47,9,

19,23,8,55,46,9,

18,23,7,55,46,8,

18,22,9,54,46,8,

18,22,7,54,46,9,

19,22,7,54,45,9,

18,23,9,54,45,8,

18,22,8,53,45,8,

18,22,8,53,45,9,

18,22,9,53,45,9,

18,22,7,53,45,9,

18,22,7,52,45,7,

18,22,7,52,44,8,

18,22,9,53,44,9,

18,21,9,52,44,9,

18,21,9,52,44,7,

18,21,7,51,43,9,

18,21,9,51,44,9,

17,21,8,51,43,8,

18,21,7,51,43,8,

18,21,9,51,43,8,

17,21,7,51,43,7,

18,21,7,51,42,7,

17,21,9,50,42,8,

17,21,7,50,42,9,

17,21,7,50,41,7,

17,20,8,50,42,8,

