
24,17,9,56,31,9,
24,17,9,56,31,9,
24,18,9,56,31,10,
24,17,9,55,31,9,
24,17,10,55,31,10,
24,17,10,65,39,10,
24,17,10,71,39,10,
24,17,9,71,39,10,
24,17,9,71,39,9,
24,18,9,71,39,9,
23,17,10,70,38,9,
24,17,9,70,38,10,
23,17,9,70,38,9,
24,17,9,70,38,9,
23,17,9,69,38,10,
23,17,9,69,38,9,
23,17,9,68,38,9,
23,17,9,68,37,9,
23,17,10,68,37,9,
23,22,10,67,37,10,
22,22,9,67,37,10,
22,22,10,67,36,9,
23,22,9,67,36,9,
23,22,10,66,36,9,
23,22,9,66,36,10,
23,22,9,65,36,9,
22,21,9,65,35,9,
22,21,9,65,35,9,
22,21,9,65,35,10,
22,21,9,65,35,9,
22,21,9,65,35,9,
22,21,10,64,35,9,
22,23,9,64,35,10,
22,23,9,64,35,9,
22,23,9,63,35,9,
22,23,9,63,35,10,
21,23,10,63,35,9,
21,23,9,63,34,9,
21,22,9,62,35,9,
21,22,9,62,34,9,
21,22,9,62,34,9,
21,22,10,62,34,10,
21,22,9,62,35,9,
21,22,9,61,34,9,
21,22,9,61,34,9,
20,22,9,61,34,9,
20,22,9,61,34,9,
21,22,9,60,33,9,
21,22,9,60,34,9,
21,22,9,60,33,10,
21,21,10,60,33,9,
20,22,10,59,33,9,
21,21,9,59,33,10,
21,21,9,59,32,9,
21,21,9,59,33,10,
21,21,9,59,32,10,
20,21,9,58,39,10,
20,21,10,61,39,10,
20,21,10,70,39,9,
20,21,10,69,39,9,
20,21,9,69,39,9,
22,21,9,68,39,9,
25,21,10,68,39,9,
26,21,10,67,38,9,
25,20,9,67,38,10,
25,20,10,67,38,9,
25,20,9,67,38,9,
25,20,9,67,38,9,
25,20,10,66,38,9,
25,20,9,66,37,9,
25,20,9,66,37,9,
25,20,9,65,37,10,
24,19,10,65,37,10,
25,20,10,65,37,9,
31,20,9,65,37,9,
31,19,10,64,36,9,
31,19,10,64,36,9,
31,19,9,63,36,9,
31,19,9,63,36,10,
31,19,9,63,35,9,
31,19,9,63,36,10,
31,19,10,63,35,10,
31,19,9,62,35,10,
30,19,10,63,35,10,
30,19,10,62,35,9,
30,19,9,62,35,9,
30,19,9,62,35,10,
30,19,10,61,35,9,
30,19,10,61,35,9,
30,19,9,61,35,9,
30,19,10,61,34,10,
30,19,10,61,34,9,
29,19,9,60,34,9,
30,18,9,60,35,9,
29,18,10,60,35,9,
29,18,9,60,35,9,
29,18,10,59,35,10,
29,28,10,59,35,9,
30,31,10,59,35,10,
33,31,10,58,34,10,
56,31,10,59,35,10,
55,30,10,58,35,9,
55,30,9,57,34,9,
54,30,10,57,34,10,
54,33,10,57,34,10,
54,45,9,57,34,9,
54,44,10,57,34,10,
53,44,9,56,33,9,
53,44,10,56,33,10,
53,43,9,56,33,10,
52,43,10,56,33,9,
52,43,10,56,33,10,
51,43,9,56,33,9,
51,43,9,56,33,10,
51,49,10,55,33,10,
54,85,10,55,32,9,
54,84,9,55,32,9,
53,83,9,55,31,10,
53,83,9,54,32,9,
53,82,10,54,32,10,
53,82,9,54,32,9,
53,82,10,53,31,9,
53,81,10,53,31,9,
52,81,10,53,31,9,
55,80,10,53,31,10,
54,79,10,53,31,9,
54,79,10,53,31,9,
54,79,10,53,31,10,
54,79,10,53,31,10,
53,125,9,51,32,9,
53,124,10,52,32,10,
53,127,10,85,32,10,
53,127,10,83,31,10,
52,126,9,83,31,9,
52,125,9,83,31,9,
51,124,9,83,31,9,
51,124,10,82,31,10,
51,123,10,82,31,10,
64,123,10,81,31,9,
63,122,10,81,31,9,
63,121,10,80,31,10,
63,121,10,81,39,10,
63,120,10,80,49,10,
62,120,10,79,49,9,
62,119,10,79,48,9,
61,118,10,78,48,9,
61,118,10,78,48,10,
61,117,10,78,48,9,
60,117,10,78,48,10,
61,116,10,78,47,9,
60,115,9,77,47,9,
60,115,9,77,46,9,
59,115,10,76,46,9,
59,114,9,76,47,10,
59,114,10,76,47,10,
59,113,9,76,46,10,
58,112,9,75,46,9,
58,112,10,75,46,10,
58,111,10,74,46,9,
57,111,10,74,45,9,
57,110,9,74,45,9,
57,110,10,73,45,9,
57,110,10,73,44,10,
56,109,9,73,45,10,
56,108,9,71,44,10,
56,108,9,71,44,10,
56,108,9,71,44,9,
56,107,9,71,44,9,
56,106,9,71,44,10,
55,106,10,71,44,10,
55,105,10,71,44,10,
55,105,9,70,43,10,
55,105,10,70,43,10,
54,103,9,70,43,10,
54,103,10,69,43,10,
53,103,10,70,43,10,
54,141,10,70,48,10,
88,224,11,70,48,11,
194,347,11,70,48,11,
259,481,11,69,48,10,
255,540,10,68,47,10,
253,533,9,67,46,10,
252,527,10,67,46,10,
250,524,10,67,45,10,
249,519,10,66,46,10,
247,515,10,66,45,10,
245,511,10,66,45,9,
244,508,10,66,45,10,
243,505,10,65,45,10,
241,501,10,66,45,10,
240,497,10,65,44,10,
239,494,10,65,44,10,
237,491,10,64,44,10,
236,487,10,63,44,9,
235,483,10,63,43,10,
233,481,9,63,44,10,
231,478,10,63,43,10,
231,475,10,63,43,10,
230,472,10,62,43,10,
229,469,10,63,56,10,
227,466,10,78,55,10,
226,465,10,77,55,10,
225,463,10,77,54,9,
237,460,10,78,55,11,
361,579,11,77,54,10,
380,654,10,76,53,9,
377,648,9,76,53,10,
374,642,10,75,53,10,
371,636,10,75,53,9,
369,632,10,75,52,10,
367,626,10,94,52,10,
417,622,11,108,51,10,
435,615,10,107,51,10,
432,612,10,107,51,9,
428,607,10,105,51,10,
425,601,10,105,51,10,
422,597,10,103,51,10,
419,591,10,103,50,10,
415,587,10,103,50,10,
413,582,10,103,49,10,
410,578,10,102,50,10,
408,574,10,102,49,10,
405,569,10,101,49,10,
403,565,10,100,48,10,
399,561,10,100,48,9,
397,558,11,101,49,11,
396,555,11,99,49,11,
393,551,11,99,49,11,
391,547,11,99,48,11,
389,543,11,99,48,12,
387,540,12,98,48,11,
384,536,11,98,49,12,
382,532,12,97,48,12,
380,529,12,97,48,12,
378,526,13,97,48,12,
376,522,13,96,48,13,
374,519,13,96,48,13,
371,515,13,95,47,13,
369,512,14,95,47,14,
367,508,14,94,47,14,
365,504,14,94,47,14,
363,501,15,93,46,15,
361,499,15,93,46,15,
359,496,15,93,46,16,
358,598,16,92,46,16,
355,591,16,92,46,16,
353,588,16,92,46,17,
352,583,16,91,45,17,
349,577,17,90,45,17,
348,573,17,91,45,18,
345,569,18,90,45,17,
344,565,17,89,45,18,
342,560,18,89,44,18,
339,556,18,88,44,18,
338,553,18,88,44,17,
337,548,19,89,45,19,
336,547,19,89,45,19,
334,542,19,88,44,19,
333,538,20,88,45,20,
331,536,21,88,44,21,
329,531,21,88,44,21,
327,527,22,87,44,22,
327,524,23,87,55,23,
324,521,24,86,56,24,
323,518,24,86,55,24,
321,513,25,86,55,25,
319,510,25,85,54,25,
318,507,26,84,54,26,
316,504,27,84,54,27,
315,499,27,83,54,27,
313,496,28,83,53,28,
312,494,28,83,55,28,
310,491,28,83,54,28,
308,487,29,82,56,29,
307,484,29,83,66,29,
305,482,29,81,65,30,
304,478,30,82,65,30,
302,476,30,81,64,30,
301,472,30,80,64,30,
299,470,30,80,63,30,
297,467,30,79,63,30,
295,464,30,79,63,30,
295,462,30,86,74,31,
294,460,30,98,75,30,
291,457,30,97,74,30,
290,453,30,97,74,30,
289,451,30,96,76,30,
288,448,30,96,76,30,
286,446,30,95,75,30,
285,443,30,95,75,30,
284,440,30,94,74,30,
282,438,30,94,73,30,
281,435,30,93,73,30,
280,433,30,93,73,30,
278,431,30,92,73,30,
277,428,30,92,71,30,
275,425,29,91,71,30,
274,423,30,91,71,30,
273,421,29,91,71,30,
271,419,30,90,71,30,
270,417,29,90,71,30,
269,414,29,89,70,29,
268,412,29,89,70,29,
266,409,29,88,70,29,
265,408,29,88,70,29,
263,406,29,88,73,29,
263,403,29,87,73,29,
262,400,29,87,73,29,
260,399,29,87,71,29,
259,397,28,86,71,28,
258,394,28,88,71,28,
257,391,28,88,71,29,
255,390,28,87,71,28,
254,388,28,87,70,28,
253,386,28,86,70,28,
252,384,28,85,70,28,
251,381,27,85,69,28,
249,380,27,84,69,27,
248,377,27,84,69,27,
247,376,27,84,68,27,
246,373,27,83,67,27,
244,371,27,83,67,27,
243,369,26,82,67,27,
242,368,27,82,67,27,
241,366,26,82,67,27,
241,364,26,82,73,26,
239,362,26,81,71,26,
238,359,26,81,71,26,
237,358,26,82,71,26,
236,357,26,88,71,26,
235,355,25,88,71,26,
233,352,25,88,71,26,
233,351,26,87,70,25,
231,350,25,86,70,25,
231,348,25,86,70,25,
230,345,25,85,69,25,
229,344,25,85,70,25,
227,343,25,85,69,25,
227,341,25,84,69,25,
225,339,25,83,68,25,
225,337,25,83,68,25,
224,335,24,83,67,25,
223,334,24,83,67,25,
222,332,24,82,67,24,
221,331,24,82,67,24,
220,329,24,82,66,24,
219,327,24,80,66,24,
217,326,24,80,66,24,
217,324,24,80,65,24,
216,323,24,79,65,24,
215,321,24,79,65,24,
214,319,24,79,64,24,
213,318,23,78,64,24,
211,316,23,78,63,23,
211,315,23,78,63,23,
210,313,23,78,63,23,
209,312,23,77,63,23,
208,310,23,77,63,23,
207,309,23,77,63,24,
207,307,23,77,62,23,
206,306,22,76,63,23,
205,305,23,76,62,22,
204,303,22,76,61,22,
203,302,22,75,61,22,
203,300,22,75,61,22,
201,299,22,74,61,22,
199,297,22,74,61,22,
199,295,22,73,60,22,
199,295,22,73,60,22,
198,293,22,73,60,22,
197,292,22,73,59,21,
196,291,21,71,59,21,
195,289,21,71,59,22,
194,287,21,71,59,21,
194,286,21,71,59,21,
193,286,21,71,58,21,
192,284,21,71,58,21,
192,283,21,71,57,21,
190,281,21,70,57,21,
190,280,21,70,57,21,
189,279,21,70,57,21,
188,278,20,70,57,20,
188,276,20,69,57,20,
187,275,20,69,56,20,
185,274,20,68,56,20,
185,272,20,68,56,20,
184,271,20,68,56,19,
184,271,20,67,55,20,
183,269,19,67,55,20,
182,268,19,67,55,19,
181,267,20,67,55,20,
181,266,20,77,55,19,
179,263,19,76,54,19,
179,263,19,75,54,19,
178,262,19,75,54,19,
177,261,19,74,53,19,
176,259,19,74,53,19,
176,258,19,73,53,19,
175,257,19,73,53,19,
174,256,19,73,53,19,
173,255,19,73,52,19,
173,254,19,71,51,19,
172,252,19,71,51,19,
172,252,19,71,51,19,
171,251,19,71,51,19,
170,249,19,71,51,19,
169,248,19,71,51,19,
167,247,18,70,51,18,
167,246,19,70,51,19,
167,245,18,70,50,18,
167,243,18,69,50,19,
166,243,18,69,59,18,
165,241,18,69,58,18,
164,241,18,69,57,18,
164,240,18,68,57,18,
163,239,18,68,57,18,
163,238,18,67,57,18,
162,237,18,67,57,18,
161,236,18,67,57,18,
161,235,18,67,56,18,
159,234,18,66,56,18,
159,231,18,66,56,17,
158,231,18,66,56,18,
158,231,18,65,59,17,
158,230,18,65,58,17,
157,229,17,65,58,17,
156,227,18,64,57,17,
156,227,17,64,57,17,
155,225,17,63,57,17,
154,225,17,63,57,17,
153,224,17,63,56,17,
153,223,17,63,56,17,
152,222,17,63,56,17,
152,221,17,63,56,17,
151,220,17,62,56,17,
151,219,17,62,56,17,
150,217,16,61,54,16,
148,217,16,61,54,16,
147,216,16,61,54,16,
147,214,16,60,54,15,
147,214,16,60,53,15,
146,213,15,60,53,16,
145,212,16,60,53,15,
145,211,16,59,52,15,
143,210,15,59,52,15,
143,209,15,59,51,15,
143,208,15,59,52,15,
142,207,15,59,51,15,
142,207,15,59,51,16,
141,206,15,59,51,15,
141,205,15,58,51,15,
140,204,15,58,50,15,
140,203,15,57,50,15,
139,202,15,58,50,15,
138,201,15,57,50,15,
138,199,15,57,50,15,
137,199,15,56,49,15,
137,199,15,57,49,15,
135,198,15,56,49,15,
135,198,15,56,49,15,
135,196,15,56,48,15,
135,195,15,56,48,15,
134,195,15,56,48,14,
134,194,15,55,48,15,
133,193,15,55,48,14,
132,192,15,55,47,15,
132,192,14,55,48,15,
131,191,15,54,48,15,
131,190,15,54,47,15,
131,189,15,54,47,14,
130,189,14,54,47,15,
129,188,14,54,46,14,
129,187,14,53,46,15,
128,186,14,53,46,14,
127,185,14,52,46,14,
127,185,14,52,45,14,
127,184,14,52,45,14,
126,183,14,52,45,14,
126,183,14,51,45,14,
126,182,14,51,45,14,
125,181,14,51,44,14,
124,179,14,51,44,14,
124,179,14,51,44,14,
123,178,14,51,44,14,
123,178,14,50,44,14,
123,177,14,50,44,14,
122,176,14,50,44,14,
121,176,14,50,44,14,
121,175,14,49,43,14,
120,175,14,49,43,14,
120,174,14,49,43,14,
120,173,14,49,43,14,
119,172,14,49,42,14,
119,172,14,49,42,14,
118,171,14,48,42,14,
118,171,14,48,42,14,
117,170,14,48,42,14,
116,169,14,48,44,13,
116,169,14,67,44,14,
115,167,13,70,44,14,
115,167,13,70,43,13,
115,166,13,69,43,14,
114,166,14,69,43,13,
114,165,13,68,43,13,
113,164,13,67,42,13,
113,163,13,67,43,13,
112,163,13,67,42,13,
112,162,14,67,42,13,
112,162,13,67,42,13,
111,160,13,66,41,13,
111,159,13,66,41,13,
111,159,13,65,41,13,
110,159,13,65,41,13,
109,158,13,65,41,13,
109,158,13,64,40,13,
109,157,13,64,41,13,
108,157,13,64,39,13,
108,156,13,63,48,13,
108,155,13,63,47,13,
107,155,13,63,48,13,
107,154,13,63,47,13,
106,153,13,62,46,13,
106,153,13,62,46,13,
105,152,13,62,46,13,
105,152,13,62,46,13,
104,151,13,61,46,13,
103,150,13,61,45,12,
103,150,13,61,45,13,
103,150,13,61,45,13,
103,149,13,61,45,13,
102,148,13,60,45,13,
102,147,13,60,45,13,
102,147,13,60,45,12,
101,146,12,59,44,13,
101,146,13,59,44,12,
101,145,13,59,44,13,
100,144,13,59,43,13,
100,143,13,58,43,12,
99,143,13,58,43,13,
99,143,13,58,43,13,
99,142,13,57,46,13,
98,142,13,57,45,12,
98,141,13,57,45,13,
98,141,13,57,45,12,
97,140,12,56,45,12,
97,140,12,56,45,12,
96,139,12,56,45,13,
96,139,13,56,44,13,
96,138,12,56,44,13,
96,138,13,55,44,12,
96,137,12,55,43,12,
95,137,12,55,44,12,
95,135,12,55,43,12,
94,135,13,55,43,12,
94,135,12,54,43,13,
94,134,12,53,42,12,
93,134,12,53,42,12,
92,133,12,53,41,12,
92,132,12,52,41,12,
92,132,12,52,41,12,
92,131,12,52,41,12,
91,131,12,52,41,12,
91,130,12,51,41,11,
91,130,12,51,41,12,
90,130,12,51,39,11,
90,129,12,51,40,12,
89,129,12,51,39,12,
89,127,11,51,39,12,
89,127,12,50,39,12,
88,127,11,50,39,12,
88,127,11,50,39,12,
88,126,12,50,39,12,
88,126,12,50,39,12,
88,125,12,49,39,12,
87,125,12,49,39,12,
86,124,12,49,39,12,
86,124,12,49,38,12,
86,123,12,49,38,11,
86,123,12,48,38,12,
85,122,12,48,38,12,
85,122,12,48,38,12,
84,122,12,48,37,11,
84,121,11,48,37,12,
84,120,12,47,38,11,
83,120,12,47,37,11,
83,120,12,47,37,11,
83,120,11,47,37,12,
83,119,12,47,37,11,
83,118,12,46,37,11,
82,118,12,47,37,11,
82,118,11,46,36,11,
81,117,11,46,36,12,
81,116,12,46,36,11,
81,117,11,46,36,11,
80,115,12,45,35,11,
80,115,11,45,35,11,
79,115,12,45,35,12,
79,114,11,45,35,11,
79,114,11,45,35,11,
79,114,11,44,35,11,
79,114,11,44,35,11,
78,113,11,44,35,11,
78,113,11,44,35,11,
78,112,12,44,35,11,
78,112,12,44,34,11,
78,111,11,43,34,11,
77,111,11,44,34,11,
77,110,11,43,34,11,
77,110,12,43,34,11,
76,109,11,43,34,12,
76,109,11,43,33,12,
76,108,11,43,33,12,
75,108,11,43,33,11,
75,108,11,42,33,12,
75,108,11,42,33,11,
75,107,11,41,33,11,
74,107,11,41,32,11,
74,107,11,41,32,11,
74,106,11,41,33,11,
74,106,12,103,33,11,
73,106,11,143,33,11,
73,105,11,142,32,11,
71,103,11,141,32,11,
71,103,11,140,32,11,
71,103,11,139,31,12,
71,103,11,138,31,11,
71,103,11,137,31,11,
71,103,11,137,31,11,
71,102,11,135,31,11,
71,101,11,135,31,11,
71,102,11,134,31,11,
70,101,12,134,31,11,
70,100,11,133,31,11,
70,100,11,132,30,11,
69,99,11,131,31,11,
69,99,11,131,30,11,
69,99,11,130,31,11,
69,98,11,130,30,11,
69,99,12,129,31,12,
68,98,11,129,43,12,
67,98,11,127,51,11,
67,97,11,127,50,11,
67,96,11,127,50,11,
67,96,11,126,50,11,
67,96,11,126,49,12,
67,96,11,126,50,11,
67,108,11,125,49,11,
66,107,11,124,48,11,
66,107,11,124,48,11,
66,106,11,123,48,11,
65,105,11,123,48,11,
65,105,11,122,48,11,
65,103,11,121,48,11,
65,103,11,121,47,11,
64,103,11,120,48,11,
63,103,11,120,47,11,
63,102,11,119,46,11,
63,102,11,118,46,12,
63,101,11,118,46,11,
63,101,11,117,46,11,
63,100,11,117,46,11,
63,99,11,116,45,11,
63,99,11,115,46,11,
62,98,11,115,45,11,
62,98,11,114,45,11,
62,98,11,114,45,11,
61,97,11,113,45,11,
61,97,11,113,45,11,
61,97,11,113,44,11,
61,96,11,112,44,11,
61,96,11,111,44,11,
60,96,11,111,43,11,
60,95,11,111,43,11,
60,95,11,111,43,11,
60,95,11,110,43,11,
60,94,11,109,43,11,
59,93,11,109,43,11,
59,93,11,108,43,11,
59,93,11,108,43,11,
59,93,11,108,42,11,
59,92,11,107,42,10,
59,92,11,107,42,11,
58,92,11,106,42,11,
58,91,11,106,41,11,
58,91,11,105,41,10,
57,90,11,105,41,11,
57,90,11,103,41,11,
57,90,11,103,39,11,
57,89,11,103,39,11,
57,89,11,103,39,11,
56,89,11,103,39,11,
56,88,11,102,39,11,
56,88,11,102,39,11,
56,88,11,101,39,11,
56,87,10,100,39,10,
56,87,11,100,39,11,
55,87,11,100,39,10,
56,86,11,99,39,11,
55,86,11,99,39,11,
55,86,11,99,39,11,
54,86,11,98,38,11,
54,85,11,98,38,11,
54,85,11,97,38,11,
54,84,11,97,38,11,
53,85,11,97,38,11,
53,84,11,96,37,11,
54,83,11,96,38,11,
53,83,11,96,37,11,
53,83,11,95,37,11,
53,83,11,95,37,11,
52,83,11,94,36,10,
52,83,11,94,37,11,
56,82,11,94,37,11,
62,82,11,94,36,11,
62,81,11,93,36,11,
62,81,11,93,36,11,
61,81,11,92,35,11,
61,81,11,92,35,11,
61,80,11,92,36,11,
60,80,11,91,35,10,
60,79,11,91,35,11,
59,79,11,90,35,11,
60,79,11,90,35,11,
59,79,11,89,35,11,
59,79,11,89,35,11,
59,79,11,89,35,11,
59,78,11,89,35,11,
58,78,11,88,34,11,
57,78,11,88,34,11,
57,77,11,88,34,11,
57,77,11,88,34,11,
57,77,11,87,34,11,
57,77,11,87,33,11,
56,77,11,87,33,11,
57,76,11,86,33,11,
56,76,11,86,33,11,
56,75,11,85,33,11,
56,75,11,85,33,11,
56,75,11,84,33,11,
56,75,11,84,33,11,
55,75,11,84,32,11,
56,74,11,84,33,11,
54,74,11,83,32,11,
54,74,10,83,32,11,
54,73,11,83,32,11,
54,73,11,82,32,11,
54,73,11,82,31,11,
53,73,11,82,31,11,
53,71,11,81,31,11,
53,71,10,81,31,10,
53,71,11,81,31,11,
52,71,11,80,31,11,
52,71,11,79,31,11,
52,71,11,79,31,11,
52,71,11,79,31,11,
51,71,10,79,31,11,
51,71,10,79,31,11,
51,70,11,78,31,11,
51,70,11,78,30,11,
51,70,11,78,30,10,
51,70,11,78,30,11,
51,69,11,77,30,11,
51,69,11,77,30,11,
50,69,11,77,30,11,
50,68,10,76,29,11,
50,68,10,76,29,10,
49,67,10,76,29,10,
49,67,10,75,29,10,
49,67,10,75,29,10,
49,67,10,75,29,10,
48,67,10,75,29,11,
51,67,10,74,29,11,
51,66,10,73,28,10,
51,66,10,73,28,9,
51,66,10,73,29,10,
51,66,10,73,28,10,
50,65,10,73,28,10,
50,65,10,71,28,10,
50,65,10,71,28,10,
49,65,10,71,28,10,
49,64,10,71,28,10,
49,64,11,71,28,10,
49,64,10,71,27,10,
49,63,10,70,27,10,
49,63,10,70,28,10,
48,63,10,70,27,10,
48,63,10,70,27,10,
49,63,10,69,27,10,
48,62,10,69,27,10,
48,62,10,69,27,10,
48,62,10,69,33,10,
48,62,10,69,33,10,
48,62,10,68,33,10,
47,61,10,68,32,10,
47,61,10,67,32,10,
47,61,10,67,31,10,
46,61,10,67,31,10,
46,60,10,66,31,10,
46,60,9,66,31,10,
46,60,9,66,31,10,
45,60,10,65,31,10,
45,60,9,65,31,9,
45,59,9,65,31,9,
45,60,10,65,36,9,
45,59,10,64,36,10,
45,59,9,65,35,9,
44,58,10,64,36,9,
44,58,9,63,35,10,
44,58,10,63,35,10,
44,57,10,63,35,9,
44,58,10,63,35,9,
44,57,10,63,35,9,
43,57,10,63,35,9,
44,57,9,62,35,10,
43,57,10,62,34,10,
43,57,9,62,34,10,
43,56,10,62,34,9,
43,56,10,62,34,9,
42,56,10,61,34,9,
43,56,9,61,34,9,
42,56,10,61,33,9,
42,56,10,61,34,10,
42,56,9,61,33,10,
42,56,9,61,33,9,
42,55,10,60,33,9,
42,55,9,60,33,10,
41,55,10,60,33,10,
41,55,9,60,33,10,
41,55,9,59,32,9,
41,55,9,59,33,9,
41,54,9,59,32,10,
41,54,9,59,32,10,
41,54,10,59,31,9,
39,53,9,58,31,9,
39,53,10,57,31,10,
39,53,9,57,31,9,
40,53,10,57,31,10,
39,53,10,57,31,9,
39,53,9,57,31,10,
39,52,10,57,31,10,
39,52,9,57,31,10,
39,52,10,56,30,9,
39,52,9,57,31,9,
39,52,10,56,31,10,
39,51,10,56,30,10,
39,51,9,56,30,10,
39,51,9,56,30,10,
38,51,10,55,30,9,
39,51,10,56,30,10,
39,51,10,55,30,9,
38,50,10,55,29,10,
38,51,9,55,29,9,
38,50,9,54,30,9,
38,50,10,54,30,9,
38,50,10,54,29,9,
38,50,9,54,29,9,
38,49,10,54,29,9,
37,49,9,53,29,10,
38,49,9,53,29,10,
37,49,10,53,29,9,
37,49,9,53,29,9,
37,48,9,52,28,9,
37,48,10,52,28,9,
37,48,10,51,28,9,
36,48,9,51,28,10,
36,48,9,51,28,10,
36,48,9,51,28,9,
36,48,10,51,28,10,
35,48,9,51,28,10,
36,48,9,51,27,10,
35,47,9,51,27,10,
35,47,9,51,27,9,
35,47,10,51,27,10,
35,47,10,50,27,9,
35,46,9,50,27,10,
35,47,9,50,27,9,
35,46,10,49,27,9,
35,46,10,50,42,9,
35,46,9,49,43,9,
35,46,10,49,41,9,
34,46,10,49,41,9,
34,46,9,49,41,9,
35,46,9,49,41,10,
35,46,11,49,41,10,
35,167,10,49,41,10,
34,217,9,48,41,10,
34,215,10,48,39,10,
34,213,10,48,39,10,
34,211,10,48,39,10,
33,210,10,48,39,9,
34,210,10,48,39,10,
33,207,10,47,39,9,
33,207,10,47,39,10,
33,206,10,47,39,9,
36,206,9,46,39,10,
35,204,9,46,39,10,
35,203,10,56,39,10,
35,202,9,56,38,9,
35,201,10,55,38,10,
35,199,9,55,38,10,
35,199,10,54,38,9,
35,198,10,54,38,9,
35,197,9,54,38,10,
35,196,10,54,37,10,
35,195,10,53,37,10,
34,194,9,54,37,9,
34,193,10,53,37,9,
34,193,10,54,37,9,
57,192,10,53,37,9,
56,190,10,53,36,9,
56,190,9,52,36,9,
56,189,9,52,36,10,
55,188,9,52,35,10,
55,187,10,52,36,10,
56,187,10,52,36,10,
55,186,10,52,36,10,
55,185,10,51,35,10,
82,184,10,51,35,10,
81,184,10,51,35,10,
81,183,10,51,35,11,
80,182,10,51,35,10,
80,180,10,50,35,10,
79,179,10,50,35,10,
79,179,10,50,35,11,
79,178,10,50,34,10,
79,177,10,49,35,10,
78,176,10,49,34,10,
78,176,10,49,34,11,
77,175,10,49,34,10,
77,174,10,48,34,10,
77,173,10,48,33,9,
76,172,11,48,33,10,
76,172,10,48,33,10,
75,171,10,48,33,10,
75,170,10,48,33,10,
75,169,10,48,33,10,
75,167,10,47,33,10,
74,167,10,47,33,11,
74,167,10,47,33,10,
