
22,27,7,61,33,7,

22,27,7,61,33,7,

22,27,7,60,32,7,

22,27,7,60,31,7,

22,27,7,60,31,7,

22,26,7,60,32,7,

22,26,7,59,31,7,

22,26,7,59,31,7,

21,26,7,59,31,7,

22,26,7,59,31,7,

21,26,7,59,31,7,

21,25,7,59,33,7,

21,25,7,58,34,7,

21,25,7,58,33,7,

21,25,7,57,33,7,

21,25,7,57,33,7,

21,25,7,57,33,7,

21,25,7,57,33,7,

21,25,7,56,32,7,

20,25,7,56,32,7,

20,25,7,56,32,7,

21,24,7,56,32,7,

21,24,7,56,32,7,

20,24,7,56,32,7,

20,24,7,56,31,7,

20,24,7,55,31,7,

20,24,7,55,32,7,

19,24,7,55,32,7,

19,24,7,55,32,7,

19,24,7,54,32,7,

19,24,7,54,31,7,

21,24,7,54,31,7,

21,24,7,53,31,7,

21,23,7,53,31,7,

21,24,7,53,31,7,

21,24,7,53,31,7,

21,24,7,53,31,7,

21,23,7,53,31,7,

21,23,7,52,31,7,

21,24,7,52,31,7,

21,24,7,51,30,7,

20,24,7,51,31,7,

20,24,7,51,30,7,

20,24,7,51,30,7,

22,24,7,51,30,7,

23,24,7,51,30,7,

23,24,7,51,30,7,

23,24,7,50,30,7,

23,23,7,51,30,7,

23,24,7,50,29,7,

23,23,7,50,29,7,

22,24,7,50,30,7,

22,23,7,50,30,7,

23,23,7,51,30,7,

22,24,7,51,30,7,

22,23,7,50,30,7,

22,23,7,50,30,7,

23,23,7,50,30,7,

24,23,7,49,29,7,

23,23,7,50,30,7,

28,23,7,49,29,7,

28,22,7,49,29,7,

28,23,7,49,29,7,

28,22,7,48,29,7,

28,22,7,49,29,7,

28,23,7,49,88,7,

28,26,7,48,96,7,

27,25,7,48,95,7,

28,25,7,48,95,7,

27,25,7,48,94,7,

27,25,7,47,93,7,

27,25,7,48,93,7,

27,25,7,47,93,7,

26,25,7,47,92,7,

27,25,7,46,92,7,

26,24,7,47,92,7,

26,25,7,46,90,7,

26,24,7,46,91,7,

26,25,7,66,90,7,

26,26,7,66,89,7,

26,25,7,65,89,7,

26,25,7,65,89,7,

26,25,7,64,89,7,

25,25,7,64,88,7,

25,25,7,63,88,7,

25,25,7,63,88,7,

25,24,7,63,87,7,

25,25,7,63,87,7,

25,25,7,63,87,7,

25,24,7,62,86,7,

25,24,7,62,86,7,

24,24,7,62,85,7,

24,24,7,62,85,7,

25,24,7,62,84,7,

25,24,7,61,84,7,

24,24,7,61,84,7,

24,24,7,61,83,7,

24,24,7,61,83,7,

24,23,7,60,83,7,

24,24,7,60,82,7,

24,23,7,60,82,7,

24,23,7,60,81,7,

24,23,7,60,81,7,

24,23,7,60,81,7,

24,24,7,60,80,7,

23,24,7,59,81,7,

24,24,7,59,80,7,

23,24,7,58,79,7,

24,24,7,58,79,7,

23,24,7,58,79,7,

23,24,7,58,78,7,

23,24,7,57,79,7,

22,24,7,57,78,7,

22,23,7,57,78,7,

23,24,7,57,77,7,

22,24,7,57,77,7,

22,24,7,57,77,7,

22,23,7,57,76,7,

22,23,7,56,76,7,

22,23,7,56,76,7,

22,23,7,56,76,7,

22,23,7,56,76,7,

22,23,7,56,75,7,

22,23,7,55,75,7,

21,22,7,55,75,7,

