
24,13,0,17,35,0,

24,14,0,17,35,0,

24,13,1,17,35,1,

24,14,0,17,35,3,

25,13,0,17,34,0,

24,13,0,16,34,0,

24,13,1,17,34,3,

24,13,0,16,34,3,

24,13,1,16,33,1,

24,13,0,16,33,3,

24,12,1,16,33,1,

24,13,0,16,33,0,

24,12,0,16,33,3,

24,13,1,15,33,1,

24,12,1,15,33,3,

23,12,1,16,32,0,

23,12,0,15,32,0,

23,12,1,15,35,1,

23,12,1,15,35,0,

22,12,1,15,34,0,

23,12,1,15,34,0,

23,12,1,15,34,3,

22,12,1,15,34,0,

22,12,1,15,33,3,

23,12,0,15,33,0,

22,12,1,15,33,1,

22,12,1,15,33,0,

22,12,1,15,33,3,

22,12,1,15,32,1,

21,11,1,15,32,0,

21,11,1,15,32,3,

21,11,0,15,32,0,

21,12,1,14,32,3,

21,11,1,14,31,3,

21,11,1,14,31,3,

21,11,1,14,31,1,

21,12,0,14,31,3,

21,11,1,14,31,0,

20,11,1,14,31,3,

20,11,1,14,31,3,

20,11,1,14,31,2,

20,11,1,14,30,3,

20,11,1,13,30,1,

20,11,1,13,30,0,

19,11,1,14,30,3,

20,11,0,13,30,2,

19,10,1,13,30,0,

19,10,1,13,30,0,

19,11,0,13,29,0,

19,10,1,13,29,0,

19,10,1,13,29,0,

19,10,1,13,29,2,

19,10,1,13,29,0,

19,10,1,13,29,0,

19,10,1,13,28,0,

19,10,1,15,29,3,

19,10,1,24,31,3,

21,10,0,23,31,0,

21,10,1,23,31,0,

21,10,1,24,31,3,

20,9,1,24,31,0,

20,9,1,23,30,1,

20,10,1,23,30,1,

20,15,1,22,30,0,

20,15,1,22,30,3,

20,15,0,22,30,0,

19,15,1,22,30,3,

20,14,1,22,29,3,

20,14,1,22,29,0,

20,14,1,45,39,2,

21,14,1,45,39,0,

21,14,0,45,39,0,

21,14,1,44,39,3,

21,14,1,44,38,1,

21,14,1,44,38,1,

21,17,1,44,38,3,

21,17,1,43,38,0,

21,17,0,43,38,3,

21,17,0,43,38,3,

21,17,1,43,37,0,

20,16,1,42,37,0,

19,16,1,42,37,0,

20,16,1,42,37,0,

20,16,1,42,37,1,

20,17,1,41,36,0,

19,16,1,41,36,0,

19,16,1,41,36,3,

19,16,1,41,35,0,

19,16,0,40,35,1,

