
33,19,15,39,38,15,

32,19,14,39,38,14,

33,19,15,39,38,14,

33,18,15,39,37,15,

31,18,15,39,37,15,

32,19,15,39,37,15,

31,18,15,39,37,15,

32,18,15,39,37,14,

31,19,14,39,37,14,

31,18,15,39,36,15,

31,18,15,39,37,14,

31,19,15,38,36,14,

31,18,14,38,36,15,

31,18,15,38,36,15,

31,18,15,38,35,14,

31,18,15,38,36,15,

31,17,14,38,35,15,

31,19,15,37,35,15,

31,18,14,38,35,15,

31,18,15,37,34,14,

30,18,15,37,35,14,

31,18,14,37,35,15,

30,18,15,37,35,15,

30,18,15,37,34,15,

30,18,14,37,35,14,

30,18,14,37,35,14,

30,18,14,37,35,14,

30,18,14,37,34,15,

30,17,15,36,34,15,

30,18,15,36,33,14,

30,17,14,36,34,15,

31,20,14,35,34,15,

31,20,15,35,33,15,

31,20,14,35,33,14,

30,19,14,35,33,15,

30,20,15,35,33,14,

31,19,14,35,33,15,

30,19,15,35,33,14,

30,20,14,35,33,15,

30,19,15,35,32,15,

30,19,15,34,31,15,

30,19,14,35,33,15,

30,19,15,34,31,15,

30,19,15,34,32,15,

30,19,15,34,31,14,

30,20,14,34,32,15,

30,20,15,34,31,14,

30,20,14,34,31,15,

29,20,15,34,31,14,

30,19,14,34,31,14,

29,19,15,34,31,14,

29,19,14,33,31,14,

29,19,15,33,31,15,

29,19,14,33,30,15,

29,19,15,33,31,15,

29,19,15,33,31,15,

29,19,15,33,32,15,

31,19,15,33,31,14,

30,19,14,33,31,14,

31,19,15,33,31,14,

31,19,15,33,31,14,

30,19,14,31,31,14,

30,19,15,32,31,15,

30,19,15,32,31,14,

30,19,14,32,31,14,

30,19,15,31,31,15,

30,19,14,31,31,15,

30,19,14,31,31,15,

30,19,14,31,30,15,

29,19,14,31,30,15,

29,19,14,31,30,14,

29,18,15,31,30,15,

29,19,15,31,30,14,

29,18,14,31,30,14,

29,18,14,31,30,15,

29,19,15,31,30,14,

29,19,14,31,29,15,

29,18,14,30,29,15,

30,19,15,39,30,14,

30,19,14,39,31,15,

34,19,14,39,31,14,

32,18,15,39,31,14,

32,18,14,39,30,14,

33,18,15,39,30,15,

33,19,15,39,30,14,

32,18,15,39,30,14,

32,18,15,39,29,14,

32,17,14,39,30,15,

32,18,15,38,29,15,

31,19,14,38,29,15,

33,18,15,38,29,15,

34,19,15,39,30,14,

34,25,15,37,29,15,

34,24,14,37,29,15,

34,24,15,45,29,15,

34,24,15,45,29,15,

33,24,15,45,28,15,

33,24,15,44,29,14,

33,24,15,44,29,14,

33,24,14,44,28,15,

33,24,15,43,28,15,

33,24,14,44,29,14,

32,24,15,43,29,15,

33,24,15,44,28,14,

33,24,14,43,28,15,

32,24,14,42,28,14,

32,24,15,43,28,14,

31,24,14,42,28,14,

31,24,14,43,28,15,

31,24,14,42,27,14,

32,24,15,41,27,15,

31,23,15,41,27,14,

31,23,14,41,27,14,

31,24,14,41,27,15,

32,23,14,41,27,14,

31,23,15,41,27,15,

31,23,15,39,26,15,

31,24,15,41,27,14,

31,24,15,40,27,14,

31,24,14,39,27,15,

31,23,15,39,26,14,

31,24,15,39,26,15,

30,22,14,39,26,15,

30,23,14,39,26,14,

30,23,15,39,26,15,

43,22,15,39,28,15,

42,23,14,39,27,15,

43,22,15,39,28,14,

43,23,14,39,27,14,

43,22,15,39,27,14,

42,22,15,39,27,14,

42,22,14,39,27,15,

41,22,14,38,27,14,

41,22,14,39,27,15,

41,22,15,38,27,15,

41,22,15,38,27,15,

40,22,15,38,26,15,

41,22,14,38,27,15,

41,22,14,38,26,15,

42,24,15,37,27,14,

42,24,15,38,26,15,

41,24,14,37,26,14,

41,24,15,37,26,14,

41,24,14,37,27,14,

41,24,14,37,25,14,

41,24,15,36,25,15,

41,24,15,36,25,15,

40,24,15,36,26,14,

39,24,14,37,25,15,

39,24,14,36,25,15,

39,24,15,36,26,14,

39,23,15,35,26,14,

39,24,15,35,25,15,

39,24,14,35,26,14,

39,24,15,35,25,15,

39,24,15,35,25,15,

38,24,15,35,25,14,

39,23,15,35,25,15,

39,24,15,35,35,14,

39,23,14,35,39,14,

39,23,15,35,39,15,

38,23,15,34,39,15,

38,24,15,35,39,15,

38,22,15,35,39,15,

38,23,15,35,38,14,

38,23,14,34,39,15,

37,22,15,34,39,14,

37,22,14,35,39,14,

37,22,15,34,38,15,

37,23,14,34,38,14,

37,23,15,34,38,15,

37,22,14,34,38,15,

37,22,15,33,37,15,

37,22,15,34,37,15,

35,22,15,33,37,14,

36,22,14,33,37,15,

35,22,14,33,36,15,

36,22,15,33,37,15,

36,22,14,33,36,14,

35,22,15,33,37,15,

35,21,15,33,36,15,

35,21,15,32,36,14,

35,21,14,32,36,14,

35,21,15,32,36,15,

35,22,15,31,35,15,

35,21,15,31,36,15,

35,21,15,31,36,15,

34,21,14,31,35,15,

35,21,14,32,35,15,

34,21,15,31,35,14,

34,21,15,32,34,14,

33,21,15,32,34,15,

34,21,15,31,35,15,

34,20,15,31,34,15,

33,20,15,31,34,15,

33,21,15,31,34,15,

34,20,15,31,34,15,

34,21,15,31,34,15,

34,22,15,31,33,15,

33,22,14,31,33,15,

33,21,14,31,33,14,

33,22,15,30,33,14,

33,21,15,30,33,15,

33,21,15,31,33,15,

33,21,15,31,33,15,

32,20,14,30,33,14,

33,20,14,30,33,14,

31,21,15,30,32,14,

32,21,15,30,32,14,

31,21,15,30,32,15,

33,34,15,38,34,14,

32,65,15,37,33,14,

31,63,14,36,31,15,

31,63,15,36,31,15,

31,63,15,37,31,15,

31,63,15,35,31,15,

31,63,14,36,31,14,

31,62,15,36,31,15,

31,62,14,35,31,14,

31,62,15,35,31,15,

31,61,15,35,31,15,

32,62,15,47,31,15,

31,61,15,57,31,15,

31,60,15,57,31,15,

31,60,15,57,31,15,

31,60,15,56,31,15,

31,60,15,56,31,15,

31,59,14,56,31,15,

31,59,15,56,30,14,

31,58,15,56,31,15,

30,59,15,56,30,15,

31,58,15,55,30,15,

30,58,14,55,31,15,

30,58,15,55,30,15,

30,58,15,55,30,15,

31,57,15,54,30,15,

30,57,15,71,29,15,

30,57,15,71,29,15,

30,57,14,71,29,14,

29,57,15,71,29,15,

30,56,14,70,29,14,

30,56,15,70,29,15,

29,56,15,69,28,15,

29,56,15,69,29,15,

30,55,14,68,28,14,

30,56,15,68,30,16,

29,55,15,85,29,15,

29,56,15,84,29,15,

29,54,15,83,29,14,

29,54,15,83,29,15,

28,54,15,83,28,15,

29,53,15,82,29,15,

29,53,14,82,28,15,

29,53,15,82,30,15,

29,54,15,82,43,15,

38,54,16,81,43,15,

41,58,15,81,43,15,

41,57,15,81,43,15,

39,57,15,79,42,15,

40,56,15,79,41,14,

41,56,15,79,41,15,

39,56,15,79,41,15,

39,55,15,78,41,15,

39,56,15,78,41,15,

39,56,15,78,40,15,

39,56,15,77,41,15,

39,56,15,77,41,15,

41,55,15,77,40,15,

41,55,15,77,40,14,

41,54,15,76,39,15,

39,54,15,76,39,15,

39,54,15,76,39,15,

39,54,16,76,39,14,

39,54,15,75,39,15,

39,53,15,75,39,15,

39,53,15,74,39,15,

39,53,15,74,39,15,

39,52,15,73,38,15,

39,55,15,74,39,15,

39,55,15,74,39,15,

39,55,15,73,39,15,

39,55,15,73,38,15,

38,54,15,73,38,15,

38,54,15,71,38,15,

37,53,14,71,38,15,

38,54,15,71,39,15,

37,53,15,82,37,15,

38,54,15,81,37,15,

37,53,15,81,38,15,

37,52,15,81,37,15,

37,52,15,79,38,15,

37,52,15,79,37,16,

37,52,15,79,37,14,

37,52,15,79,37,14,

36,52,15,79,37,15,

36,51,15,78,36,15,

36,51,15,78,36,15,

36,51,15,77,36,15,

35,50,15,77,35,15,

35,51,15,77,35,15,

35,51,15,77,36,15,

46,51,15,77,36,15,

46,50,16,76,36,15,

45,49,15,75,35,16,

46,50,16,77,36,15,

46,49,15,76,35,15,

45,49,15,76,35,14,

45,49,15,76,35,15,

44,49,15,75,35,15,

45,49,15,75,35,16,

44,49,15,86,34,15,

44,48,15,85,34,15,

44,48,16,85,34,15,

52,48,15,84,35,15,

56,48,15,83,34,15,

54,48,16,83,34,15,

54,48,15,83,34,14,

54,47,15,82,34,15,

54,47,15,83,34,15,

54,47,15,82,33,15,

53,46,15,82,34,15,

53,46,15,81,33,15,

53,46,15,81,33,15,

52,46,15,80,33,15,

52,46,15,79,33,15,

52,46,15,79,34,15,

51,45,15,79,33,15,

51,45,15,79,33,15,

51,45,15,79,33,15,

52,45,15,79,33,15,

51,45,15,78,32,15,

51,45,15,77,32,15,

51,44,15,78,33,15,

51,44,15,77,32,15,

50,44,15,77,31,15,

50,43,15,76,32,15,

50,44,15,77,31,15,

50,43,15,76,31,15,

50,44,15,76,32,15,

49,43,15,76,31,15,

49,43,15,75,32,16,

49,59,15,75,31,15,

48,57,15,74,31,15,

48,57,15,74,31,15,

48,57,15,73,31,15,

48,57,15,73,31,15,

48,56,15,73,31,15,

76,65,15,73,31,15,

79,73,15,71,31,15,

78,73,15,73,30,15,

78,73,15,72,30,15,

78,71,15,71,30,15,

77,71,15,71,31,15,

77,71,15,71,30,15,

76,71,15,71,30,15,

76,71,15,71,30,15,

77,71,15,71,30,15,

75,70,15,70,29,15,

75,70,15,70,29,15,

75,70,15,70,30,15,

75,69,16,69,31,15,

74,69,15,69,31,15,

74,69,15,69,30,15,

73,69,15,68,31,15,

73,68,15,67,31,15,

73,67,15,68,31,15,

71,67,15,67,31,15,

73,67,15,68,30,15,

73,67,15,67,30,15,

71,67,16,67,30,15,

71,67,15,67,30,15,

71,67,15,67,31,16,

71,146,16,66,30,15,

71,144,15,66,30,15,

71,142,15,66,30,15,

70,142,15,65,30,15,

70,140,15,65,30,15,

70,140,15,65,30,15,

70,140,15,64,30,15,

69,139,15,63,29,15,

69,138,15,64,33,15,

69,137,15,64,34,15,

69,136,15,63,33,15,

68,135,15,63,33,15,

67,135,15,63,33,16,

68,135,15,63,33,15,

67,133,15,62,33,15,

67,133,15,62,33,15,

67,133,15,62,32,15,

66,131,15,61,33,15,

66,131,15,62,31,15,

66,131,15,61,31,15,

66,130,15,61,31,15,

66,129,15,61,33,15,

87,129,15,60,31,16,

86,127,15,61,31,15,

85,127,15,61,31,15,

85,146,15,59,31,15,

85,144,15,60,31,15,

84,143,15,59,31,16,

84,143,15,59,31,15,

83,142,15,59,31,15,

83,141,15,59,31,15,

83,141,15,59,31,15,

83,140,16,58,52,15,

91,140,15,58,53,16,

92,139,15,58,61,15,

92,139,15,57,60,15,

91,137,15,57,60,16,

90,137,15,56,59,15,

89,135,15,57,59,15,

90,135,15,56,58,15,

89,135,16,56,59,15,

89,134,15,56,57,15,

88,134,15,56,58,15,

88,133,16,56,57,15,

88,132,15,56,57,15,

87,131,15,55,57,15,

106,131,16,56,57,16,

115,130,15,55,57,15,

115,129,15,54,56,16,

114,128,15,55,56,15,

114,128,15,54,56,16,

113,127,15,54,56,16,

112,127,15,54,55,15,

111,126,15,53,55,15,

111,126,15,53,55,15,

110,125,16,53,54,15,

110,124,15,53,54,16,

109,124,15,52,54,15,

109,124,15,52,53,16,

108,123,15,51,54,16,

108,122,16,52,53,16,

107,122,15,51,53,15,

107,121,15,51,53,16,

107,121,16,51,52,15,

105,120,16,50,52,15,

105,120,16,51,53,16,

103,119,15,50,53,16,

103,118,15,50,52,15,

103,118,15,50,51,15,

103,118,15,50,51,15,

103,117,15,49,51,15,

