
116,918,0,220,142,0,

115,920,0,219,141,0,

115,920,0,217,140,0,

115,916,0,216,140,0,

114,897,0,215,139,0,

114,882,0,214,138,0,

113,871,0,213,137,0,

112,880,0,211,137,0,

112,907,0,210,135,0,

112,913,0,209,135,0,

111,917,0,207,134,0,

110,919,0,207,133,0,

110,920,0,206,133,0,

109,920,0,205,132,0,

109,910,0,204,131,0,

109,892,0,203,131,0,

108,880,0,201,130,0,

107,869,0,199,129,0,

109,901,0,199,128,0,

108,909,0,198,127,0,

108,914,0,197,127,0,

107,917,0,196,127,0,

106,920,0,195,126,0,

106,920,0,194,125,0,

105,919,0,193,125,0,

105,907,0,192,124,0,

103,887,0,192,123,0,

103,878,0,190,123,0,

103,867,0,219,123,0,

117,903,0,252,121,0,

116,911,0,250,121,0,

115,915,0,248,120,0,

115,918,0,247,120,0,

114,920,0,245,119,0,

114,920,0,243,119,0,

113,916,0,243,118,0,

113,903,0,241,118,0,

112,884,0,240,117,0,

111,873,0,238,116,0,

111,891,0,237,115,0,

123,906,0,236,115,0,

123,912,0,235,115,0,

121,916,0,233,114,0,

121,919,0,231,113,0,

120,920,0,231,113,0,

120,920,0,229,112,0,

119,910,0,228,112,0,

118,888,0,227,111,0,

117,880,0,225,111,0,

117,869,0,224,110,0,

117,898,0,227,117,0,

115,910,0,226,116,0,

115,913,0,225,115,0,

115,917,0,224,115,0,

114,920,0,222,114,0,

113,920,0,221,114,0,

112,920,0,220,113,0,

112,909,0,219,112,0,

111,888,0,217,112,0,

111,876,0,216,111,0,

110,868,0,216,114,0,

118,902,0,214,113,0,

117,911,0,213,113,0,

116,915,0,212,112,0,

115,918,0,211,111,0,

115,920,0,209,111,0,

114,920,0,209,110,0,

113,916,0,207,109,0,

113,897,0,206,109,0,

112,885,0,205,109,0,

112,873,0,204,108,0,

111,879,0,204,115,0,

111,907,0,202,115,0,

111,911,0,201,114,0,

110,915,0,199,113,0,

109,918,0,199,113,0,

108,920,0,198,112,0,

108,920,0,197,111,0,

108,914,0,195,111,0,

107,891,0,195,110,0,

106,879,0,194,110,0,

105,871,0,193,132,0,

106,894,0,226,135,0,

105,908,0,224,135,0,

103,914,0,223,134,0,

103,917,0,222,133,0,

103,919,0,220,132,0,

102,920,0,219,131,0,

102,919,0,217,130,0,

101,911,0,216,130,0,

101,889,0,216,129,0,

100,877,0,214,128,0,

99,867,0,213,127,0,

105,899,0,262,127,0,

103,910,0,259,126,0,

103,915,0,257,126,0,

103,918,0,255,125,0,

103,920,0,254,124,0,

102,920,0,253,124,0,

101,918,0,252,123,0,

101,901,0,251,123,0,

100,887,0,249,121,0,

99,875,0,248,121,0,

99,865,0,246,121,0,

105,903,0,245,120,0,

103,911,0,243,120,0,

103,915,0,242,119,0,

103,918,0,241,118,0,

102,920,0,240,117,0,

102,920,0,238,117,0,

101,915,0,237,116,0,

101,894,0,236,115,0,

100,884,0,234,115,0,

99,872,0,233,114,0,

99,888,0,231,114,0,

108,905,0,231,114,0,

107,911,0,230,113,0,

106,916,0,228,112,1,

105,919,0,227,112,0,

105,920,0,226,111,0,

103,920,0,225,111,0,

103,914,0,223,110,0,

103,891,0,222,109,0,

103,882,0,221,109,0,

102,871,0,220,108,0,

102,896,0,247,109,0,

101,909,0,245,108,0,

101,913,0,243,108,0,

100,917,0,242,107,0,

99,919,0,241,106,0,

99,920,0,239,106,0,

99,920,0,238,105,0,

98,911,0,237,105,0,

98,892,0,235,103,0,

97,880,0,234,103,0,

96,871,0,231,103,0,

103,896,0,231,103,0,

103,909,0,231,103,0,

103,914,0,229,102,0,

102,917,0,227,102,0,

101,920,0,226,101,0,

101,920,0,225,101,0,

100,919,0,224,100,0,

99,911,0,223,99,0,

99,889,0,222,99,0,

99,880,0,221,99,0,

98,869,0,220,99,0,

114,894,0,219,101,0,

113,908,0,217,100,0,

112,914,0,216,99,0,

112,917,0,215,99,0,

110,919,0,214,99,0,

110,920,0,213,98,0,

109,920,0,211,97,0,

109,911,0,211,97,1,

108,893,0,210,97,0,

108,880,0,209,96,0,

107,872,0,207,96,0,

107,893,0,207,101,0,

106,908,0,206,100,0,

105,913,0,205,99,0,

105,917,0,204,99,0,

103,919,0,203,98,0,

103,920,0,201,98,0,

103,920,0,201,97,0,

102,917,0,199,97,0,

102,898,0,199,96,0,

101,883,0,198,96,0,

101,875,0,197,96,0,

101,891,0,214,96,0,

108,905,0,211,95,0,

108,912,0,210,94,0,

107,915,0,209,94,0,

107,918,0,207,93,1,

105,920,0,207,93,0,

105,920,0,206,93,0,

104,914,0,205,92,0,

103,898,0,204,92,0,

103,883,0,203,92,0,

103,871,0,201,91,0,

103,865,0,207,109,0,

115,905,0,207,108,0,

114,911,0,207,107,0,

114,915,0,206,107,0,

113,918,0,204,106,0,

112,920,0,203,105,0,

112,920,0,202,105,0,

111,916,0,201,103,0,

110,895,0,199,103,0,

110,881,0,199,103,0,

109,871,0,198,103,0,

109,896,0,202,102,0,

108,907,0,201,102,0,

108,913,0,199,101,0,

107,917,0,199,100,0,

107,919,0,197,99,0,

106,920,0,196,99,0,

105,920,0,195,99,0,

105,914,0,195,98,0,

103,891,0,193,98,0,

103,882,0,193,97,0,

103,871,0,192,97,0,

103,895,0,207,121,0,

102,907,0,206,120,0,

102,913,0,205,120,0,

101,917,0,204,119,0,

100,919,0,203,118,0,

99,920,0,201,118,0,

99,920,0,199,117,0,

99,915,0,199,116,0,

98,892,0,198,115,0,

98,880,0,197,115,0,

97,871,0,196,114,0,

99,894,0,218,114,0,

98,906,0,216,113,0,

98,913,0,215,113,0,

97,916,0,214,112,0,

97,919,0,212,112,0,

96,920,0,211,111,0,

96,920,0,210,111,0,

96,916,0,209,110,0,

95,895,0,207,109,0,

94,884,0,207,109,0,

94,873,0,206,108,0,

93,866,0,205,108,0,

100,906,0,204,108,0,

99,912,0,203,107,0,

99,915,0,201,107,0,

98,918,0,201,106,0,

98,920,0,199,105,0,

97,920,0,198,105,0,

97,915,0,198,103,0,

96,902,0,196,103,0,

96,884,0,195,103,0,

95,876,0,194,103,0,

95,865,0,193,103,0,

103,905,0,192,102,0,

102,911,0,192,101,0,

102,915,0,190,101,1,

101,918,0,189,100,0,

100,920,0,189,99,0,

99,920,0,187,99,0,

99,915,0,187,99,0,

99,900,0,186,98,0,

98,886,0,185,97,0,

97,875,0,184,97,0,

97,867,0,184,99,0,

108,902,0,208,99,0,

108,909,0,207,98,0,

107,914,0,206,97,0,

106,917,0,205,96,0,

106,919,0,204,96,0,

105,920,0,202,96,0,

105,920,0,201,96,0,

103,908,0,199,95,0,

103,887,0,199,94,0,

103,878,0,198,94,0,

102,868,0,197,103,0,

103,897,0,196,103,0,

103,909,0,195,102,0,

103,914,0,194,102,0,

102,917,0,193,101,0,

102,919,0,192,100,0,

101,920,0,191,100,0,

100,919,0,190,99,0,

99,911,0,189,99,0,

99,889,0,188,98,0,

99,880,0,187,98,0,

99,869,0,186,111,0,

105,895,0,211,113,0,

105,909,0,209,112,0,

103,914,0,207,111,0,

103,917,0,207,111,0,

103,919,0,206,110,0,

102,920,0,204,110,0,

102,919,0,203,109,0,

101,907,0,202,108,0,

101,886,0,201,108,0,

99,878,0,199,107,0,

99,867,0,199,107,0,

112,900,0,198,106,0,

112,910,0,197,105,0,

111,915,0,195,105,0,

110,918,0,195,103,0,

109,920,0,194,103,0,

108,920,0,193,103,0,

108,918,0,192,103,0,

108,900,0,191,102,0,

107,883,0,190,102,0,

106,875,0,188,101,0,

106,865,0,188,101,0,

110,905,0,187,100,0,

109,912,0,185,99,0,

109,915,0,185,99,0,

108,918,0,184,98,0,

108,920,0,183,98,0,

107,920,0,182,97,0,

106,917,0,181,97,0,

106,899,0,180,97,0,

105,883,0,179,96,0,

103,874,0,179,96,0,

103,865,0,201,124,0,

105,905,0,229,122,0,

105,911,0,227,121,0,

103,915,0,226,121,0,

103,918,0,225,120,0,

102,920,0,224,120,0,

102,920,0,222,119,0,

101,916,0,220,118,0,

101,895,0,220,117,0,

100,881,0,219,116,0,

99,873,0,217,116,0,

99,886,0,254,120,0,

101,907,0,255,119,0,

100,911,0,253,118,0,

99,915,0,252,117,0,

99,919,0,250,116,0,

99,920,0,249,115,0,

98,920,0,248,115,0,

98,916,0,246,115,0,

97,896,0,244,114,0,

97,884,0,243,113,0,

96,873,0,242,113,0,

96,882,0,241,112,0,

111,905,0,239,112,0,

110,911,0,238,111,0,

109,915,0,236,110,0,

109,919,0,236,110,0,

108,920,0,234,109,0,

108,920,0,233,108,0,

107,914,0,231,108,0,

106,892,0,231,107,0,

105,883,0,229,107,0,

105,871,0,227,107,0,

114,894,0,227,108,0,

114,909,0,225,107,0,

113,914,0,224,107,0,

113,917,0,223,106,0,

112,919,0,222,105,0,

111,920,0,221,105,0,

111,918,0,220,103,0,

110,911,0,219,103,0,

110,889,0,217,103,0,

109,877,0,216,103,0,

108,867,0,216,117,0,

115,900,0,215,115,0,

114,910,0,213,115,0,

113,915,0,212,114,0,

112,918,0,211,113,0,

112,920,0,210,113,1,

111,920,0,209,112,0,

110,917,0,207,112,0,

110,898,0,207,111,0,

109,886,0,206,110,0,

109,875,0,205,110,0,

108,865,0,236,124,0,

108,906,0,233,123,0,

107,911,0,231,122,0,

107,915,0,231,121,1,

106,918,0,229,121,0,

105,920,0,228,120,0,

105,920,0,227,120,0,

103,916,0,225,119,0,

103,895,0,224,118,0,

103,881,0,223,117,0,

102,871,0,222,116,0,

120,889,0,227,116,0,

120,908,0,225,115,0,

119,913,0,224,115,0,

118,917,0,223,114,0,

117,919,0,222,113,0,

117,920,0,220,113,0,

115,920,0,220,112,0,

115,909,0,218,112,0,

115,891,0,217,111,0,

114,879,0,216,111,0,

113,868,0,215,113,0,

113,902,0,214,112,0,

112,909,0,213,112,0,

112,914,0,211,111,0,

111,917,0,210,110,0,

110,920,0,209,110,0,

110,920,0,208,109,0,

109,918,0,207,109,0,

108,903,0,206,108,0,

108,885,0,205,108,0,

107,876,0,204,107,0,

107,866,0,224,127,0,

107,905,0,231,126,0,

106,911,0,230,125,0,

105,916,0,228,124,0,

105,918,0,227,123,0,

103,920,0,226,123,0,

103,920,0,225,122,0,

103,913,0,224,121,0,

103,895,0,222,121,0,

102,882,0,221,120,0,

101,871,0,220,119,0,

102,894,0,219,134,0,

108,907,0,218,133,0,

108,913,0,217,131,0,

107,917,0,216,131,0,

106,919,0,214,130,0,

105,920,0,213,129,0,

105,920,0,211,129,0,

103,909,0,211,128,0,

103,888,0,209,127,0,

103,879,0,208,127,0,

102,868,0,207,126,0,

107,899,0,214,125,0,

107,910,0,213,124,0,

106,914,0,211,124,0,

105,917,0,211,123,0,

105,919,0,209,123,0,

103,920,0,207,122,0,

103,919,0,207,121,0,

103,906,0,206,121,0,

102,886,0,205,120,0,

102,875,0,204,119,0,

101,867,0,203,120,0,

102,903,0,202,120,0,

101,911,0,199,119,0,

100,915,0,199,118,0,

100,918,0,199,117,0,

99,920,0,197,117,0,

99,920,0,197,116,0,

98,918,0,195,115,0,

98,902,0,195,115,0,

97,887,0,194,114,0,

97,876,0,192,114,0,

96,865,0,192,114,0,

112,903,0,191,113,0,

112,911,0,190,112,0,

111,915,0,189,112,0,

110,918,0,188,111,0,

109,920,0,187,110,0,

109,920,0,186,110,0,

108,915,0,185,109,0,

107,894,0,184,109,0,

107,884,0,184,108,0,

106,873,0,182,108,0,

105,883,0,182,108,0,

105,907,0,181,107,0,

103,913,0,179,106,0,

103,915,0,179,106,0,

103,919,0,177,105,0,

103,920,0,177,103,0,

102,919,0,176,103,0,

101,912,0,176,103,0,

101,890,0,174,103,0,

100,878,0,174,102,0,

99,870,0,173,108,0,

102,895,0,217,113,0,

101,908,0,216,112,0,

100,914,0,215,112,0,

99,917,0,213,112,0,

99,919,0,212,110,0,

98,920,0,211,110,0,

98,919,0,210,110,0,

97,909,0,209,109,0,

97,891,0,207,108,0,

96,879,0,207,108,0,

96,871,0,206,107,0,

96,893,0,227,120,0,

95,908,0,226,119,0,

95,913,0,225,118,0,

94,917,0,223,117,0,

94,919,0,222,117,0,

94,920,0,221,116,0,

93,920,0,220,115,0,

92,914,0,218,115,0,

92,891,0,217,114,0,

92,882,0,216,114,0,

91,871,0,216,113,0,

90,864,0,245,114,0,

93,906,0,243,114,0,

92,912,0,241,113,0,

92,915,0,240,113,0,

92,918,0,239,112,0,

91,920,0,237,111,0,

91,920,0,236,110,0,

90,911,0,235,110,0,

89,893,0,233,110,0,

89,881,0,231,109,0,

89,872,0,231,108,0,

89,863,0,230,112,0,

89,903,0,229,111,0,

88,911,0,227,110,0,

88,915,0,226,110,0,

88,917,0,225,109,0,

88,920,0,224,109,0,

87,920,0,222,108,0,

87,917,0,221,108,0,

86,898,0,220,107,0,

86,885,0,219,107,0,

85,874,0,218,105,0,

84,866,0,217,107,1,

85,902,0,216,106,0,

83,911,0,215,106,0,

83,915,0,213,105,0,

83,918,0,212,105,0,

83,920,0,211,103,0,

83,920,0,210,103,0,

82,918,0,209,103,0,

82,905,0,207,103,0,

81,886,0,207,102,0,

81,877,0,206,102,0,

80,867,0,205,140,0,

81,896,0,287,141,0,

80,909,0,285,140,0,

79,914,0,283,139,0,

79,917,0,281,139,0,

79,919,0,280,137,0,

79,920,0,278,137,0,

79,919,0,276,135,0,

78,907,0,275,135,0,

78,889,0,273,135,0,

77,878,0,271,134,0,

77,870,0,270,133,0,

77,894,0,269,143,0,

76,907,0,268,143,0,

76,913,0,266,142,0,

76,917,0,263,141,0,

75,919,0,263,141,0,

75,920,0,262,140,0,

74,920,0,260,139,0,

74,911,0,259,138,0,

73,889,0,257,137,0,

73,881,0,255,137,0,

73,870,0,255,135,0,

73,866,0,253,135,0,

73,906,0,252,135,0,

71,912,0,251,134,0,

71,915,0,249,133,0,

71,918,0,248,133,1,

71,920,0,247,131,0,

71,920,0,245,131,0,

70,915,0,244,131,0,

70,894,0,243,130,0,

70,881,0,242,129,0,

69,872,0,241,129,0,

69,863,0,240,127,0,

68,903,0,238,127,0,

69,911,0,237,127,0,

67,915,0,236,126,0,

67,918,0,234,125,0,

67,920,0,233,125,0,

67,920,0,231,124,0,

67,915,0,231,123,0,

66,894,0,230,123,0,

66,883,0,229,122,0,

65,872,0,227,121,0,

65,865,0,227,121,0,

65,902,0,225,120,0,

64,909,0,224,120,0,

64,914,0,223,119,0,

63,918,0,222,119,0,

63,919,0,221,118,0,

63,920,0,220,117,0,

63,916,0,219,117,0,

63,899,0,217,116,0,

62,883,0,217,115,0,

62,875,0,216,115,0,

62,864,0,215,132,0,

61,894,0,214,132,0,

61,909,0,212,131,0,

61,914,0,211,131,0,

61,917,0,211,130,0,

60,919,0,210,129,0,

60,920,0,208,128,0,

60,916,0,207,127,0,

59,904,0,207,127,0,

59,885,0,206,126,0,

59,874,0,205,126,0,

58,866,0,204,125,0,

58,891,0,243,134,0,

58,906,0,241,133,0,

58,913,0,240,133,0,

57,916,0,239,132,0,

57,919,0,237,131,0,

57,919,0,236,130,0,

56,917,0,235,130,0,

56,901,0,233,129,0,

56,884,0,231,128,0,

56,876,0,231,127,0,

56,865,0,230,127,0,

55,857,0,228,132,0,

55,906,0,227,131,0,

55,911,0,226,130,0,

54,915,0,225,130,0,

54,918,0,224,129,0,

53,919,0,222,128,0,

53,917,0,221,127,0,

53,907,0,220,127,0,

53,887,0,219,126,0,

53,875,0,218,125,0,

53,867,0,217,125,0,

52,857,0,216,135,0,

52,902,0,215,135,0,

52,911,0,213,134,0,

51,915,0,212,133,0,

51,917,0,211,133,0,

51,918,0,210,131,0,

50,915,0,209,131,0,

50,899,0,207,130,0,

50,886,0,207,129,0,

50,875,0,206,129,0,

49,864,0,205,128,0,

49,857,0,204,127,0,

49,901,0,209,127,0,

49,909,0,207,127,0,

49,914,0,206,127,0,

48,917,0,205,126,0,

48,919,0,204,125,0,

48,918,0,203,124,0,

48,911,0,202,124,0,

48,890,0,201,123,0,

47,878,0,199,123,0,

47,870,0,199,122,0,

47,860,0,198,123,0,

46,891,0,209,123,0,

47,908,0,208,123,0,

46,913,0,207,121,0,

46,916,0,206,121,0,

45,918,0,205,120,0,

45,918,0,204,120,0,

45,911,0,203,120,0,

45,894,0,201,118,0,

45,881,0,199,118,0,

44,870,0,199,117,0,

44,862,0,198,120,0,

44,898,0,198,151,0,

44,908,0,196,150,0,

44,913,0,195,149,0,

43,917,0,195,148,0,

43,919,0,193,147,0,

43,920,0,193,146,0,

43,920,0,192,146,0,

43,914,0,191,145,0,

42,897,0,190,143,0,

42,882,0,189,143,0,

42,871,0,188,143,0,

42,886,0,221,167,0,

64,908,0,220,165,0,

71,911,0,218,164,0,

71,915,0,216,163,0,

71,918,0,216,162,0,

70,920,0,214,161,0,

70,921,0,213,160,0,

69,921,0,211,159,0,

69,917,0,211,159,0,

124,897,0,210,158,0,

123,885,0,208,157,0,

122,874,0,221,157,1,

121,907,0,219,156,0,

120,913,0,218,155,0,

119,915,0,217,154,0,

125,916,0,216,153,0,

125,906,0,214,152,0,

124,888,0,213,152,0,

123,875,0,212,151,0,

122,867,0,211,150,0,

121,857,0,209,149,0,

121,847,0,208,149,0,

120,892,0,207,153,0,

120,907,0,206,152,0,

132,913,0,205,152,0,

203,916,0,204,150,0,

199,915,0,203,149,0,

199,909,0,201,148,0,

198,889,0,199,147,0,

196,878,0,199,147,0,

195,867,0,198,146,0,

219,860,0,198,146,0,

326,849,0,196,145,0,

322,903,0,195,143,1,

319,911,0,195,143,0,

317,915,0,193,142,0,

315,918,0,192,142,0,

313,920,0,191,141,0,

311,921,0,190,140,0,

309,921,0,189,139,0,

307,917,0,188,139,0,

305,895,0,187,137,0,

303,881,0,187,137,0,

302,873,0,185,135,0,

300,863,0,185,135,0,

297,852,0,184,135,0,

295,843,0,183,134,0,

295,833,0,182,134,0,

293,826,0,181,133,0,

291,817,0,180,132,0,

289,807,0,179,131,0,

287,799,0,178,131,0,

286,793,0,178,130,0,

284,785,0,177,130,0,

283,880,0,244,176,0,

281,907,0,242,174,0,

280,911,0,240,173,0,

278,916,0,239,172,0,

276,919,0,238,171,0,

275,919,0,236,169,0,

273,916,0,235,169,0,

272,897,0,233,167,0,

271,882,0,231,167,0,

269,871,0,231,166,0,

268,864,0,230,165,0,

267,854,0,228,164,0,

265,844,0,227,163,0,

263,834,0,226,162,0,

262,827,1,224,161,0,

261,818,0,223,161,1,

259,808,0,222,159,0,

258,799,0,221,159,0,

255,793,0,220,158,0,

255,785,0,219,157,0,

254,777,0,217,156,1,

252,814,0,216,157,0,

251,903,0,215,156,0,

249,910,0,214,155,0,

249,915,0,213,154,0,

247,916,0,211,153,0,

246,911,0,210,152,0,

245,897,1,209,152,0,

243,883,0,207,151,0,

242,871,0,207,150,0,

241,861,0,206,149,0,

240,854,0,205,148,0,

239,844,1,205,211,0,

237,834,0,204,208,0,

236,825,1,203,207,0,

235,818,0,201,206,0,

233,808,0,199,204,0,

231,799,1,199,204,0,

231,792,0,198,202,0,

230,785,1,197,201,0,

229,775,1,196,199,0,

227,768,1,195,199,0,

226,760,0,195,198,1,

225,755,1,203,196,1,

224,747,1,201,195,1,

223,739,1,199,194,0,

222,732,1,199,193,0,

220,728,0,198,192,0,

220,719,1,197,191,0,

219,713,1,195,190,1,

217,706,0,195,189,1,

216,700,1,194,188,0,

216,695,0,192,187,0,

215,697,1,192,186,0,

213,871,1,191,185,0,

212,859,1,190,184,0,

211,851,1,189,184,0,

210,841,0,188,182,0,

209,831,1,187,181,0,

207,821,1,186,180,0,

207,814,1,185,179,1,

206,805,1,184,178,1,

205,797,1,184,177,0,

204,788,1,182,176,1,

203,782,1,219,180,0,

203,774,1,216,179,0,

201,765,1,215,177,1,

199,757,1,214,177,1,

199,751,1,213,176,1,

198,743,1,211,175,1,

197,736,1,210,174,1,

196,728,1,209,173,1,

195,723,1,207,172,1,

194,716,1,207,171,1,

193,708,1,206,171,1,

193,861,1,221,169,1,

192,903,2,219,167,1,

191,911,1,217,167,1,

190,911,2,216,167,1,

189,903,1,216,166,1,

188,887,2,214,165,1,

187,878,2,212,164,1,

187,867,2,211,163,1,

185,856,2,211,163,2,

184,846,2,209,162,2,

184,839,2,208,163,1,

183,900,2,223,162,1,

182,910,2,221,162,2,

181,915,2,220,161,1,

180,917,2,219,159,2,

179,918,2,217,159,2,

178,916,2,216,158,2,

177,901,2,215,157,2,

176,888,2,214,156,2,

176,876,2,212,156,2,

175,865,2,211,155,2,

174,882,2,211,182,2,

173,905,2,209,181,2,

172,911,2,209,179,2,

172,915,2,207,179,2,

170,918,2,206,178,2,

169,920,2,205,176,2,

167,920,2,204,176,2,

167,917,2,203,175,1,

167,897,2,201,174,1,

166,885,2,199,173,1,

166,874,2,199,173,1,

165,900,2,199,192,2,

164,910,2,198,190,1,

163,914,2,196,189,1,

163,915,2,195,188,1,

162,907,2,194,187,1,

161,888,2,194,186,1,

160,876,2,192,185,1,

159,868,2,192,184,1,

159,858,2,190,183,1,

