
34,27,0,46,28,0,

34,27,0,45,27,0,

34,27,0,45,28,0,

34,27,0,45,27,0,

34,27,0,45,27,0,

33,26,0,44,27,1,

33,26,0,44,26,0,

33,26,0,44,27,0,

33,25,0,44,26,0,

33,25,1,44,26,0,

32,25,0,44,26,0,

32,25,0,44,26,0,

31,25,0,44,25,0,

32,25,0,43,25,0,

32,25,0,43,25,0,

31,25,0,47,25,0,

31,24,0,47,25,1,

31,24,0,48,32,1,

31,24,0,50,31,0,

31,24,0,50,31,0,

31,24,0,50,31,0,

31,24,0,49,31,0,

31,24,0,50,31,0,

31,24,0,49,31,0,

30,24,0,49,30,0,

30,23,1,48,31,0,

30,24,0,48,30,0,

30,24,0,48,30,0,

30,23,1,48,30,0,

30,23,0,48,30,0,

30,23,0,47,30,0,

29,22,0,48,29,0,

29,23,0,47,29,0,

29,22,0,47,29,0,

29,26,0,46,29,0,

28,26,0,46,29,0,

29,25,0,46,28,0,

29,25,0,46,29,0,

28,25,0,46,28,0,

28,25,0,46,29,0,

28,25,0,45,28,0,

28,25,0,45,28,0,

28,24,0,45,29,1,

28,25,0,45,29,0,

28,24,0,45,28,0,

28,24,0,44,28,0,

27,24,0,44,28,0,

27,24,0,44,28,0,

27,24,0,44,28,0,

27,24,0,44,28,0,

27,24,0,43,28,0,

26,24,0,43,28,0,

26,24,0,43,28,0,

26,24,0,43,28,0,

26,23,0,42,27,0,

43,24,0,42,27,0,

50,23,0,42,27,0,

50,23,0,42,27,0,

49,23,0,42,27,0,

49,24,0,41,27,0,

48,23,0,41,26,0,

48,23,0,41,26,0,

48,23,0,41,26,0,

48,23,0,41,26,0,

48,22,0,39,25,0,

47,22,0,39,25,0,

47,22,0,39,25,0,

47,22,0,39,25,0,

51,22,0,39,25,0,

52,22,0,39,25,0,

51,22,0,39,25,0,

51,22,0,39,25,0,

51,22,0,39,25,0,

51,21,0,39,25,0,

50,21,0,39,25,0,

50,21,0,39,24,0,

50,20,1,39,24,0,

49,21,0,39,24,0,

49,21,0,38,24,0,

49,20,0,38,24,0,

49,20,0,38,24,0,

49,20,0,38,25,0,

49,20,0,38,25,0,

48,20,0,37,25,0,

48,19,0,37,25,0,

48,20,0,37,24,1,

48,19,0,37,24,0,

48,19,0,37,24,0,

48,19,0,37,24,1,

47,19,0,36,24,0,

46,19,0,36,24,0,

46,19,0,36,24,0,

46,19,0,36,24,0,

46,19,0,36,24,0,

46,18,0,35,25,0,

46,19,0,35,25,0,

45,18,0,35,26,0,

45,19,0,35,25,0,

45,18,0,35,25,1,

45,18,0,35,25,0,

45,18,0,35,25,0,

45,18,0,34,25,0,

44,18,0,35,24,0,

44,18,0,34,25,0,

44,18,0,34,25,0,

43,18,0,34,24,0,

43,17,0,34,24,0,

43,17,0,34,24,0,

43,18,0,34,24,0,

42,17,0,33,24,0,

42,17,0,33,24,0,

43,17,0,33,24,0,

42,17,0,33,23,0,

42,17,0,33,24,0,

41,16,0,33,23,0,

41,17,0,32,23,0,

41,17,0,31,23,0,

41,16,1,41,23,0,

41,16,0,41,23,0,

41,17,0,41,22,0,

40,16,0,41,22,0,

40,15,1,41,22,0,

39,15,0,41,22,0,

39,16,0,40,22,0,

39,15,0,39,22,0,

39,15,0,39,22,0,

39,15,0,39,21,0,

39,15,0,39,21,0,

39,15,0,39,21,1,

39,15,0,39,21,0,

38,15,0,39,21,0,

39,15,0,39,21,0,

38,15,0,45,29,0,

38,15,0,45,29,0,

38,15,0,45,29,0,

38,14,0,45,29,0,

38,15,0,45,28,0,

37,14,0,45,28,0,

37,15,1,44,28,0,

37,14,0,44,28,0,

36,15,0,44,28,0,

37,15,0,44,28,0,

36,14,0,44,28,0,

36,14,0,43,28,0,

36,14,0,43,27,0,

36,14,0,42,28,0,

35,14,0,43,29,0,

35,14,0,43,30,0,

35,14,0,42,30,0,

35,14,0,42,30,0,

35,14,1,42,29,0,

35,13,0,41,29,0,

35,14,0,41,29,0,

34,14,0,41,29,0,

34,13,0,41,29,0,

34,13,0,41,28,0,

34,13,0,41,29,1,

34,13,0,39,28,0,

33,13,0,39,28,0,

33,13,0,39,28,0,

33,13,0,39,28,1,

33,13,0,39,28,0,

33,13,1,39,28,0,

33,13,0,39,27,0,

33,13,0,39,28,0,

33,13,0,39,27,0,

32,12,0,39,27,0,

32,13,0,39,27,0,

32,12,0,39,27,0,

31,12,0,39,26,0,

32,12,0,38,26,0,

31,12,0,38,26,1,

31,13,0,38,26,1,

31,12,0,37,26,0,

31,12,0,37,30,0,

31,12,0,37,30,0,

31,12,0,37,29,0,

31,11,0,37,29,1,

31,13,0,37,29,0,

31,13,0,36,29,0,

31,13,0,36,29,0,

31,13,0,36,28,0,

31,12,0,35,28,0,

30,12,0,35,28,0,

30,13,0,35,28,0,

30,12,0,35,28,0,

30,12,0,35,28,0,

30,12,0,35,27,0,

30,12,0,35,27,0,

29,12,0,35,28,0,

29,12,0,35,27,0,

29,14,0,34,27,0,

29,13,0,34,27,0,

29,14,0,34,27,0,

29,14,0,34,27,0,

29,13,0,34,26,0,

29,13,0,34,26,0,

28,13,0,34,27,0,

28,13,0,34,26,0,

29,13,0,34,26,0,

29,13,0,33,25,0,

29,13,0,33,25,0,

29,12,0,33,25,0,

29,13,0,33,25,1,

28,14,0,33,25,0,

28,16,0,32,25,0,

29,16,0,32,25,0,

28,16,0,32,25,0,

28,15,0,31,24,0,

27,16,0,32,24,0,

28,15,0,31,24,0,

